,Open,High,Low,Close,Volume,TradingDate
0,10976.0,10976.0,10976.0,11000.0,0,2019-01-30
1,10976.0,10976.0,10976.0,11000.0,0,2019-01-31
2,10976.0,10976.0,10976.0,11000.0,0,2019-02-01
3,10976.0,10976.0,10976.0,11000.0,0,2019-02-11
4,10976.0,10976.0,10976.0,11000.0,0,2019-02-12
5,10976.0,10976.0,10976.0,11000.0,0,2019-02-13
6,10976.0,10976.0,10976.0,11000.0,0,2019-02-14
7,10976.0,10976.0,10976.0,11000.0,0,2019-02-15
8,10976.0,10976.0,10976.0,11000.0,0,2019-02-18
9,10976.0,10976.0,10976.0,11000.0,0,2019-02-19
10,10976.0,10976.0,10976.0,11000.0,0,2019-02-20
11,10976.0,10976.0,10976.0,11000.0,0,2019-02-21
12,10976.0,10976.0,10976.0,11000.0,0,2019-02-22
13,10976.0,10976.0,10976.0,11000.0,0,2019-02-25
14,10976.0,10976.0,10976.0,11000.0,0,2019-02-26
15,10976.0,10976.0,10976.0,11000.0,0,2019-02-27
16,10976.0,10976.0,10976.0,11000.0,0,2019-02-28
17,10976.0,10976.0,10976.0,11000.0,0,2019-03-01
18,10976.0,10976.0,10976.0,11000.0,0,2019-03-04
19,10976.0,10976.0,10976.0,11000.0,0,2019-03-05
20,10976.0,10976.0,10976.0,11000.0,0,2019-03-06
21,10976.0,10976.0,10976.0,11000.0,0,2019-03-07
22,10976.0,10976.0,10976.0,11000.0,0,2019-03-08
23,10976.0,10976.0,10976.0,11000.0,0,2019-03-11
24,10976.0,10976.0,10976.0,11000.0,0,2019-03-12
25,10976.0,10976.0,10976.0,11000.0,0,2019-03-13
26,10976.0,10976.0,10976.0,11000.0,0,2019-03-14
27,10976.0,10976.0,10976.0,11000.0,0,2019-03-15
28,10976.0,10976.0,10976.0,11000.0,0,2019-03-18
29,10976.0,10976.0,10976.0,11000.0,0,2019-03-19
30,10976.0,10976.0,10976.0,11000.0,0,2019-03-20
31,10976.0,10976.0,10976.0,11000.0,0,2019-03-21
32,10976.0,10976.0,10976.0,11000.0,0,2019-03-22
33,10976.0,10976.0,10976.0,11000.0,0,2019-03-25
34,10976.0,10976.0,10976.0,11000.0,0,2019-03-26
35,10976.0,10976.0,10976.0,11000.0,0,2019-03-27
36,10976.0,10976.0,10976.0,11000.0,0,2019-03-28
37,10976.0,10976.0,10976.0,11000.0,0,2019-03-29
38,10976.0,10976.0,10976.0,11000.0,0,2019-04-01
39,10976.0,10976.0,10976.0,11000.0,0,2019-04-02
40,10976.0,10976.0,10976.0,11000.0,0,2019-04-03
41,10976.0,10976.0,10976.0,11000.0,0,2019-04-04
42,10976.0,10976.0,10976.0,11000.0,0,2019-04-05
43,10976.0,10976.0,10976.0,11000.0,0,2019-04-08
44,10976.0,10976.0,10976.0,11000.0,0,2019-04-09
45,10976.0,10976.0,10976.0,11000.0,0,2019-04-10
46,10976.0,10976.0,10976.0,11000.0,0,2019-04-11
47,10976.0,10976.0,10976.0,11000.0,0,2019-04-12
48,10976.0,10976.0,10976.0,11000.0,0,2019-04-16
49,10976.0,10976.0,10976.0,11000.0,0,2019-04-17
50,10976.0,10976.0,10976.0,11000.0,0,2019-04-18
51,10976.0,10976.0,10976.0,11000.0,0,2019-04-19
52,10976.0,10976.0,10976.0,11000.0,0,2019-04-22
53,10976.0,10976.0,10976.0,11000.0,0,2019-04-23
54,10976.0,10976.0,10976.0,11000.0,0,2019-04-24
55,10976.0,10976.0,10976.0,11000.0,0,2019-04-25
