,Open,High,Low,Close,Volume,TradingDate
0,10477.0,12089.0,12089.0,12100.0,0,2017-04-10
1,10477.0,12089.0,12089.0,12100.0,0,2017-04-11
2,10477.0,12089.0,12089.0,12100.0,0,2017-04-12
3,10477.0,12089.0,12089.0,12100.0,0,2017-04-13
4,10477.0,12089.0,12089.0,12100.0,0,2017-04-14
5,10477.0,12089.0,12089.0,12100.0,0,2017-04-17
6,10477.0,12089.0,12089.0,12100.0,0,2017-04-18
7,10477.0,12089.0,12089.0,12100.0,0,2017-04-19
8,10477.0,12089.0,12089.0,12100.0,0,2017-04-20
9,10477.0,12089.0,12089.0,12100.0,0,2017-04-21
10,10477.0,12089.0,12089.0,12100.0,0,2017-04-24
11,10477.0,12089.0,12089.0,12100.0,0,2017-04-25
12,10477.0,12089.0,12089.0,12100.0,0,2017-04-26
13,10477.0,12089.0,12089.0,12100.0,0,2017-04-27
14,10477.0,12089.0,12089.0,12100.0,0,2017-04-28
15,10477.0,12089.0,12089.0,12100.0,0,2017-05-03
16,10477.0,12089.0,12089.0,12100.0,0,2017-05-04
17,10477.0,12089.0,12089.0,12100.0,0,2017-05-05
18,10477.0,12089.0,12089.0,12100.0,0,2017-05-08
19,10477.0,12089.0,12089.0,12100.0,0,2017-05-09
20,10477.0,12089.0,12089.0,12100.0,0,2017-05-10
21,10114.0,11669.0,11669.0,11700.0,0,2017-05-11
22,10114.0,11669.0,11669.0,11700.0,0,2017-05-12
23,10114.0,11669.0,11669.0,11700.0,0,2017-05-15
24,10114.0,11669.0,11669.0,11700.0,0,2017-05-16
25,10114.0,11669.0,11669.0,11700.0,0,2017-05-17
26,10114.0,11669.0,11669.0,11700.0,0,2017-05-18
27,10114.0,11669.0,11669.0,11700.0,0,2017-05-19
28,10114.0,11669.0,11669.0,11700.0,0,2017-05-22
29,10114.0,11669.0,11669.0,11700.0,0,2017-05-23
30,10114.0,11669.0,11669.0,11700.0,0,2017-05-24
31,10114.0,11669.0,11669.0,11700.0,0,2017-05-25
32,10114.0,11669.0,11669.0,11700.0,0,2017-05-26
33,10114.0,11669.0,11669.0,11700.0,0,2017-05-29
34,10114.0,11669.0,11669.0,11700.0,0,2017-05-30
35,10114.0,11669.0,11669.0,11700.0,0,2017-05-31
36,10114.0,10114.0,10114.0,10100.0,0,2017-06-01
37,10114.0,10114.0,10114.0,10100.0,0,2017-06-02
38,10114.0,10114.0,10114.0,10100.0,0,2017-06-05
39,10114.0,10114.0,10114.0,10100.0,0,2017-06-06
40,10114.0,10114.0,10114.0,10100.0,0,2017-06-07
41,10114.0,10114.0,10114.0,10100.0,0,2017-06-08
42,10114.0,10114.0,10114.0,10100.0,0,2017-06-09
43,10114.0,10114.0,10114.0,10100.0,0,2017-06-12
44,10114.0,10114.0,10114.0,10100.0,0,2017-06-13
45,10114.0,10114.0,10114.0,10100.0,0,2017-06-14
46,10114.0,10114.0,10114.0,10100.0,0,2017-06-15
47,10114.0,10114.0,10114.0,10100.0,0,2017-06-16
48,10114.0,10114.0,10114.0,10100.0,0,2017-06-19
49,10114.0,10114.0,10114.0,10100.0,0,2017-06-20
50,10114.0,10114.0,10114.0,10100.0,0,2017-06-21
51,10114.0,10114.0,10114.0,10100.0,0,2017-06-22
52,10114.0,10114.0,10114.0,10100.0,0,2017-06-23
53,10114.0,10114.0,10114.0,10100.0,0,2017-06-26
54,10114.0,10114.0,10114.0,10100.0,0,2017-06-27
55,10114.0,10114.0,10114.0,10100.0,0,2017-06-28
56,10114.0,10114.0,10114.0,10100.0,0,2017-06-29
57,10114.0,10114.0,10114.0,10100.0,0,2017-06-30
58,10114.0,10114.0,10114.0,10100.0,0,2017-07-03
59,10114.0,10114.0,10114.0,10100.0,0,2017-07-04
60,10114.0,10114.0,10114.0,10100.0,0,2017-07-05
61,10114.0,10114.0,10114.0,10100.0,0,2017-07-06
62,10114.0,10114.0,10114.0,10100.0,0,2017-07-07
63,10114.0,10114.0,10114.0,10100.0,0,2017-07-10
64,10114.0,10114.0,10114.0,10100.0,0,2017-07-11
65,10186.0,10186.0,10186.0,10200.0,13000,2017-07-12
66,10186.0,10186.0,10186.0,10200.0,0,2017-07-13
67,10186.0,10186.0,10186.0,10200.0,0,2017-07-14
68,10186.0,10186.0,10186.0,10200.0,0,2017-07-17
69,10186.0,10186.0,10186.0,10200.0,0,2017-07-18
70,10186.0,10186.0,10186.0,10200.0,0,2017-07-19
71,10186.0,10186.0,10186.0,10200.0,0,2017-07-20
72,10186.0,10186.0,10186.0,10200.0,0,2017-07-21
73,10186.0,10186.0,10186.0,10200.0,0,2017-07-24
74,10186.0,10186.0,10186.0,10200.0,0,2017-07-25
75,10186.0,10186.0,10186.0,10200.0,0,2017-07-26
76,10186.0,10186.0,10186.0,10200.0,0,2017-07-27
77,10186.0,10186.0,10186.0,10200.0,0,2017-07-28
78,10186.0,10186.0,10186.0,10200.0,0,2017-07-31
