,Open,High,Low,Close,Volume,TradingDate
0,8503.0,9687.0,7750.0,9687.0,63610,2010-04-20
1,9214.0,9214.0,9214.0,9214.0,1140,2010-04-21
2,8762.0,8762.0,8762.0,8762.0,9950,2010-04-22
3,8331.0,8353.0,8331.0,8331.0,75380,2010-04-26
4,8309.0,8309.0,7922.0,8309.0,46590,2010-04-27
5,8116.0,8611.0,8116.0,8611.0,12190,2010-04-28
6,8180.0,9041.0,8180.0,9041.0,68110,2010-04-29
7,9257.0,9257.0,8589.0,8589.0,63010,2010-05-04
8,8223.0,8288.0,8180.0,8202.0,27900,2010-05-05
9,8180.0,8245.0,8073.0,8202.0,12510,2010-05-06
10,8180.0,8288.0,7793.0,7793.0,30600,2010-05-07
11,7793.0,7857.0,7793.0,7814.0,21880,2010-05-10
12,7857.0,8180.0,7857.0,8030.0,27070,2010-05-11
13,7685.0,7728.0,7642.0,7707.0,53630,2010-05-12
14,7771.0,7857.0,7362.0,7535.0,27300,2010-05-13
15,7535.0,7535.0,7427.0,7535.0,36410,2010-05-14
16,7448.0,7448.0,7233.0,7405.0,16600,2010-05-17
17,7384.0,7384.0,7104.0,7212.0,6960,2010-05-18
18,6889.0,6910.0,6867.0,6889.0,28290,2010-05-19
19,6566.0,7212.0,6566.0,7212.0,17220,2010-05-20
20,6867.0,7212.0,6867.0,6867.0,17130,2010-05-21
21,6867.0,7169.0,6867.0,6867.0,2800,2010-05-24
22,6889.0,6889.0,6889.0,6889.0,4890,2010-05-25
23,6673.0,7125.0,6673.0,7125.0,5230,2010-05-26
24,6803.0,7427.0,6803.0,7427.0,7130,2010-05-27
25,7470.0,7750.0,7448.0,7750.0,17170,2010-05-28
26,7857.0,7857.0,7750.0,7857.0,13020,2010-05-31
27,7470.0,7857.0,7470.0,7470.0,6630,2010-06-01
28,7212.0,7642.0,7212.0,7578.0,2640,2010-06-02
29,7728.0,7750.0,7728.0,7750.0,1010,2010-06-03
30,7427.0,7427.0,7384.0,7384.0,1020,2010-06-04
31,7535.0,7535.0,7018.0,7491.0,3730,2010-06-07
32,7319.0,7319.0,7319.0,7319.0,4000,2010-06-08
33,7018.0,7513.0,6996.0,7513.0,4650,2010-06-09
34,7190.0,7491.0,7190.0,7491.0,3780,2010-06-10
35,7147.0,7513.0,7147.0,7147.0,2110,2010-06-11
36,7427.0,7427.0,6889.0,7362.0,21580,2010-06-14
37,7082.0,7405.0,7061.0,7405.0,520,2010-06-15
38,7233.0,7319.0,7039.0,7147.0,1620,2010-06-16
39,7233.0,7147.0,7147.0,7147.0,0,2010-06-17
40,6889.0,7319.0,6824.0,6824.0,4150,2010-06-18
41,6910.0,7147.0,6889.0,7147.0,12910,2010-06-21
42,6932.0,7384.0,6932.0,7384.0,4260,2010-06-22
43,7104.0,7298.0,7018.0,7298.0,2010,2010-06-23
44,7061.0,7298.0,7018.0,7298.0,7710,2010-06-24
45,6953.0,7104.0,6953.0,7104.0,2190,2010-06-25
46,7190.0,7212.0,6889.0,7212.0,3810,2010-06-28
47,6889.0,7190.0,6889.0,7190.0,4850,2010-06-29
48,6910.0,7169.0,6910.0,7169.0,10420,2010-06-30
