,Open,High,Low,Close,Volume,TradingDate
64,9120.0,9378.0,9120.0,9206.0,31100,2010-09-09
65,9464.0,9464.0,8604.0,8776.0,46200,2010-09-10
66,9034.0,9034.0,8604.0,8604.0,20400,2010-09-13
67,8690.0,8776.0,8604.0,8690.0,10500,2010-09-14
68,8690.0,8690.0,8604.0,8604.0,2400,2010-09-15
69,8604.0,8604.0,8518.0,8604.0,10500,2010-09-16
70,8690.0,9206.0,8690.0,9120.0,46900,2010-09-17
71,9550.0,9636.0,9292.0,9550.0,21000,2010-09-20
72,9378.0,9378.0,8948.0,9034.0,13800,2010-09-21
73,9034.0,9034.0,8862.0,8862.0,5000,2010-09-22
74,8862.0,9034.0,8690.0,8776.0,8600,2010-09-23
75,8690.0,8862.0,8604.0,8690.0,34000,2010-09-24
76,8690.0,8690.0,8604.0,8690.0,5600,2010-09-27
77,8690.0,8776.0,8690.0,8690.0,13800,2010-09-28
78,8776.0,9292.0,8776.0,9206.0,164000,2010-09-29
79,9722.0,9808.0,9722.0,9808.0,128600,2010-09-30
80,10411.0,10411.0,9894.0,10411.0,146100,2010-10-01
81,10755.0,10841.0,9722.0,10066.0,66800,2010-10-04
82,9378.0,9636.0,9378.0,9378.0,42500,2010-10-05
83,9034.0,9378.0,9034.0,9206.0,40900,2010-10-06
84,9034.0,9722.0,8948.0,9378.0,19500,2010-10-07
85,9034.0,9034.0,8776.0,8776.0,70900,2010-10-08
86,8776.0,8862.0,8690.0,8776.0,2400,2010-10-11
87,8690.0,8948.0,8690.0,8776.0,1900,2010-10-12
88,9034.0,9034.0,8690.0,8690.0,4700,2010-10-13
89,8690.0,8948.0,8690.0,8690.0,16900,2010-10-14
90,8432.0,8690.0,8088.0,8432.0,39100,2010-10-15
91,8518.0,8690.0,8346.0,8518.0,11400,2010-10-18
92,8518.0,8604.0,8260.0,8346.0,18100,2010-10-19
93,8174.0,8174.0,7829.0,7829.0,27900,2010-10-20
94,8174.0,8174.0,8174.0,8174.0,15000,2010-10-21
95,8174.0,8174.0,7743.0,7915.0,32700,2010-10-22
96,7485.0,7915.0,7399.0,7571.0,28800,2010-10-25
97,7915.0,8002.0,7485.0,7915.0,5900,2010-10-26
98,7743.0,7743.0,7743.0,7743.0,1000,2010-10-27
99,7915.0,7915.0,7571.0,7571.0,10500,2010-10-28
100,7743.0,7743.0,7399.0,7485.0,13500,2010-10-29
101,7399.0,7399.0,7055.0,7227.0,4000,2010-11-01
102,7227.0,7313.0,7055.0,7227.0,4700,2010-11-02
103,7485.0,7485.0,7141.0,7313.0,500,2010-11-03
104,7399.0,7571.0,7399.0,7485.0,5200,2010-11-04
105,7743.0,7915.0,7743.0,7829.0,9300,2010-11-05
106,8002.0,8002.0,7915.0,7915.0,1500,2010-11-08
107,7485.0,7485.0,7399.0,7399.0,7500,2010-11-09
108,7743.0,7743.0,7743.0,7743.0,100,2010-11-10
109,7743.0,7743.0,7227.0,7313.0,6800,2010-11-11
110,7141.0,7141.0,6883.0,6969.0,27100,2010-11-12
111,6883.0,6883.0,6883.0,6883.0,9400,2010-11-15
112,6883.0,6883.0,6625.0,6711.0,5100,2010-11-16
113,6883.0,6883.0,6883.0,6883.0,2500,2010-11-17
114,6969.0,7313.0,6969.0,7227.0,10500,2010-11-18
115,7657.0,7657.0,7399.0,7657.0,58900,2010-11-19
116,7657.0,7657.0,7571.0,7657.0,8000,2010-11-22
117,7657.0,7743.0,7571.0,7657.0,14500,2010-11-23
118,7743.0,7743.0,7743.0,7743.0,3800,2010-11-24
119,7571.0,7571.0,7399.0,7399.0,7100,2010-11-25
120,7141.0,7313.0,6883.0,6969.0,22400,2010-11-26
121,6969.0,7399.0,6883.0,7141.0,9700,2010-11-29
122,7571.0,7571.0,7485.0,7571.0,26300,2010-11-30
123,7743.0,7743.0,7399.0,7571.0,1600,2010-12-01
124,7399.0,8088.0,7399.0,7743.0,14800,2010-12-02
125,8174.0,8260.0,7743.0,8174.0,70200,2010-12-03
126,8604.0,8604.0,8088.0,8260.0,38100,2010-12-06
127,8174.0,8260.0,7743.0,8002.0,21600,2010-12-07
128,7571.0,7743.0,7485.0,7485.0,18900,2010-12-08
129,7571.0,7571.0,7055.0,7313.0,8000,2010-12-09
130,7657.0,7743.0,7657.0,7657.0,80500,2010-12-10
131,8088.0,8174.0,8088.0,8174.0,27700,2010-12-13
132,8690.0,8690.0,8174.0,8518.0,44800,2010-12-14
133,8948.0,9034.0,8346.0,8690.0,77800,2010-12-15
134,8518.0,8518.0,8088.0,8174.0,25500,2010-12-16
135,8346.0,8690.0,8346.0,8518.0,55300,2010-12-17
136,8174.0,9034.0,8174.0,8948.0,32100,2010-12-20
137,9464.0,9550.0,9206.0,9550.0,174500,2010-12-21
138,10152.0,10152.0,9980.0,10152.0,136100,2010-12-22
139,10755.0,10841.0,9550.0,10411.0,37100,2010-12-23
140,10152.0,11099.0,10152.0,10755.0,79800,2010-12-24
141,11185.0,11185.0,10066.0,10411.0,24500,2010-12-27
142,11099.0,11099.0,9722.0,10066.0,140100,2010-12-28
143,10152.0,10755.0,9464.0,10152.0,192300,2010-12-29
144,10755.0,10841.0,9722.0,10497.0,143000,2010-12-30
145,9980.0,9980.0,9808.0,9808.0,13800,2010-12-31
146,9894.0,10325.0,9206.0,9464.0,47300,2011-01-04
147,8948.0,8948.0,8862.0,8862.0,32400,2011-01-05
148,8604.0,8862.0,8260.0,8432.0,34100,2011-01-06
149,8690.0,8690.0,8432.0,8604.0,8900,2011-01-07
150,8432.0,8518.0,8002.0,8002.0,29700,2011-01-10
151,8002.0,8002.0,7571.0,7571.0,46600,2011-01-11
152,7657.0,8088.0,7657.0,8088.0,12500,2011-01-12
153,8518.0,8604.0,8432.0,8518.0,15900,2011-01-13
154,8518.0,8518.0,8088.0,8260.0,9000,2011-01-14
155,8690.0,8690.0,8518.0,8604.0,12600,2011-01-17
156,8690.0,8690.0,8002.0,8174.0,42900,2011-01-18
157,8260.0,8346.0,7829.0,8174.0,13600,2011-01-19
158,7743.0,8088.0,7743.0,7829.0,9500,2011-01-20
159,8260.0,8346.0,8260.0,8346.0,57400,2011-01-21
160,8776.0,8862.0,8518.0,8690.0,14800,2011-01-24
161,9120.0,9292.0,8690.0,9034.0,10900,2011-01-25
162,9292.0,9464.0,8776.0,9034.0,20200,2011-01-26
163,8776.0,8776.0,8432.0,8518.0,17000,2011-01-27
164,8776.0,8862.0,8346.0,8690.0,16500,2011-01-28
165,8776.0,9034.0,8776.0,9034.0,20300,2011-02-08
166,8776.0,8776.0,8432.0,8518.0,9100,2011-02-09
167,8346.0,8346.0,8260.0,8260.0,5700,2011-02-10
168,8518.0,8518.0,8432.0,8518.0,2300,2011-02-11
169,8346.0,8604.0,8174.0,8260.0,10700,2011-02-14
170,8002.0,8518.0,7915.0,7915.0,3500,2011-02-15
171,8432.0,8432.0,7829.0,8002.0,800,2011-02-16
172,7829.0,8002.0,7743.0,7915.0,6200,2011-02-17
173,7829.0,7829.0,7485.0,7571.0,14700,2011-02-18
174,7399.0,7399.0,7055.0,7227.0,9600,2011-02-21
175,6969.0,6969.0,6797.0,6797.0,22000,2011-02-22
176,7227.0,7227.0,6883.0,7141.0,10000,2011-02-23
177,7141.0,7141.0,6711.0,6797.0,20300,2011-02-24
178,7141.0,7141.0,6797.0,6883.0,10400,2011-02-25
179,7055.0,7055.0,6711.0,6711.0,4500,2011-02-28
180,6539.0,6797.0,6539.0,6797.0,9200,2011-03-01
181,6539.0,6539.0,6367.0,6367.0,10200,2011-03-02
182,6281.0,6281.0,5937.0,6023.0,5400,2011-03-03
183,6281.0,6367.0,5765.0,5937.0,1500,2011-03-04
184,5937.0,6195.0,5937.0,6023.0,4500,2011-03-07
185,6195.0,6281.0,5937.0,6023.0,17000,2011-03-08
186,5765.0,5765.0,5765.0,5765.0,4700,2011-03-09
187,6109.0,6109.0,6109.0,6109.0,3500,2011-03-10
188,6453.0,6453.0,6453.0,6453.0,32200,2011-03-11
189,6797.0,6797.0,6281.0,6711.0,4400,2011-03-14
190,6453.0,6453.0,6281.0,6367.0,1000,2011-03-15
191,6367.0,6539.0,6023.0,6195.0,2700,2011-03-16
192,6281.0,6281.0,6281.0,6281.0,100,2011-03-17
193,6023.0,6539.0,6023.0,6281.0,4200,2011-03-18
194,6711.0,6711.0,6281.0,6711.0,27700,2011-03-21
195,7055.0,7141.0,6539.0,6797.0,1000,2011-03-22
196,6453.0,6797.0,6453.0,6453.0,1800,2011-03-23
197,6711.0,6711.0,6711.0,6711.0,100,2011-03-24
198,6281.0,6367.0,6281.0,6281.0,13000,2011-03-25
199,6367.0,6453.0,6023.0,6281.0,2100,2011-03-28
200,6539.0,6711.0,6195.0,6711.0,30400,2011-03-29
201,6281.0,6281.0,6281.0,6281.0,1400,2011-03-30
202,6539.0,6539.0,6539.0,6539.0,3000,2011-03-31
203,6539.0,6539.0,6109.0,6195.0,6200,2011-04-01
204,6109.0,6281.0,6109.0,6195.0,3200,2011-04-04
205,6539.0,6539.0,6539.0,6539.0,100,2011-04-05
206,6367.0,6367.0,6367.0,6367.0,1000,2011-04-06
207,6453.0,6453.0,6023.0,6453.0,21600,2011-04-07
208,6023.0,6023.0,6023.0,6023.0,9300,2011-04-08
209,5679.0,5765.0,5679.0,5765.0,2800,2011-04-13
210,5592.0,5937.0,5506.0,5765.0,2000,2011-04-14
211,5765.0,5765.0,5592.0,5679.0,1500,2011-04-15
212,5334.0,6023.0,5334.0,5420.0,6900,2011-04-18
213,5679.0,5679.0,5679.0,5679.0,200,2011-04-19
214,5765.0,5765.0,5334.0,5334.0,9500,2011-04-20
215,5506.0,5506.0,5506.0,5506.0,600,2011-04-21
216,5334.0,5334.0,5162.0,5162.0,6800,2011-04-22
217,4904.0,5162.0,4904.0,5076.0,1800,2011-04-25
218,5162.0,5162.0,5162.0,5162.0,1100,2011-04-26
219,5076.0,5076.0,4818.0,4904.0,1600,2011-04-27
220,5076.0,5076.0,4732.0,5076.0,2600,2011-04-28
221,5076.0,5076.0,4818.0,4990.0,8300,2011-04-29
222,5334.0,5334.0,5334.0,5334.0,1000,2011-05-04
223,5162.0,5162.0,5162.0,5162.0,300,2011-05-05
224,5334.0,5334.0,4904.0,4904.0,4000,2011-05-06
225,5076.0,5076.0,5076.0,5076.0,100,2011-05-09
226,4990.0,5076.0,4990.0,4990.0,700,2011-05-10
227,5162.0,5162.0,5162.0,5162.0,100,2011-05-11
228,5162.0,5162.0,5162.0,5162.0,0,2011-05-12
229,4990.0,4990.0,4990.0,4990.0,1600,2011-05-13
230,4646.0,4646.0,4646.0,4646.0,2400,2011-05-16
231,4388.0,4474.0,4388.0,4388.0,4600,2011-05-17
232,4646.0,4646.0,4130.0,4302.0,4600,2011-05-18
233,4044.0,4560.0,4044.0,4044.0,3700,2011-05-19
234,4044.0,4044.0,3786.0,3786.0,7000,2011-05-20
235,3872.0,3872.0,3528.0,3786.0,21100,2011-05-23
236,3528.0,3528.0,3528.0,3528.0,2100,2011-05-24
237,3528.0,3528.0,3355.0,3442.0,1000,2011-05-25
238,3442.0,3442.0,3269.0,3355.0,2400,2011-05-26
239,3269.0,3528.0,3269.0,3528.0,1700,2011-05-27
240,3700.0,3700.0,3355.0,3355.0,8400,2011-05-30
241,3269.0,3269.0,3269.0,3269.0,12500,2011-05-31
242,3355.0,3442.0,3355.0,3442.0,6000,2011-06-01
243,3528.0,3614.0,3528.0,3614.0,6100,2011-06-02
244,3786.0,3786.0,3700.0,3786.0,14400,2011-06-03
245,3786.0,4044.0,3786.0,3958.0,3800,2011-06-06
246,4044.0,4044.0,3958.0,4044.0,2900,2011-06-07
247,4044.0,4130.0,3786.0,3958.0,7000,2011-06-08
248,4044.0,4130.0,4044.0,4130.0,2900,2011-06-09
249,4302.0,4388.0,4302.0,4388.0,10100,2011-06-10
250,4560.0,4560.0,4388.0,4474.0,1700,2011-06-13
251,4560.0,4560.0,4474.0,4560.0,2400,2011-06-14
252,4388.0,4388.0,4302.0,4388.0,200,2011-06-15
253,4130.0,4130.0,4130.0,4130.0,700,2011-06-16
254,3872.0,3872.0,3872.0,3872.0,7300,2011-06-17
255,3614.0,3614.0,3614.0,3614.0,3300,2011-06-20
256,3786.0,3786.0,3786.0,3786.0,900,2011-06-21
257,3614.0,3872.0,3528.0,3528.0,9000,2011-06-22
258,3528.0,3700.0,3528.0,3614.0,200,2011-06-23
259,3614.0,3614.0,3442.0,3442.0,10000,2011-06-24
260,3442.0,3614.0,3269.0,3355.0,21100,2011-06-27
261,3442.0,3442.0,3183.0,3269.0,19900,2011-06-28
262,3269.0,3442.0,3269.0,3442.0,9800,2011-06-29
263,3355.0,3614.0,3269.0,3355.0,9700,2011-06-30
264,3355.0,3355.0,3355.0,3355.0,300,2011-07-01
265,3269.0,3269.0,3183.0,3183.0,47000,2011-07-04
266,3355.0,3355.0,3011.0,3011.0,68600,2011-07-05
267,2925.0,3097.0,2839.0,2839.0,111800,2011-07-06
268,3011.0,3011.0,3011.0,3011.0,6400,2011-07-07
269,3183.0,3183.0,3183.0,3183.0,42300,2011-07-08
270,3269.0,3355.0,3269.0,3355.0,25600,2011-07-11
271,3442.0,3442.0,3183.0,3183.0,30100,2011-07-12
272,3355.0,3355.0,3183.0,3355.0,20000,2011-07-13
273,3355.0,3528.0,3269.0,3442.0,17200,2011-07-14
274,3442.0,3528.0,3269.0,3355.0,32600,2011-07-15
275,3183.0,3269.0,3183.0,3183.0,11700,2011-07-18
276,3097.0,3183.0,3011.0,3011.0,4000,2011-07-19
277,3183.0,3183.0,3097.0,3183.0,9000,2011-07-20
278,3183.0,3355.0,3097.0,3097.0,11700,2011-07-21
279,3097.0,3097.0,3011.0,3011.0,2600,2011-07-22
280,3097.0,3097.0,3011.0,3011.0,4400,2011-07-25
281,2925.0,3011.0,2925.0,3011.0,8700,2011-07-26
282,3097.0,3097.0,2925.0,3011.0,8800,2011-07-27
283,3011.0,3183.0,3011.0,3097.0,6300,2011-07-28
284,3011.0,3011.0,2925.0,2925.0,26400,2011-07-29
285,2925.0,2925.0,2839.0,2925.0,5200,2011-08-01
286,2839.0,2925.0,2839.0,2839.0,18000,2011-08-02
287,2839.0,3011.0,2839.0,2925.0,10000,2011-08-03
288,3011.0,3097.0,3011.0,3097.0,19600,2011-08-04
289,3097.0,3097.0,3011.0,3097.0,3000,2011-08-05
290,3097.0,3097.0,3011.0,3011.0,1600,2011-08-08
291,3011.0,3011.0,2839.0,2839.0,16200,2011-08-09
292,2925.0,2925.0,2839.0,2839.0,3100,2011-08-10
293,2753.0,2753.0,2667.0,2667.0,1000,2011-08-11
294,2839.0,2839.0,2839.0,2839.0,6600,2011-08-12
295,2839.0,3011.0,2839.0,3011.0,2800,2011-08-15
296,3011.0,3011.0,3011.0,3011.0,2600,2011-08-16
297,3011.0,3097.0,3011.0,3097.0,15800,2011-08-17
298,3183.0,3183.0,3011.0,3097.0,5900,2011-08-18
299,3097.0,3097.0,2925.0,3011.0,8400,2011-08-19
300,3183.0,3183.0,3183.0,3183.0,19800,2011-08-22
301,3269.0,3269.0,3269.0,3269.0,500,2011-08-23
302,3269.0,3355.0,3097.0,3183.0,7500,2011-08-24
303,3097.0,3183.0,3011.0,3097.0,1600,2011-08-25
304,2925.0,3011.0,2925.0,2925.0,4000,2011-08-26
305,3097.0,3097.0,3011.0,3097.0,12300,2011-08-29
306,3269.0,3269.0,3183.0,3269.0,11800,2011-08-30
307,3269.0,3355.0,3183.0,3355.0,27200,2011-08-31
308,3442.0,3528.0,3442.0,3528.0,48700,2011-09-01
309,3700.0,3700.0,3700.0,3700.0,54300,2011-09-05
310,3958.0,3958.0,3442.0,3442.0,39300,2011-09-06
311,3442.0,3614.0,3442.0,3614.0,10300,2011-09-07
312,3786.0,3786.0,3786.0,3786.0,28200,2011-09-08
313,3872.0,4044.0,3872.0,4044.0,62600,2011-09-09
314,4302.0,4302.0,4302.0,4302.0,38100,2011-09-12
315,4560.0,4560.0,4560.0,4560.0,44100,2011-09-13
316,4818.0,4818.0,4560.0,4732.0,54400,2011-09-14
317,4474.0,4560.0,4474.0,4474.0,105900,2011-09-15
318,4302.0,4302.0,4216.0,4216.0,64100,2011-09-16
319,3958.0,4216.0,3958.0,4044.0,21300,2011-09-19
320,4216.0,4302.0,3958.0,4130.0,23300,2011-09-20
321,4388.0,4388.0,3958.0,4130.0,13300,2011-09-21
322,4302.0,4302.0,3958.0,4302.0,5600,2011-09-22
323,4474.0,4474.0,4216.0,4302.0,5600,2011-09-23
324,4302.0,4302.0,4044.0,4130.0,30800,2011-09-26
325,4044.0,4216.0,3958.0,4044.0,8100,2011-09-27
326,4216.0,4216.0,3872.0,3872.0,14500,2011-09-28
327,4130.0,4130.0,3614.0,3700.0,51600,2011-09-29
328,3958.0,3958.0,3614.0,3786.0,17300,2011-09-30
329,3528.0,3958.0,3528.0,3528.0,13500,2011-10-03
330,3700.0,3700.0,3700.0,3700.0,200,2011-10-04
331,3872.0,3872.0,3528.0,3614.0,3600,2011-10-05
332,3700.0,3786.0,3700.0,3700.0,6900,2011-10-06
333,3614.0,3700.0,3614.0,3614.0,17100,2011-10-07
334,3442.0,3528.0,3442.0,3528.0,4900,2011-10-10
335,3700.0,3700.0,3614.0,3614.0,5000,2011-10-11
336,3528.0,3528.0,3442.0,3528.0,4500,2011-10-12
337,3614.0,3614.0,3442.0,3528.0,2500,2011-10-13
338,3614.0,3614.0,3269.0,3355.0,25800,2011-10-14
339,3528.0,3528.0,3183.0,3183.0,13200,2011-10-17
340,3355.0,3355.0,3269.0,3355.0,3400,2011-10-18
341,3442.0,3442.0,3355.0,3442.0,200,2011-10-19
342,3614.0,3614.0,3442.0,3442.0,600,2011-10-20
343,3528.0,3528.0,3528.0,3528.0,6700,2011-10-21
344,3614.0,3614.0,3614.0,3614.0,1300,2011-10-24
345,3614.0,3614.0,3442.0,3442.0,5900,2011-10-25
346,3614.0,3614.0,3269.0,3269.0,54000,2011-10-26
347,3442.0,3442.0,3183.0,3269.0,2600,2011-10-27
348,3442.0,3442.0,3183.0,3442.0,35800,2011-10-28
349,3614.0,3614.0,3442.0,3442.0,7100,2011-10-31
350,3614.0,3614.0,3355.0,3355.0,24700,2011-11-01
351,3442.0,3442.0,3183.0,3183.0,19500,2011-11-02
352,3355.0,3355.0,3355.0,3355.0,800,2011-11-03
353,3442.0,3442.0,3355.0,3442.0,200,2011-11-04
354,3269.0,3269.0,3269.0,3269.0,10500,2011-11-07
355,3355.0,3355.0,3269.0,3269.0,3300,2011-11-08
356,3355.0,3355.0,3269.0,3355.0,400,2011-11-09
357,3355.0,3355.0,3355.0,3355.0,0,2011-11-10
358,3442.0,3442.0,3183.0,3269.0,400,2011-11-11
359,3097.0,3269.0,3097.0,3183.0,700,2011-11-14
360,3355.0,3355.0,3097.0,3183.0,4900,2011-11-15
361,3355.0,3355.0,3355.0,3355.0,100,2011-11-16
362,3442.0,3442.0,3355.0,3355.0,900,2011-11-17
363,3442.0,3442.0,3442.0,3442.0,100,2011-11-18
364,3442.0,3442.0,3442.0,3442.0,100,2011-11-21
365,3442.0,3442.0,3442.0,3442.0,100,2011-11-22
366,3614.0,3614.0,3614.0,3614.0,100,2011-11-23
367,3786.0,3786.0,3442.0,3442.0,900,2011-11-24
368,3442.0,3442.0,3442.0,3442.0,100,2011-11-25
369,3442.0,3528.0,3442.0,3442.0,2200,2011-11-28
370,3355.0,3355.0,3355.0,3355.0,200,2011-11-29
371,3528.0,3528.0,3528.0,3528.0,100,2011-11-30
372,3442.0,3442.0,3355.0,3355.0,2800,2011-12-01
373,3269.0,3269.0,3183.0,3183.0,9200,2011-12-02
374,3355.0,3355.0,3355.0,3355.0,3700,2011-12-05
375,3183.0,3183.0,3183.0,3183.0,6000,2011-12-06
376,3355.0,3355.0,3011.0,3011.0,5100,2011-12-07
377,3183.0,3183.0,2839.0,2839.0,15100,2011-12-08
378,2839.0,2839.0,2667.0,2667.0,16800,2011-12-09
379,2753.0,2753.0,2753.0,2753.0,100,2011-12-12
380,2581.0,2753.0,2581.0,2581.0,3300,2011-12-13
381,2495.0,2495.0,2409.0,2495.0,2000,2011-12-14
382,2667.0,2667.0,2323.0,2409.0,23100,2011-12-15
383,2495.0,2495.0,2495.0,2495.0,4300,2011-12-16
384,2667.0,2667.0,2667.0,2667.0,3500,2011-12-19
385,2839.0,2839.0,2753.0,2839.0,7500,2011-12-20
386,3011.0,3011.0,2667.0,2839.0,3700,2011-12-21
387,2925.0,2925.0,2667.0,2667.0,4300,2011-12-22
388,2839.0,2839.0,2839.0,2839.0,100,2011-12-23
389,3011.0,3011.0,3011.0,3011.0,100,2011-12-26
390,2839.0,2839.0,2839.0,2839.0,100,2011-12-27
391,2667.0,2839.0,2667.0,2753.0,700,2011-12-28
392,2839.0,2839.0,2581.0,2753.0,200,2011-12-29
393,2839.0,2839.0,2581.0,2753.0,3200,2011-12-30
394,2753.0,2753.0,2753.0,2753.0,0,2012-01-03
395,2925.0,2925.0,2581.0,2753.0,200,2012-01-04
396,2839.0,2839.0,2839.0,2839.0,100,2012-01-05
397,2839.0,2839.0,2839.0,2839.0,0,2012-01-06
398,2839.0,2839.0,2839.0,2839.0,0,2012-01-09
399,2753.0,2753.0,2753.0,2753.0,500,2012-01-10
400,2839.0,2839.0,2581.0,2581.0,1700,2012-01-11
401,2753.0,2753.0,2753.0,2753.0,100,2012-01-12
402,2839.0,2839.0,2839.0,2839.0,100,2012-01-13
403,2925.0,2925.0,2925.0,2925.0,100,2012-01-16
404,3097.0,3097.0,3097.0,3097.0,100,2012-01-17
405,3269.0,3269.0,3269.0,3269.0,100,2012-01-18
406,3097.0,3442.0,3097.0,3269.0,11100,2012-01-19
407,3097.0,3097.0,3097.0,3097.0,2900,2012-01-20
408,2925.0,2925.0,2925.0,2925.0,100,2012-01-30
409,2753.0,2753.0,2753.0,2753.0,17700,2012-01-31
410,2753.0,2753.0,2581.0,2581.0,24200,2012-02-01
411,2667.0,2753.0,2581.0,2581.0,17700,2012-02-02
412,2753.0,2753.0,2495.0,2667.0,14500,2012-02-03
413,2495.0,2495.0,2495.0,2495.0,5400,2012-02-06
414,2323.0,2581.0,2323.0,2409.0,12000,2012-02-07
415,2495.0,2495.0,2323.0,2495.0,19900,2012-02-08
416,2667.0,2667.0,2409.0,2409.0,15600,2012-02-09
417,2323.0,2323.0,2323.0,2323.0,4000,2012-02-10
418,2323.0,2323.0,2323.0,2323.0,3000,2012-02-13
419,2409.0,2409.0,2237.0,2237.0,6100,2012-02-14
420,2151.0,2323.0,2151.0,2151.0,4200,2012-02-15
421,2151.0,2237.0,2151.0,2237.0,5400,2012-02-16
422,2323.0,2323.0,2323.0,2323.0,100,2012-02-17
423,2409.0,2409.0,2323.0,2409.0,5100,2012-02-20
424,2495.0,2495.0,2323.0,2409.0,10900,2012-02-21
425,2409.0,2495.0,2409.0,2495.0,2100,2012-02-22
426,2667.0,2667.0,2581.0,2667.0,1200,2012-02-23
427,2839.0,2839.0,2839.0,2839.0,600,2012-02-24
428,2667.0,2667.0,2667.0,2667.0,18000,2012-02-27
429,2839.0,2839.0,2581.0,2667.0,300,2012-02-28
430,2581.0,2581.0,2581.0,2581.0,800,2012-02-29
431,2667.0,2753.0,2495.0,2667.0,55800,2012-03-01
432,2753.0,2839.0,2753.0,2839.0,69500,2012-03-02
433,3011.0,3011.0,3011.0,3011.0,21400,2012-03-05
434,3183.0,3183.0,3011.0,3183.0,41900,2012-03-06
435,3269.0,3355.0,3183.0,3269.0,52400,2012-03-07
436,3097.0,3355.0,3097.0,3269.0,41400,2012-03-08
437,3097.0,3097.0,3097.0,3097.0,31400,2012-03-09
