,Open,High,Low,Close,Volume,TradingDate
0,4223.0,4223.0,4223.0,4200.0,100,2017-08-02
1,4826.0,4826.0,4826.0,4800.0,200,2017-08-03
2,5550.0,5550.0,5550.0,5500.0,100,2017-08-04
3,6334.0,6334.0,6334.0,6300.0,100,2017-08-07
4,7239.0,7239.0,7239.0,7200.0,20000,2017-08-08
5,8325.0,8325.0,8325.0,8300.0,56000,2017-08-09
6,9531.0,9531.0,9531.0,9500.0,51700,2017-08-10
7,10918.0,10918.0,10918.0,10900.0,138500,2017-08-11
8,12547.0,12547.0,11220.0,12500.0,638100,2017-08-14
9,14296.0,14296.0,11461.0,12900.0,177150,2017-08-15
10,12004.0,12185.0,10979.0,11300.0,204400,2017-08-16
11,9652.0,10255.0,9652.0,9700.0,441900,2017-08-17
12,10255.0,11160.0,8505.0,11000.0,1721100,2017-08-18
13,12668.0,12668.0,12607.0,12700.0,1140210,2017-08-21
14,14417.0,14538.0,14417.0,14500.0,976000,2017-08-22
15,16589.0,16709.0,15141.0,16700.0,821800,2017-08-23
16,19122.0,19183.0,18700.0,19200.0,910610,2017-08-24
17,22018.0,22018.0,20510.0,22000.0,1393170,2017-08-25
18,25215.0,25215.0,18700.0,21800.0,3308079,2017-08-28
19,18519.0,18519.0,18519.0,18500.0,98815,2017-08-29
20,15744.0,18097.0,15744.0,15800.0,2765970,2017-08-30
21,15805.0,17614.0,13452.0,14300.0,1673700,2017-08-31
22,14477.0,16347.0,12668.0,15900.0,1422124,2017-09-01
23,18097.0,18217.0,13633.0,15800.0,2776100,2017-09-05
24,14960.0,14960.0,13452.0,15800.0,1714130,2017-09-06
25,13452.0,14176.0,11763.0,12300.0,856380,2017-09-07
26,12065.0,13573.0,11160.0,11900.0,663020,2017-09-08
27,13271.0,13693.0,12668.0,13500.0,590736,2017-09-11
28,13995.0,15322.0,13512.0,14400.0,965320,2017-09-12
29,14176.0,14357.0,13150.0,13600.0,353280,2017-09-13
30,13512.0,13935.0,13030.0,13600.0,418800,2017-09-14
31,13874.0,14176.0,13512.0,13800.0,339620,2017-09-15
32,13754.0,13995.0,13392.0,13700.0,514360,2017-09-18
33,13573.0,13633.0,12788.0,13200.0,510191,2017-09-19
34,12969.0,13935.0,12909.0,13500.0,426500,2017-09-20
35,13573.0,13874.0,13392.0,13600.0,280550,2017-09-21
36,13573.0,13633.0,13150.0,13400.0,391620,2017-09-22
37,13211.0,13211.0,12487.0,12700.0,487330,2017-09-25
38,12668.0,12728.0,12185.0,12300.0,401366,2017-09-26
39,12366.0,12849.0,12125.0,12500.0,177527,2017-09-27
40,12245.0,12547.0,12125.0,12300.0,240010,2017-09-28
41,12065.0,12306.0,11642.0,11900.0,271340,2017-09-29
42,11884.0,11884.0,11039.0,11300.0,518200,2017-10-02
43,11160.0,11160.0,10496.0,10700.0,435787,2017-10-03
44,10677.0,12306.0,10617.0,11800.0,449704,2017-10-04
45,13512.0,13512.0,12788.0,13400.0,746658,2017-10-05
46,13512.0,15443.0,12668.0,14900.0,1561446,2017-10-06
47,15925.0,16589.0,13271.0,15200.0,656710,2017-10-09
48,13633.0,15081.0,13271.0,13800.0,607604,2017-10-10
49,12969.0,15081.0,12969.0,14500.0,976800,2017-10-11
50,14176.0,14417.0,13573.0,14000.0,757150,2017-10-12
51,13995.0,13995.0,13452.0,13700.0,222080,2017-10-13
52,13633.0,14176.0,13452.0,13700.0,264670,2017-10-16
53,13874.0,14538.0,13633.0,14000.0,593336,2017-10-17
54,14839.0,15081.0,13814.0,14200.0,496897,2017-10-18
55,13995.0,14176.0,13452.0,13700.0,584650,2017-10-19
56,13633.0,13754.0,12909.0,13300.0,466988,2017-10-20
57,13271.0,13271.0,11884.0,12400.0,515610,2017-10-23
58,12065.0,12065.0,11220.0,11900.0,352100,2017-10-24
59,12004.0,12788.0,11884.0,12400.0,383970,2017-10-25
60,12547.0,12547.0,11280.0,11800.0,507100,2017-10-26
61,12500.0,13583.0,12416.0,13600.0,179010,2017-10-27
62,15499.0,15583.0,13999.0,15000.0,882420,2017-10-30
63,13999.0,14166.0,13166.0,13400.0,357480,2017-10-31
64,13083.0,13333.0,12083.0,12500.0,283728,2017-11-01
65,12000.0,13166.0,11833.0,12200.0,353420,2017-11-02
66,12416.0,13916.0,11833.0,12700.0,476940,2017-11-03
67,13333.0,13999.0,13083.0,13500.0,306010,2017-11-06
68,13166.0,13166.0,12500.0,12700.0,245320,2017-11-07
69,12333.0,13333.0,12250.0,12800.0,335210,2017-11-08
70,12999.0,12999.0,12333.0,12500.0,199004,2017-11-09
71,12416.0,13083.0,12166.0,12600.0,507993,2017-11-10
72,12500.0,12749.0,12000.0,12200.0,343444,2017-11-13
73,12166.0,12416.0,11666.0,11900.0,276880,2017-11-14
74,11916.0,13666.0,11666.0,13400.0,2119260,2017-11-15
75,14333.0,14499.0,13166.0,13800.0,721386,2017-11-16
76,13499.0,13583.0,12666.0,13100.0,298210,2017-11-17
77,12749.0,13333.0,12000.0,12800.0,1497030,2017-11-20
78,13166.0,13333.0,12666.0,13000.0,509390,2017-11-21
79,13166.0,13166.0,12083.0,12300.0,793825,2017-11-22
80,12500.0,12916.0,12083.0,12400.0,814770,2017-11-23
81,12416.0,12833.0,12166.0,12600.0,1380103,2017-11-24
82,12916.0,14416.0,12333.0,14100.0,2436341,2017-11-27
83,14416.0,15083.0,13833.0,14500.0,1441873,2017-11-28
84,14583.0,14666.0,13333.0,13900.0,389783,2017-11-29
85,13416.0,13416.0,11833.0,12200.0,3064320,2017-11-30
86,12333.0,12916.0,11583.0,12000.0,1129200,2017-12-01
87,12166.0,12666.0,12083.0,12400.0,394100,2017-12-04
88,12166.0,12416.0,12000.0,12200.0,460000,2017-12-05
89,12250.0,12250.0,11583.0,11900.0,474319,2017-12-06
90,12166.0,12250.0,11916.0,12100.0,284910,2017-12-07
91,12083.0,12250.0,12000.0,12200.0,214940,2017-12-08
92,12000.0,12083.0,11750.0,11900.0,218913,2017-12-11
93,11916.0,12000.0,11500.0,11700.0,426400,2017-12-12
94,12000.0,12000.0,11666.0,11700.0,120450,2017-12-13
95,11916.0,11916.0,11583.0,11700.0,206450,2017-12-14
96,11916.0,11916.0,11583.0,11700.0,165547,2017-12-15
97,11833.0,11916.0,11666.0,11800.0,229916,2017-12-18
98,11916.0,11916.0,11583.0,11700.0,273220,2017-12-19
99,11666.0,11666.0,11416.0,11500.0,232970,2017-12-20
100,11583.0,11666.0,11166.0,11300.0,283300,2017-12-21
101,11250.0,11250.0,10833.0,10900.0,273470,2017-12-22
102,11083.0,11083.0,10500.0,10700.0,238110,2017-12-25
103,10750.0,10750.0,10250.0,10400.0,326446,2017-12-26
104,10416.0,10416.0,9666.0,10000.0,346150,2017-12-27
105,9583.0,10833.0,8583.0,9800.0,2345683,2017-12-28
106,10166.0,10916.0,10166.0,10700.0,1054843,2017-12-29
107,10833.0,11166.0,10583.0,10700.0,837682,2018-01-02
108,10666.0,10833.0,10166.0,10400.0,1248703,2018-01-03
109,10416.0,10583.0,10166.0,10300.0,670215,2018-01-04
110,10250.0,10333.0,9916.0,10000.0,1246731,2018-01-05
111,10166.0,10166.0,9666.0,9800.0,703767,2018-01-08
112,9750.0,10333.0,9583.0,9900.0,753432,2018-01-09
113,10250.0,10833.0,10000.0,10400.0,1335996,2018-01-10
114,10416.0,10583.0,9916.0,10100.0,633560,2018-01-11
115,10083.0,10666.0,9916.0,10300.0,1636910,2018-01-12
116,10333.0,10416.0,10083.0,10200.0,304470,2018-01-15
117,10333.0,10333.0,10083.0,10100.0,361667,2018-01-16
118,10166.0,10250.0,9750.0,9900.0,1791260,2018-01-17
119,9750.0,9916.0,9583.0,9700.0,735855,2018-01-18
120,9750.0,10250.0,9583.0,9800.0,864049,2018-01-19
121,10083.0,10416.0,9750.0,10000.0,824981,2018-01-22
122,10000.0,10250.0,9833.0,10000.0,924200,2018-01-23
123,9916.0,10083.0,9833.0,9900.0,629380,2018-01-24
124,9833.0,10000.0,9666.0,9800.0,541366,2018-01-25
125,9750.0,9833.0,9500.0,9600.0,579944,2018-01-26
126,9583.0,9666.0,9083.0,9300.0,726370,2018-01-29
127,9166.0,9333.0,9000.0,9100.0,288600,2018-01-30
128,9083.0,9250.0,9000.0,9100.0,213070,2018-01-31
129,9166.0,9166.0,8666.0,8900.0,503909,2018-02-01
130,8916.0,8916.0,8083.0,8500.0,374960,2018-02-02
131,8333.0,8500.0,7416.0,7900.0,613680,2018-02-05
132,7416.0,7416.0,6750.0,6800.0,982800,2018-02-06
133,7083.0,7833.0,7083.0,7600.0,1002756,2018-02-07
134,8166.0,8666.0,7583.0,7900.0,453810,2018-02-08
135,7500.0,7666.0,6916.0,7300.0,406422,2018-02-09
136,7666.0,7833.0,7416.0,7600.0,202730,2018-02-12
137,7750.0,7750.0,7250.0,7400.0,283895,2018-02-13
138,7500.0,8500.0,6333.0,8300.0,1194108,2018-02-21
139,8583.0,9000.0,8250.0,8500.0,680830,2018-02-22
140,8333.0,8500.0,8333.0,8400.0,217107,2018-02-23
141,8333.0,8916.0,7916.0,8400.0,1574466,2018-02-26
142,8416.0,8500.0,8000.0,8200.0,347499,2018-02-27
143,8333.0,8333.0,7916.0,8000.0,286350,2018-02-28
144,7833.0,8250.0,7833.0,8100.0,820360,2018-03-01
145,8166.0,8166.0,7916.0,8000.0,457341,2018-03-02
146,8083.0,8083.0,7583.0,7800.0,565610,2018-03-05
147,7833.0,7833.0,7333.0,7500.0,768215,2018-03-06
148,7500.0,8583.0,7500.0,8400.0,2128002,2018-03-07
149,8583.0,8750.0,8000.0,8300.0,594972,2018-03-08
150,8250.0,8250.0,7833.0,7900.0,464292,2018-03-09
151,7916.0,8333.0,7666.0,7900.0,1623389,2018-03-12
152,7916.0,7916.0,7666.0,7800.0,259212,2018-03-13
153,7916.0,8000.0,7750.0,7900.0,218440,2018-03-14
154,7916.0,7916.0,7750.0,7800.0,252092,2018-03-15
155,7916.0,7916.0,7666.0,7800.0,361175,2018-03-16
156,7750.0,7916.0,7750.0,7800.0,251600,2018-03-19
157,7833.0,7833.0,7583.0,7700.0,144800,2018-03-20
158,7833.0,7916.0,7583.0,7800.0,361724,2018-03-21
159,7833.0,7833.0,7666.0,7700.0,271286,2018-03-22
160,7666.0,7666.0,7250.0,7500.0,665602,2018-03-23
161,7666.0,7666.0,7333.0,7400.0,183324,2018-03-26
162,7583.0,7916.0,7500.0,7600.0,396092,2018-03-27
163,7583.0,7583.0,7416.0,7500.0,138777,2018-03-28
164,7583.0,7583.0,7416.0,7500.0,186890,2018-03-29
165,7500.0,7583.0,7333.0,7400.0,348622,2018-03-30
166,7416.0,7500.0,7333.0,7400.0,279333,2018-04-02
167,7416.0,7500.0,7333.0,7400.0,240390,2018-04-03
168,7583.0,7666.0,7416.0,7500.0,519570,2018-04-04
169,7583.0,7583.0,7416.0,7500.0,246161,2018-04-05
170,7583.0,7583.0,7416.0,7500.0,281922,2018-04-06
171,7583.0,7583.0,7500.0,7600.0,462164,2018-04-09
172,7583.0,7666.0,7416.0,7500.0,461429,2018-04-10
173,7500.0,7583.0,7416.0,7500.0,409784,2018-04-11
174,7500.0,7500.0,7166.0,7300.0,449439,2018-04-12
175,7416.0,7416.0,7083.0,7200.0,476740,2018-04-13
176,7333.0,7333.0,7083.0,7100.0,138144,2018-04-16
177,7250.0,7333.0,7166.0,7200.0,209040,2018-04-17
178,7166.0,7666.0,7166.0,7400.0,330990,2018-04-18
179,7333.0,7416.0,7166.0,7300.0,96260,2018-04-19
180,7250.0,7333.0,7166.0,7200.0,126530,2018-04-20
181,7333.0,7333.0,7000.0,7200.0,202340,2018-04-23
182,7000.0,7000.0,6750.0,6900.0,302460,2018-04-24
183,6916.0,6916.0,6416.0,6700.0,386170,2018-04-26
184,6666.0,6833.0,6583.0,6600.0,215170,2018-04-27
185,7083.0,7083.0,6666.0,6700.0,105620,2018-05-02
186,6666.0,6666.0,6416.0,6600.0,178020,2018-05-03
187,6583.0,6583.0,6416.0,6500.0,99010,2018-05-04
188,6333.0,6666.0,6333.0,6500.0,174590,2018-05-07
189,6416.0,7000.0,6416.0,6800.0,479045,2018-05-08
190,6916.0,7750.0,6833.0,7600.0,1025360,2018-05-09
191,7916.0,8666.0,7916.0,8500.0,5438017,2018-05-10
192,9750.0,9750.0,7833.0,8600.0,956460,2018-05-11
193,8250.0,8916.0,7750.0,8400.0,928290,2018-05-14
194,8333.0,8333.0,8083.0,8200.0,251210,2018-05-15
195,8166.0,8166.0,7333.0,7600.0,1440031,2018-05-16
196,7416.0,7750.0,7333.0,7500.0,140011,2018-05-17
197,7416.0,7666.0,7250.0,7400.0,261039,2018-05-18
198,7333.0,7916.0,7333.0,7700.0,374257,2018-05-21
199,7500.0,7583.0,6833.0,7100.0,622600,2018-05-22
200,7000.0,7583.0,6833.0,7000.0,269100,2018-05-23
201,7166.0,7250.0,6916.0,7000.0,176139,2018-05-24
202,6916.0,6916.0,6416.0,6700.0,570400,2018-05-25
203,6500.0,6750.0,5833.0,6100.0,330350,2018-05-28
204,6250.0,6750.0,6083.0,6300.0,652586,2018-05-29
205,6583.0,6666.0,6333.0,6400.0,151920,2018-05-30
206,6500.0,6666.0,6416.0,6600.0,257750,2018-05-31
207,6666.0,6916.0,6500.0,6700.0,189900,2018-06-01
208,6750.0,7333.0,6666.0,6900.0,147334,2018-06-04
209,7166.0,7500.0,7000.0,7300.0,349267,2018-06-05
210,7500.0,7500.0,7000.0,7200.0,146940,2018-06-06
211,7333.0,7416.0,7083.0,7200.0,146440,2018-06-07
212,7000.0,7416.0,6833.0,7200.0,268430,2018-06-08
213,7083.0,7666.0,7083.0,7300.0,198955,2018-06-11
214,7416.0,7583.0,7166.0,7200.0,159895,2018-06-12
215,7416.0,7416.0,7166.0,7200.0,79800,2018-06-13
216,7250.0,7333.0,7166.0,7200.0,192640,2018-06-14
217,7250.0,7333.0,7083.0,7200.0,220450,2018-06-15
218,7083.0,7166.0,6833.0,7000.0,227600,2018-06-18
219,6833.0,7000.0,6583.0,6700.0,248920,2018-06-19
220,6500.0,7000.0,6500.0,6900.0,121500,2018-06-20
221,7083.0,7083.0,6750.0,6900.0,94890,2018-06-21
222,6916.0,6916.0,6750.0,6800.0,59000,2018-06-22
223,6916.0,7083.0,6750.0,6900.0,199398,2018-06-25
224,6750.0,6916.0,6583.0,6700.0,180460,2018-06-26
225,6916.0,7000.0,6500.0,6600.0,188005,2018-06-27
226,6666.0,6833.0,6500.0,6600.0,237060,2018-06-28
227,6666.0,6750.0,6666.0,6700.0,161080,2018-06-29
228,6833.0,6833.0,6416.0,6500.0,166625,2018-07-02
229,6500.0,6583.0,6166.0,6300.0,254918,2018-07-03
230,6333.0,6500.0,6166.0,6300.0,87220,2018-07-04
231,6500.0,7166.0,6500.0,7100.0,1295470,2018-07-05
232,7083.0,8000.0,6833.0,7700.0,831950,2018-07-06
