,Open,High,Low,Close,Volume,TradingDate
69,6264.0,5658.0,5658.0,6300.0,300,2010-08-05
70,6264.0,6299.0,6264.0,6300.0,3300,2010-08-06
71,5662.0,5662.0,5662.0,5700.0,2400,2010-08-09
72,5662.0,5662.0,5662.0,5700.0,0,2010-08-10
73,6087.0,6087.0,6087.0,6100.0,1000,2010-08-11
74,5627.0,5734.0,5626.0,5700.0,1500,2010-08-12
75,5839.0,5839.0,5839.0,5800.0,500,2010-08-13
76,6371.0,6371.0,6371.0,6400.0,100,2010-08-16
77,6371.0,6371.0,6371.0,6400.0,0,2010-08-17
78,6371.0,6371.0,6371.0,6400.0,0,2010-08-18
79,6016.0,6016.0,6016.0,6000.0,1000,2010-08-19
80,6335.0,6335.0,6335.0,6300.0,100,2010-08-20
81,6335.0,6335.0,6335.0,6300.0,0,2010-08-23
82,5202.0,5202.0,5202.0,5200.0,1900,2010-08-25
83,5202.0,5202.0,5202.0,5200.0,0,2010-08-26
84,5202.0,5202.0,5202.0,5200.0,0,2010-08-27
85,5202.0,5202.0,5202.0,5200.0,0,2010-08-30
86,5272.0,5273.0,5203.0,5200.0,2900,2010-08-31
87,5485.0,5768.0,5485.0,5800.0,4300,2010-09-01
88,6300.0,6335.0,6300.0,6300.0,3000,2010-09-06
89,6866.0,6866.0,6866.0,6900.0,100,2010-09-07
90,6866.0,6866.0,6866.0,6900.0,0,2010-09-08
91,6546.0,6583.0,6509.0,6500.0,1000,2010-09-09
92,6371.0,6371.0,6371.0,6400.0,1900,2010-09-10
93,6229.0,6229.0,6229.0,6200.0,0,2010-09-13
94,6229.0,6229.0,6229.0,6200.0,200,2010-09-14
95,6229.0,6229.0,6229.0,6200.0,100,2010-09-15
96,6229.0,6229.0,6229.0,6200.0,400,2010-09-16
97,6229.0,6229.0,6229.0,6200.0,0,2010-09-17
98,6016.0,6016.0,5698.0,5900.0,700,2010-09-20
99,6158.0,6335.0,6158.0,6200.0,2000,2010-09-21
100,6512.0,6547.0,6016.0,6300.0,1900,2010-09-22
101,6299.0,6299.0,6299.0,6300.0,0,2010-09-23
102,5839.0,5839.0,5839.0,5800.0,500,2010-09-24
103,5250.0,6105.0,5250.0,6000.0,1200,2010-09-27
104,6552.0,6552.0,6552.0,6600.0,100,2010-09-28
105,7041.0,7041.0,6919.0,7000.0,600,2010-09-29
106,6959.0,6959.0,6959.0,7000.0,0,2010-09-30
107,6959.0,6959.0,6959.0,7000.0,0,2010-10-01
108,6959.0,6959.0,6959.0,7000.0,0,2010-10-04
109,6959.0,6959.0,6959.0,7000.0,0,2010-10-05
110,6959.0,6959.0,6959.0,7000.0,0,2010-10-06
111,6959.0,6959.0,6959.0,7000.0,0,2010-10-07
112,6959.0,6959.0,6959.0,7000.0,0,2010-10-08
113,6268.0,6797.0,6268.0,6800.0,20100,2010-10-11
114,6878.0,6878.0,6715.0,6900.0,11100,2010-10-12
115,6878.0,6878.0,6878.0,6900.0,0,2010-10-13
116,6226.0,6226.0,6226.0,6200.0,100,2010-10-14
117,6837.0,6837.0,6837.0,6800.0,7500,2010-10-15
118,6837.0,6837.0,6837.0,6800.0,0,2010-10-18
119,6837.0,6837.0,6837.0,6800.0,0,2010-10-19
120,7081.0,7081.0,6511.0,7100.0,4600,2010-10-20
121,6959.0,6959.0,6959.0,7000.0,5000,2010-10-21
122,6878.0,6878.0,6878.0,6900.0,5000,2010-10-22
123,7529.0,7529.0,6268.0,7500.0,5100,2010-10-25
124,7732.0,8221.0,6919.0,8100.0,9600,2010-10-26
125,7285.0,7285.0,7285.0,7300.0,500,2010-10-27
126,6592.0,6592.0,6592.0,6600.0,100,2010-10-28
127,7122.0,7122.0,7122.0,7100.0,6000,2010-10-29
128,7529.0,7529.0,7529.0,7500.0,3000,2010-11-01
129,7529.0,7529.0,7529.0,7500.0,0,2010-11-02
130,8099.0,8099.0,8099.0,8100.0,8000,2010-11-03
131,8099.0,8099.0,8099.0,8100.0,0,2010-11-04
132,8547.0,8547.0,8547.0,8500.0,3000,2010-11-05
133,8953.0,8953.0,8953.0,9000.0,5000,2010-11-08
134,9564.0,9564.0,8058.0,9500.0,2100,2010-11-09
135,9482.0,9482.0,9482.0,9500.0,0,2010-11-10
136,9482.0,9482.0,9482.0,9500.0,0,2010-11-11
137,9482.0,9482.0,9482.0,9500.0,0,2010-11-12
138,9482.0,9482.0,9482.0,9500.0,0,2010-11-15
139,9482.0,9482.0,9482.0,9500.0,0,2010-11-16
140,8547.0,9971.0,8546.0,8700.0,1000,2010-11-17
141,8709.0,8709.0,8709.0,8700.0,0,2010-11-18
142,7854.0,7854.0,7854.0,7900.0,1000,2010-11-19
143,7854.0,7854.0,7854.0,7900.0,0,2010-11-22
144,7081.0,7081.0,7081.0,7100.0,100,2010-11-23
145,6390.0,6390.0,6390.0,6400.0,200,2010-11-24
146,6959.0,6959.0,6959.0,7000.0,2500,2010-11-25
147,6267.0,6267.0,6267.0,6300.0,1100,2010-11-26
148,6837.0,6837.0,6837.0,6300.0,2000,2010-11-29
149,6226.0,6226.0,6185.0,6200.0,900,2010-11-30
150,6756.0,6756.0,6756.0,6800.0,3500,2010-12-01
151,6715.0,6715.0,6105.0,6400.0,2000,2010-12-02
152,6471.0,6471.0,6349.0,6400.0,4100,2010-12-03
153,6878.0,6877.0,6186.0,6600.0,4200,2010-12-06
154,6023.0,6023.0,5942.0,5900.0,1300,2010-12-07
155,6471.0,6471.0,6471.0,6500.0,2000,2010-12-08
156,6471.0,6471.0,6471.0,6500.0,6500,2010-12-09
157,6471.0,6471.0,6471.0,6500.0,2000,2010-12-10
158,6471.0,6471.0,6471.0,6500.0,13600,2010-12-13
159,6471.0,6471.0,5901.0,6400.0,5600,2010-12-14
160,6390.0,6390.0,6390.0,6400.0,7000,2010-12-15
161,6390.0,6390.0,6390.0,6400.0,2400,2010-12-16
162,6390.0,6390.0,6390.0,6400.0,9000,2010-12-17
163,6390.0,6390.0,6390.0,6400.0,0,2010-12-20
164,6308.0,6308.0,6308.0,6300.0,300,2010-12-21
165,6105.0,6105.0,6105.0,6100.0,100,2010-12-22
166,6105.0,6105.0,6105.0,6100.0,0,2010-12-23
167,5698.0,5698.0,5698.0,5700.0,1900,2010-12-24
168,6267.0,6267.0,6145.0,6300.0,6300,2010-12-27
169,6308.0,6308.0,6308.0,6300.0,2000,2010-12-28
170,6186.0,6186.0,6186.0,6200.0,100,2010-12-29
171,6471.0,6471.0,5697.0,6300.0,6100,2010-12-30
172,5739.0,5739.0,5739.0,5700.0,1000,2010-12-31
173,6308.0,6308.0,6308.0,5700.0,5000,2011-01-04
174,6064.0,6064.0,6064.0,6100.0,100,2011-01-05
175,6186.0,6186.0,6186.0,6200.0,4500,2011-01-06
176,6023.0,6023.0,6023.0,6000.0,100,2011-01-07
177,6150.0,6150.0,5938.0,6300.0,5600,2011-01-10
178,6108.0,6108.0,6108.0,6100.0,0,2011-01-11
179,5726.0,5726.0,5726.0,5700.0,0,2011-01-12
180,5726.0,5726.0,5726.0,5700.0,200,2011-01-13
181,5726.0,5726.0,5726.0,5700.0,0,2011-01-14
182,5175.0,5175.0,5175.0,5200.0,200,2011-01-17
183,5683.0,5683.0,5344.0,5400.0,400,2011-01-18
184,5005.0,5005.0,5005.0,5000.0,100,2011-01-19
185,5472.0,5472.0,5472.0,5500.0,1000,2011-01-20
186,5938.0,5938.0,5344.0,5900.0,2700,2011-01-21
187,6107.0,6108.0,5471.0,5700.0,800,2011-01-24
188,5302.0,5302.0,5175.0,5200.0,1400,2011-01-25
189,4750.0,4878.0,4708.0,4800.0,2000,2011-01-26
190,4793.0,4793.0,4793.0,4800.0,0,2011-01-27
191,4793.0,4793.0,4793.0,4800.0,0,2011-01-28
192,4793.0,4793.0,4793.0,4800.0,0,2011-02-08
193,4665.0,5217.0,4327.0,5100.0,10300,2011-02-09
194,5472.0,5472.0,5472.0,5500.0,100,2011-02-10
195,5472.0,5472.0,5472.0,5500.0,0,2011-02-11
196,5090.0,5090.0,5090.0,5100.0,1600,2011-02-14
197,5556.0,5599.0,5556.0,5600.0,3100,2011-02-15
198,6065.0,6065.0,6065.0,6100.0,100,2011-02-16
199,5472.0,6319.0,5471.0,5800.0,300,2011-02-17
200,5768.0,5768.0,5768.0,5800.0,0,2011-02-18
201,5768.0,5768.0,5768.0,5800.0,0,2011-02-21
202,5217.0,5217.0,5217.0,5200.0,100,2011-02-22
203,5641.0,5641.0,5090.0,5200.0,600,2011-02-23
204,5641.0,5641.0,5641.0,5600.0,100,2011-02-24
205,5090.0,5810.0,5089.0,5800.0,3700,2011-02-25
206,5217.0,5217.0,5217.0,5200.0,200,2011-02-28
207,4708.0,4708.0,4708.0,4700.0,900,2011-03-01
208,4326.0,4326.0,4241.0,4200.0,900,2011-03-02
209,4241.0,4241.0,4241.0,4200.0,600,2011-03-03
210,4623.0,4623.0,4623.0,4600.0,100,2011-03-04
211,5047.0,5047.0,5047.0,5000.0,100,2011-03-07
212,5047.0,5047.0,5047.0,5000.0,0,2011-03-08
213,5047.0,5047.0,5047.0,5000.0,0,2011-03-09
214,5047.0,5047.0,5047.0,5000.0,0,2011-03-10
215,5047.0,5047.0,5047.0,5000.0,0,2011-03-11
216,4581.0,4581.0,4581.0,4600.0,100,2011-03-14
217,4157.0,4157.0,4157.0,4200.0,1900,2011-03-15
218,4157.0,4157.0,4157.0,4200.0,0,2011-03-16
219,4157.0,4157.0,4157.0,4200.0,0,2011-03-17
220,4157.0,4157.0,4157.0,4200.0,0,2011-03-18
221,4157.0,4157.0,4157.0,4200.0,0,2011-03-21
222,4538.0,4538.0,4538.0,4500.0,5800,2011-03-22
223,4963.0,4963.0,4963.0,5000.0,200,2011-03-23
224,4963.0,4963.0,4963.0,5000.0,0,2011-03-24
225,4963.0,4963.0,4963.0,5000.0,0,2011-03-25
226,4496.0,4496.0,4496.0,4500.0,300,2011-03-28
227,4072.0,4072.0,4072.0,4100.0,100,2011-03-29
228,4072.0,4072.0,4072.0,4100.0,0,2011-03-30
229,4072.0,4072.0,4072.0,4100.0,0,2011-03-31
230,4072.0,4072.0,4072.0,4100.0,0,2011-04-01
231,3690.0,3690.0,3690.0,3700.0,5700,2011-04-04
232,3648.0,3648.0,3648.0,3600.0,200,2011-04-05
233,3987.0,3987.0,3987.0,4000.0,12800,2011-04-06
234,3987.0,3987.0,3987.0,4000.0,200,2011-04-07
235,3733.0,3987.0,3732.0,3900.0,400,2011-04-08
236,4326.0,4326.0,4326.0,4300.0,100,2011-04-13
237,4326.0,4326.0,4326.0,4300.0,0,2011-04-14
238,4326.0,4326.0,4326.0,4300.0,0,2011-04-15
239,4326.0,4326.0,4326.0,4300.0,0,2011-04-18
240,3902.0,3902.0,3902.0,3900.0,100,2011-04-19
241,3520.0,3520.0,3520.0,3500.0,1100,2011-04-20
242,3181.0,3181.0,3181.0,3200.0,8200,2011-04-21
243,3435.0,3435.0,3435.0,3400.0,100,2011-04-22
244,3139.0,3139.0,3139.0,3100.0,800,2011-04-25
245,3139.0,3139.0,3139.0,3100.0,0,2011-04-26
246,2969.0,3139.0,2884.0,3000.0,1300,2011-04-27
247,2969.0,2969.0,2969.0,3000.0,0,2011-04-28
248,2715.0,2715.0,2715.0,2700.0,100,2011-04-29
249,2757.0,2757.0,2757.0,2800.0,13500,2011-05-04
250,2757.0,2757.0,2757.0,2800.0,0,2011-05-05
251,2630.0,2757.0,2630.0,2800.0,15500,2011-05-06
252,2757.0,2757.0,2757.0,2800.0,800,2011-05-09
253,2757.0,2757.0,2757.0,2800.0,0,2011-05-10
254,2757.0,2757.0,2757.0,2800.0,0,2011-05-11
255,2757.0,2757.0,2757.0,2800.0,4200,2011-05-12
256,2757.0,2757.0,2757.0,2800.0,0,2011-05-13
257,2757.0,2757.0,2757.0,2800.0,0,2011-05-16
258,2969.0,2969.0,2630.0,2600.0,8600,2011-05-17
259,2630.0,2630.0,2630.0,2600.0,0,2011-05-18
260,2544.0,2544.0,2544.0,2500.0,17100,2011-05-19
261,2544.0,2544.0,2544.0,2500.0,0,2011-05-20
262,2799.0,2799.0,2290.0,2600.0,5200,2011-05-23
263,2799.0,2799.0,2799.0,2800.0,3000,2011-05-24
264,2969.0,2969.0,2969.0,3000.0,100,2011-05-25
265,2672.0,2672.0,2672.0,2700.0,10800,2011-05-26
266,2460.0,2460.0,2460.0,2500.0,20100,2011-05-27
267,2502.0,2502.0,2502.0,2500.0,100,2011-05-30
268,2417.0,2417.0,2417.0,2400.0,17100,2011-05-31
269,2417.0,2417.0,2417.0,2400.0,2000,2011-06-01
270,2630.0,2629.0,2417.0,2400.0,8200,2011-06-02
271,2460.0,2460.0,2248.0,2300.0,12600,2011-06-03
272,2485.0,2485.0,2339.0,2400.0,400,2011-06-06
273,2534.0,2534.0,2193.0,2200.0,53300,2011-06-07
274,2437.0,2437.0,2437.0,2400.0,400,2011-06-08
275,2193.0,2193.0,2193.0,2200.0,5900,2011-06-09
276,2388.0,2388.0,2388.0,2400.0,44900,2011-06-10
277,2290.0,2290.0,2290.0,2300.0,500,2011-06-13
278,2290.0,2437.0,2096.0,2200.0,17400,2011-06-14
279,2290.0,2290.0,2290.0,2300.0,11200,2011-06-15
280,2290.0,2290.0,2290.0,2300.0,1300,2011-06-16
281,2290.0,2339.0,2290.0,2300.0,5200,2011-06-17
282,2193.0,2291.0,2144.0,2200.0,6000,2011-06-20
283,2242.0,2291.0,2193.0,2200.0,36800,2011-06-21
284,2193.0,2242.0,2193.0,2200.0,44800,2011-06-22
285,2290.0,2388.0,2242.0,2200.0,13300,2011-06-23
286,2485.0,2485.0,2290.0,2300.0,66800,2011-06-24
287,2485.0,2485.0,2144.0,2200.0,108000,2011-06-27
288,2290.0,2290.0,2290.0,2300.0,7900,2011-06-28
289,2290.0,2290.0,2290.0,2300.0,9100,2011-06-29
290,2437.0,2437.0,2193.0,2400.0,10300,2011-06-30
291,2242.0,2291.0,2242.0,2200.0,21200,2011-07-01
292,2339.0,2339.0,2339.0,2300.0,20000,2011-07-04
293,2339.0,2388.0,2290.0,2300.0,78100,2011-07-05
294,2339.0,2339.0,2290.0,2300.0,12500,2011-07-06
295,2339.0,2339.0,2193.0,2200.0,8100,2011-07-07
296,2339.0,2339.0,2193.0,2200.0,25600,2011-07-08
297,2242.0,2242.0,2242.0,2200.0,0,2011-07-11
298,2339.0,2339.0,2241.0,2300.0,1900,2011-07-12
299,2339.0,2339.0,2339.0,2300.0,20000,2011-07-13
300,2193.0,2193.0,2193.0,2200.0,100,2011-07-14
301,2290.0,2290.0,2241.0,2300.0,9300,2011-07-15
302,2339.0,2339.0,2193.0,2200.0,3100,2011-07-18
303,2290.0,2290.0,2290.0,2300.0,7500,2011-07-19
304,2290.0,2290.0,2290.0,2300.0,0,2011-07-20
305,2290.0,2290.0,2095.0,2200.0,18000,2011-07-21
306,2339.0,2339.0,2290.0,2300.0,19900,2011-07-22
307,2290.0,2290.0,2241.0,2300.0,12900,2011-07-25
308,2388.0,2388.0,2242.0,2400.0,11000,2011-07-26
309,2388.0,2388.0,2388.0,2400.0,0,2011-07-27
310,2193.0,2242.0,2193.0,2200.0,10300,2011-07-28
311,2290.0,2291.0,2242.0,2200.0,1100,2011-07-29
312,2242.0,2242.0,2242.0,2200.0,1000,2011-08-01
313,2193.0,2193.0,2193.0,2200.0,5300,2011-08-02
314,2193.0,2193.0,2193.0,2200.0,0,2011-08-03
315,2339.0,2339.0,2095.0,2300.0,29300,2011-08-04
316,2290.0,2290.0,2290.0,2300.0,0,2011-08-05
317,2193.0,2193.0,2193.0,2200.0,1000,2011-08-08
318,2144.0,2144.0,2144.0,2100.0,1000,2011-08-09
319,2290.0,2290.0,2290.0,2300.0,8000,2011-08-10
320,2290.0,2290.0,2290.0,2300.0,0,2011-08-11
321,2193.0,2193.0,2193.0,2200.0,400,2011-08-12
322,2242.0,2242.0,2242.0,2200.0,500,2011-08-15
323,2242.0,2242.0,2242.0,2200.0,0,2011-08-16
324,2242.0,2242.0,2242.0,2200.0,5500,2011-08-17
325,2242.0,2242.0,2242.0,2200.0,1000,2011-08-18
326,2193.0,2242.0,2193.0,2200.0,2600,2011-08-19
327,2290.0,2290.0,2290.0,2300.0,2100,2011-08-22
328,2242.0,2242.0,2242.0,2200.0,4100,2011-08-23
329,2242.0,2242.0,2242.0,2200.0,1500,2011-08-24
330,2242.0,2242.0,2242.0,2200.0,600,2011-08-25
331,2095.0,2095.0,2095.0,2100.0,200,2011-08-26
332,2242.0,2242.0,2242.0,2200.0,0,2011-08-29
333,2290.0,2290.0,2290.0,2300.0,1000,2011-08-30
334,2290.0,2290.0,2241.0,2300.0,7200,2011-08-31
335,2290.0,2290.0,2241.0,2300.0,1000,2011-09-01
336,2290.0,2290.0,2290.0,2300.0,2000,2011-09-05
337,2290.0,2339.0,2290.0,2300.0,17200,2011-09-06
338,2290.0,2339.0,2290.0,2300.0,12000,2011-09-07
339,2339.0,2339.0,2339.0,2300.0,40200,2011-09-08
340,2339.0,2388.0,2339.0,2300.0,32100,2011-09-09
341,2144.0,2388.0,2144.0,2300.0,1500,2011-09-12
342,2437.0,2534.0,2437.0,2500.0,13500,2011-09-13
343,2485.0,2486.0,2437.0,2400.0,15200,2011-09-14
344,2437.0,2437.0,2437.0,2400.0,0,2011-09-15
345,2388.0,2388.0,2388.0,2400.0,18500,2011-09-16
346,2388.0,2437.0,2388.0,2400.0,13000,2011-09-19
347,2290.0,2388.0,2290.0,2300.0,3700,2011-09-20
348,2339.0,2339.0,2339.0,2300.0,0,2011-09-21
349,2437.0,2437.0,2437.0,2400.0,500,2011-09-22
350,2242.0,2242.0,2242.0,2200.0,200,2011-09-23
351,2242.0,2290.0,2241.0,2300.0,2500,2011-09-26
352,2339.0,2339.0,2290.0,2300.0,2000,2011-09-27
353,2339.0,2339.0,2290.0,2300.0,1600,2011-09-28
354,2242.0,2242.0,2242.0,2200.0,1000,2011-09-29
355,2242.0,2242.0,2242.0,2200.0,0,2011-09-30
356,2242.0,2242.0,2242.0,2200.0,2000,2011-10-03
357,2242.0,2242.0,2242.0,2200.0,0,2011-10-04
358,2388.0,2388.0,2290.0,2300.0,1700,2011-10-05
359,2339.0,2339.0,2339.0,2300.0,0,2011-10-06
360,2339.0,2339.0,2339.0,2300.0,0,2011-10-07
361,2339.0,2339.0,2339.0,2300.0,2500,2011-10-10
362,2339.0,2388.0,2339.0,2400.0,5800,2011-10-11
363,2388.0,2388.0,2339.0,2400.0,6400,2011-10-12
364,2193.0,2388.0,2193.0,2300.0,2300,2011-10-13
365,2388.0,2388.0,2388.0,2400.0,2000,2011-10-14
366,2290.0,2290.0,2290.0,2300.0,1500,2011-10-17
367,2290.0,2290.0,2290.0,2300.0,3000,2011-10-18
368,2144.0,2290.0,2144.0,2300.0,4200,2011-10-19
369,2144.0,2339.0,2144.0,2300.0,2200,2011-10-20
370,2242.0,2339.0,2242.0,2300.0,1100,2011-10-21
371,2339.0,2339.0,2339.0,2300.0,0,2011-10-24
372,2339.0,2339.0,2339.0,2300.0,0,2011-10-25
373,2339.0,2339.0,2339.0,2300.0,0,2011-10-26
374,2193.0,2193.0,2144.0,2200.0,2200,2011-10-27
375,2242.0,2242.0,2193.0,2200.0,1000,2011-10-28
376,2193.0,2193.0,2193.0,2200.0,0,2011-10-31
377,2242.0,2242.0,2242.0,2200.0,1000,2011-11-01
378,2047.0,2095.0,2046.0,2100.0,200,2011-11-02
379,1949.0,1949.0,1949.0,1900.0,500,2011-11-03
380,2144.0,2144.0,2144.0,2100.0,100,2011-11-04
381,1949.0,1949.0,1949.0,1900.0,200,2011-11-07
382,2144.0,2144.0,2144.0,2100.0,100,2011-11-08
383,2242.0,2290.0,2241.0,2300.0,900,2011-11-09
384,2144.0,2144.0,2144.0,2100.0,100,2011-11-10
385,2290.0,2291.0,2193.0,2200.0,4100,2011-11-11
386,2339.0,2339.0,2047.0,2100.0,300,2011-11-14
387,1998.0,2290.0,1998.0,2100.0,400,2011-11-15
388,1998.0,1998.0,1998.0,2000.0,100,2011-11-16
389,1998.0,1998.0,1998.0,2000.0,100,2011-11-17
390,2193.0,2193.0,2047.0,2200.0,14500,2011-11-18
391,2193.0,2193.0,2193.0,2200.0,100,2011-11-21
392,1998.0,1998.0,1998.0,2000.0,200,2011-11-22
393,1998.0,1998.0,1998.0,2000.0,0,2011-11-23
394,1998.0,1998.0,1998.0,2000.0,0,2011-11-24
395,1998.0,1998.0,1998.0,2000.0,0,2011-11-25
396,1998.0,1998.0,1998.0,2000.0,0,2011-11-28
397,2193.0,2193.0,2193.0,2200.0,100,2011-11-29
398,1998.0,2339.0,1998.0,2100.0,300,2011-11-30
399,2242.0,2291.0,2242.0,2200.0,1600,2011-12-01
400,2047.0,2096.0,2047.0,2000.0,16400,2011-12-02
401,2193.0,2193.0,2193.0,2200.0,5700,2011-12-05
402,2388.0,2388.0,2047.0,2200.0,500,2011-12-06
403,2095.0,2095.0,2095.0,2100.0,200,2011-12-07
404,2290.0,2290.0,2290.0,2300.0,1500,2011-12-08
405,2388.0,2388.0,2388.0,2400.0,1000,2011-12-09
406,2193.0,2388.0,2193.0,2400.0,1100,2011-12-12
407,2437.0,2583.0,2437.0,2500.0,2200,2011-12-13
408,2583.0,2583.0,2290.0,2300.0,2500,2011-12-14
409,2534.0,2534.0,2193.0,2400.0,11200,2011-12-15
410,2583.0,2632.0,2193.0,2400.0,17400,2011-12-16
411,2437.0,2437.0,2437.0,2400.0,5000,2011-12-19
412,2485.0,2583.0,2193.0,2400.0,5200,2011-12-20
413,2242.0,2339.0,2193.0,2300.0,1900,2011-12-21
414,2339.0,2339.0,2095.0,2300.0,5700,2011-12-22
415,2485.0,2485.0,2485.0,2500.0,6000,2011-12-23
416,2437.0,2729.0,2242.0,2500.0,36500,2011-12-26
417,2680.0,2778.0,2290.0,2500.0,9000,2011-12-27
418,2631.0,2778.0,2290.0,2600.0,12200,2011-12-28
419,2826.0,2826.0,2339.0,2700.0,15700,2011-12-29
420,2826.0,2973.0,2485.0,2900.0,25000,2011-12-30
421,2631.0,2631.0,2631.0,2600.0,100,2012-01-03
422,2388.0,2388.0,2388.0,2400.0,100,2012-01-04
423,2242.0,2242.0,2242.0,2200.0,500,2012-01-05
424,2095.0,2242.0,2047.0,2100.0,3500,2012-01-06
425,2047.0,2047.0,2047.0,2000.0,100,2012-01-09
426,2242.0,2242.0,2242.0,2200.0,100,2012-01-10
427,2095.0,2095.0,2095.0,2100.0,100,2012-01-11
428,2095.0,2095.0,2095.0,2100.0,0,2012-01-12
429,2242.0,2242.0,2242.0,2200.0,0,2012-01-16
430,2388.0,2388.0,2388.0,2400.0,100,2012-01-17
431,2388.0,2388.0,2388.0,2400.0,0,2012-01-18
432,2388.0,2388.0,2388.0,2400.0,0,2012-01-19
433,2388.0,2388.0,2388.0,2400.0,0,2012-01-20
434,2193.0,2193.0,2193.0,2200.0,8400,2012-01-30
435,2193.0,2193.0,2193.0,2200.0,0,2012-01-31
436,2388.0,2388.0,2388.0,2400.0,100,2012-02-01
437,2388.0,2388.0,2388.0,2400.0,0,2012-02-02
438,2242.0,2242.0,2193.0,2200.0,300,2012-02-03
439,2095.0,2095.0,2095.0,2100.0,100,2012-02-06
440,2095.0,2095.0,2095.0,2100.0,0,2012-02-07
441,2242.0,2242.0,2242.0,2200.0,100,2012-02-08
442,2388.0,2388.0,2388.0,2400.0,100,2012-02-09
