,Open,High,Low,Close,Volume,TradingDate
0,28080.0,28080.0,25272.0,26208.0,2409150,2009-12-18
1,26442.0,27144.0,25506.0,27144.0,1338680,2009-12-21
2,27144.0,27612.0,26208.0,26208.0,698530,2009-12-22
3,25974.0,27144.0,25974.0,27144.0,1203180,2009-12-23
4,26676.0,27846.0,26676.0,27846.0,1140440,2009-12-24
5,28314.0,29016.0,28080.0,29016.0,1899920,2009-12-25
6,29016.0,29484.0,28314.0,28548.0,1056000,2009-12-28
7,28080.0,28548.0,27378.0,27378.0,1197460,2009-12-29
8,27612.0,28548.0,27144.0,27846.0,1030740,2009-12-30
9,28314.0,28548.0,27144.0,27144.0,1289130,2009-12-31
10,27846.0,28314.0,27612.0,28314.0,1664690,2010-01-04
11,29718.0,29718.0,29718.0,29718.0,1213840,2010-01-05
12,31122.0,31122.0,30420.0,31122.0,2114970,2010-01-06
13,32526.0,32526.0,32292.0,32526.0,2359090,2010-01-07
14,33462.0,33462.0,31122.0,31122.0,3513400,2010-01-08
15,31590.0,31590.0,29952.0,30420.0,2133620,2010-01-11
16,30186.0,30888.0,29016.0,29016.0,1989720,2010-01-12
17,29250.0,30420.0,27612.0,30420.0,2001550,2010-01-13
18,30888.0,31122.0,29952.0,29952.0,1312880,2010-01-14
19,29484.0,29952.0,28782.0,29016.0,1319190,2010-01-15
20,28314.0,28548.0,27612.0,27612.0,1253320,2010-01-18
21,27846.0,28782.0,27846.0,28314.0,1256450,2010-01-19
22,27612.0,28548.0,27612.0,27612.0,843710,2010-01-20
23,27144.0,27846.0,26442.0,26442.0,1484540,2010-01-21
24,26208.0,26910.0,25974.0,26442.0,1089270,2010-01-22
25,26676.0,26910.0,26208.0,26676.0,686340,2010-01-25
26,27612.0,27846.0,27378.0,27846.0,800150,2010-01-26
27,27846.0,28314.0,26910.0,26910.0,919590,2010-01-27
28,26676.0,27144.0,26208.0,26676.0,689180,2010-01-28
29,26676.0,27612.0,26208.0,27144.0,1295210,2010-01-29
30,27144.0,27612.0,26910.0,27144.0,665080,2010-02-01
31,27378.0,27378.0,26676.0,26676.0,516530,2010-02-02
32,26676.0,27144.0,26676.0,26910.0,397820,2010-02-03
33,26910.0,27846.0,26910.0,27612.0,1359500,2010-02-04
34,27144.0,27612.0,26676.0,26676.0,1014060,2010-02-05
35,26676.0,26910.0,26442.0,26676.0,432980,2010-02-08
36,26676.0,26676.0,26208.0,26208.0,391160,2010-02-09
37,26676.0,26910.0,26442.0,26676.0,555670,2010-02-10
38,26676.0,27144.0,26442.0,27144.0,391390,2010-02-11
39,27378.0,27378.0,27144.0,27378.0,553430,2010-02-12
40,27144.0,27612.0,27144.0,27144.0,405760,2010-02-22
41,26910.0,26910.0,26208.0,26208.0,617860,2010-02-23
42,25974.0,26442.0,25974.0,26442.0,622990,2010-02-24
43,26676.0,26910.0,26208.0,26442.0,374590,2010-02-25
44,26442.0,26910.0,26208.0,26910.0,789670,2010-02-26
45,26910.0,27378.0,26910.0,26910.0,650530,2010-03-01
46,27144.0,27144.0,26676.0,26910.0,682040,2010-03-02
47,27144.0,28080.0,26676.0,28080.0,1218340,2010-03-03
48,28548.0,28782.0,28080.0,28080.0,1405980,2010-03-04
49,28080.0,28548.0,27846.0,28314.0,1043290,2010-03-05
50,28782.0,29718.0,28548.0,29250.0,1310820,2010-03-08
51,29016.0,29484.0,28782.0,29016.0,1057950,2010-03-09
52,29016.0,29250.0,28548.0,28782.0,880210,2010-03-10
53,28782.0,29250.0,28548.0,28782.0,903210,2010-03-11
54,29016.0,29484.0,28782.0,29484.0,1330460,2010-03-12
55,29250.0,29952.0,29250.0,29250.0,972630,2010-03-15
56,28782.0,29016.0,28080.0,28080.0,1304080,2010-03-16
57,27378.0,28548.0,27378.0,27378.0,755660,2010-03-17
58,27846.0,28548.0,27612.0,28548.0,1941430,2010-03-18
59,28548.0,29952.0,28548.0,29952.0,3790540,2010-03-19
60,29484.0,29718.0,28782.0,28782.0,823580,2010-03-22
61,28314.0,29016.0,28314.0,28314.0,845290,2010-03-23
62,28548.0,28782.0,28080.0,28314.0,644460,2010-03-24
