,Open,High,Low,Close,Volume,TradingDate
0,22295.0,22295.0,22295.0,22295.0,23510,2010-04-20
1,23224.0,23224.0,23224.0,23224.0,21200,2010-04-21
2,24385.0,24385.0,24385.0,24385.0,22090,2010-04-22
3,24153.0,25082.0,24153.0,24153.0,663650,2010-04-26
4,23689.0,25082.0,23689.0,24385.0,204680,2010-04-27
5,24385.0,24618.0,24153.0,24385.0,215540,2010-04-28
6,24385.0,24385.0,23921.0,24385.0,154290,2010-04-29
7,24385.0,24385.0,24153.0,24153.0,180130,2010-05-04
8,23224.0,24153.0,23224.0,23689.0,107890,2010-05-05
9,24153.0,24153.0,23689.0,23921.0,89170,2010-05-06
10,23921.0,23921.0,23224.0,23224.0,120110,2010-05-07
11,23921.0,23921.0,23178.0,23224.0,50420,2010-05-10
12,23689.0,23689.0,23224.0,23456.0,103630,2010-05-11
13,22713.0,23456.0,22667.0,22806.0,63120,2010-05-12
14,23224.0,23224.0,22713.0,22760.0,28290,2010-05-13
15,23178.0,23178.0,22760.0,22992.0,41700,2010-05-14
16,23224.0,23224.0,22527.0,22992.0,31640,2010-05-17
17,22760.0,22992.0,22527.0,22527.0,5150,2010-05-18
18,22295.0,22527.0,21413.0,22527.0,98650,2010-05-19
19,21598.0,22527.0,21598.0,22295.0,102340,2010-05-20
20,21227.0,21227.0,21180.0,21227.0,35460,2010-05-21
21,21134.0,21366.0,20948.0,21134.0,25300,2010-05-24
22,20205.0,21134.0,20158.0,20437.0,22570,2010-05-25
23,20902.0,21459.0,20902.0,20902.0,8470,2010-05-26
24,20902.0,21320.0,20437.0,20437.0,42260,2010-05-27
25,20902.0,21459.0,20716.0,21459.0,58270,2010-05-28
26,22202.0,22202.0,21459.0,21459.0,17640,2010-05-31
27,20716.0,20902.0,20716.0,20902.0,11900,2010-06-01
28,20902.0,20902.0,19880.0,20251.0,18900,2010-06-02
29,20437.0,21134.0,20437.0,20437.0,22300,2010-06-03
30,20902.0,20902.0,20205.0,20902.0,23710,2010-06-04
31,19973.0,20855.0,19973.0,19973.0,178360,2010-06-07
32,20205.0,20344.0,19973.0,20344.0,19030,2010-06-08
33,20066.0,20437.0,20066.0,20437.0,9640,2010-06-09
34,20344.0,20669.0,20344.0,20344.0,8310,2010-06-10
35,20718.0,20718.0,20344.0,20344.0,25810,2010-06-11
36,20205.0,20391.0,20205.0,20344.0,16330,2010-06-14
