,Open,High,Low,Close,Volume,TradingDate
0,8955.0,8955.0,8955.0,9000.0,0,2016-08-15
1,8955.0,8955.0,8955.0,9000.0,0,2016-08-16
2,8955.0,8955.0,8955.0,9000.0,0,2016-08-17
3,8955.0,8955.0,8955.0,9000.0,0,2016-08-18
4,8955.0,8955.0,8955.0,9000.0,0,2016-08-19
5,8955.0,8955.0,8955.0,9000.0,0,2016-08-22
6,8955.0,8955.0,8955.0,9000.0,0,2016-08-23
7,8955.0,8955.0,8955.0,9000.0,0,2016-08-24
8,8955.0,8955.0,8955.0,9000.0,0,2016-08-25
9,8955.0,8955.0,8955.0,9000.0,0,2016-08-26
10,8955.0,8955.0,8955.0,9000.0,0,2016-08-29
11,8955.0,8955.0,8955.0,9000.0,0,2016-08-30
12,8955.0,8955.0,8955.0,9000.0,0,2016-08-31
13,8955.0,8955.0,8955.0,9000.0,0,2016-09-01
14,8955.0,8955.0,8955.0,9000.0,0,2016-09-05
15,8955.0,8955.0,8955.0,9000.0,0,2016-09-06
16,8955.0,8955.0,8955.0,9000.0,0,2016-09-07
17,8955.0,8955.0,8955.0,9000.0,0,2016-09-08
18,8955.0,8955.0,8955.0,9000.0,0,2016-09-09
19,8955.0,8955.0,8955.0,9000.0,0,2016-09-12
20,8955.0,8955.0,8955.0,9000.0,0,2016-09-13
21,8955.0,8955.0,8955.0,9000.0,0,2016-09-14
22,8955.0,8955.0,8955.0,9000.0,0,2016-09-15
23,8955.0,8955.0,8955.0,9000.0,0,2016-09-16
24,8955.0,8955.0,8955.0,9000.0,0,2016-09-19
25,8955.0,8955.0,8955.0,9000.0,0,2016-09-20
26,8955.0,8955.0,8955.0,9000.0,0,2016-09-21
27,8955.0,8955.0,8955.0,9000.0,0,2016-09-22
28,8955.0,8955.0,8955.0,9000.0,0,2016-09-23
29,8955.0,8955.0,8955.0,9000.0,0,2016-09-26
30,8955.0,8955.0,8955.0,9000.0,0,2016-09-27
31,8955.0,8955.0,8955.0,9000.0,0,2016-09-28
32,8955.0,8955.0,8955.0,9000.0,0,2016-09-29
33,8955.0,8955.0,8955.0,9000.0,0,2016-09-30
34,8955.0,8955.0,8955.0,9000.0,0,2016-10-03
35,8955.0,8955.0,8955.0,9000.0,0,2016-10-04
36,8955.0,8955.0,8955.0,9000.0,0,2016-10-05
37,8955.0,8955.0,8955.0,9000.0,0,2016-10-06
38,8955.0,8955.0,8955.0,9000.0,0,2016-10-07
39,8955.0,8955.0,8955.0,9000.0,0,2016-10-10
40,8955.0,8955.0,8955.0,9000.0,0,2016-10-11
41,8955.0,8955.0,8955.0,9000.0,0,2016-10-12
42,8955.0,8955.0,8955.0,9000.0,0,2016-10-13
43,8955.0,8955.0,8955.0,9000.0,0,2016-10-14
44,8955.0,8955.0,8955.0,9000.0,0,2016-10-17
45,8955.0,8955.0,8955.0,9000.0,0,2016-10-18
46,8955.0,8955.0,8955.0,9000.0,0,2016-10-19
47,8955.0,8955.0,8955.0,9000.0,0,2016-10-20
48,8955.0,8955.0,8955.0,9000.0,0,2016-10-21
49,8955.0,8955.0,8955.0,9000.0,0,2016-10-24
50,8955.0,8955.0,8955.0,9000.0,0,2016-10-25
51,8955.0,8955.0,8955.0,9000.0,0,2016-10-26
52,8955.0,8955.0,8955.0,9000.0,0,2016-10-27
53,8955.0,8955.0,8955.0,9000.0,0,2016-10-28
54,8955.0,8955.0,8955.0,9000.0,0,2016-10-31
55,8955.0,8955.0,8955.0,9000.0,0,2016-11-01
56,8955.0,8955.0,8955.0,9000.0,0,2016-11-02
57,8955.0,8955.0,8955.0,9000.0,0,2016-11-03
58,8955.0,8955.0,8955.0,9000.0,0,2016-11-04
59,8955.0,8955.0,8955.0,9000.0,0,2016-11-07
60,8955.0,8955.0,8955.0,9000.0,0,2016-11-08
61,8955.0,8955.0,8955.0,9000.0,0,2016-11-09
62,8955.0,8955.0,8955.0,9000.0,0,2016-11-10
63,8955.0,8955.0,8955.0,9000.0,0,2016-11-11
64,8955.0,8955.0,8955.0,9000.0,0,2016-11-14
65,8955.0,8955.0,8955.0,9000.0,0,2016-11-15
66,8955.0,8955.0,8955.0,9000.0,0,2016-11-16
67,8955.0,8955.0,8955.0,9000.0,0,2016-11-17
68,8955.0,8955.0,8955.0,9000.0,0,2016-11-18
69,8955.0,8955.0,8955.0,9000.0,0,2016-11-21
70,8955.0,8955.0,8955.0,9000.0,0,2016-11-22
71,8955.0,8955.0,8955.0,9000.0,0,2016-11-23
72,8955.0,8955.0,8955.0,9000.0,0,2016-11-24
73,8955.0,8955.0,8955.0,9000.0,0,2016-11-25
74,8955.0,8955.0,8955.0,9000.0,0,2016-11-28
75,8955.0,8955.0,8955.0,9000.0,0,2016-11-29
76,8955.0,8955.0,8955.0,9000.0,0,2016-11-30
77,8955.0,8955.0,8955.0,9000.0,0,2016-12-01
78,8955.0,8955.0,8955.0,9000.0,0,2016-12-02
79,8955.0,8955.0,8955.0,9000.0,0,2016-12-05
80,8955.0,8955.0,8955.0,9000.0,0,2016-12-06
81,8955.0,8955.0,8955.0,9000.0,0,2016-12-07
82,8955.0,8955.0,8955.0,9000.0,0,2016-12-08
83,8955.0,8955.0,8955.0,9000.0,0,2016-12-09
84,8955.0,8955.0,8955.0,9000.0,0,2016-12-12
85,8955.0,8955.0,8955.0,9000.0,0,2016-12-13
86,8955.0,8955.0,8955.0,9000.0,0,2016-12-14
87,8955.0,8955.0,8955.0,9000.0,0,2016-12-15
88,8955.0,8955.0,8955.0,9000.0,0,2016-12-16
89,8955.0,8955.0,8955.0,9000.0,0,2016-12-19
90,8955.0,8955.0,8955.0,9000.0,0,2016-12-20
91,8955.0,8955.0,8955.0,9000.0,0,2016-12-21
92,8955.0,8955.0,8955.0,9000.0,0,2016-12-22
93,8955.0,8955.0,8955.0,9000.0,0,2016-12-23
94,8955.0,8955.0,8955.0,9000.0,0,2016-12-26
95,8955.0,8955.0,8955.0,9000.0,0,2016-12-27
96,8955.0,8955.0,8955.0,9000.0,0,2016-12-28
97,8955.0,8955.0,8955.0,9000.0,0,2016-12-29
98,8955.0,8955.0,8955.0,9000.0,0,2016-12-30
99,8955.0,8955.0,8955.0,9000.0,0,2017-01-03
100,8955.0,8955.0,8955.0,9000.0,0,2017-01-04
101,8955.0,8955.0,8955.0,9000.0,0,2017-01-05
