,Open,High,Low,Close,Volume,TradingDate
184,28310.0,28310.0,28310.0,28310.0,0,2020-12-07
185,28310.0,28310.0,28310.0,28310.0,0,2020-12-08
186,28310.0,28310.0,28310.0,28310.0,0,2020-12-09
187,28310.0,28310.0,28310.0,28310.0,0,2020-12-10
188,28310.0,28310.0,28310.0,28310.0,0,2020-12-11
189,28310.0,28310.0,28310.0,28310.0,43,2020-12-14
190,28310.0,28310.0,28310.0,28310.0,0,2020-12-15
191,28310.0,28310.0,28310.0,28310.0,0,2020-12-16
192,28238.0,28310.0,28238.0,28310.0,6500,2020-12-17
193,28310.0,28310.0,28310.0,28310.0,0,2020-12-18
194,28310.0,28310.0,28310.0,28310.0,0,2020-12-21
195,28310.0,28310.0,28310.0,28310.0,3000,2020-12-22
196,28310.0,28310.0,28310.0,28310.0,2050,2020-12-23
197,26133.0,28310.0,25770.0,28310.0,1200,2020-12-24
198,28310.0,28310.0,28310.0,28310.0,0,2020-12-25
199,28310.0,28310.0,28310.0,28310.0,50,2020-12-28
200,28310.0,28310.0,28310.0,28310.0,15,2020-12-29
201,28310.0,28310.0,28310.0,28310.0,0,2020-12-30
202,28310.0,28310.0,28310.0,28310.0,0,2020-12-31
203,26859.0,27584.0,25842.0,27584.0,1000,2021-01-04
204,27584.0,27584.0,27584.0,27584.0,15,2021-01-05
205,27584.0,27584.0,27584.0,27584.0,0,2021-01-06
206,27584.0,27584.0,27584.0,27584.0,0,2021-01-07
207,25842.0,25842.0,25842.0,25842.0,100,2021-01-08
208,25697.0,25697.0,25697.0,25697.0,100,2021-01-11
209,25697.0,25697.0,25697.0,25697.0,0,2021-01-12
210,25697.0,25697.0,25697.0,25697.0,0,2021-01-13
211,25697.0,25697.0,25697.0,25697.0,0,2021-01-14
212,25697.0,25697.0,25697.0,25697.0,0,2021-01-15
213,25697.0,25697.0,25697.0,25697.0,0,2021-01-18
214,23955.0,25407.0,23955.0,25407.0,400,2021-01-19
215,25407.0,25407.0,25407.0,25407.0,0,2021-01-20
216,25407.0,25407.0,25407.0,25407.0,0,2021-01-21
217,25407.0,25407.0,25407.0,25407.0,0,2021-01-22
218,23229.0,23229.0,23229.0,23229.0,900,2021-01-25
219,23229.0,23229.0,23229.0,23229.0,0,2021-01-26
220,25334.0,25407.0,25334.0,25407.0,2500,2021-01-27
221,27947.0,27947.0,27947.0,27947.0,400,2021-01-28
222,27947.0,30633.0,27947.0,30633.0,550,2021-01-29
223,28891.0,33682.0,28891.0,33682.0,1700,2021-02-01
224,33682.0,37021.0,30343.0,30343.0,3100,2021-02-02
225,29327.0,33247.0,29327.0,33101.0,1010,2021-02-03
226,33101.0,33101.0,33101.0,33101.0,0,2021-02-04
227,33101.0,33101.0,33101.0,33101.0,0,2021-02-05
228,33101.0,33101.0,33101.0,33101.0,0,2021-02-08
229,33101.0,33101.0,33101.0,33101.0,0,2021-02-09
230,33101.0,33101.0,33101.0,33101.0,0,2021-02-17
231,33101.0,36368.0,33101.0,36368.0,2100,2021-02-18
232,36368.0,36368.0,36368.0,36368.0,0,2021-02-19
233,36368.0,36368.0,36368.0,36368.0,0,2021-02-22
234,36368.0,36368.0,36368.0,36368.0,0,2021-02-23
235,36368.0,36368.0,36368.0,36368.0,0,2021-02-24
236,36368.0,36368.0,36368.0,36368.0,0,2021-02-25
237,35424.0,35424.0,35424.0,35424.0,600,2021-02-26
238,31940.0,31940.0,31940.0,31940.0,410,2021-03-01
239,28746.0,28964.0,28746.0,28746.0,2110,2021-03-02
240,26859.0,29690.0,26859.0,29690.0,220,2021-03-03
241,26786.0,29399.0,26786.0,29036.0,300,2021-03-04
242,28964.0,29690.0,26133.0,29036.0,6100,2021-03-05
243,28383.0,28383.0,28383.0,28383.0,100,2021-03-08
244,27367.0,29254.0,27367.0,29254.0,200,2021-03-09
245,27512.0,29254.0,27512.0,27802.0,300,2021-03-10
246,29036.0,29036.0,29036.0,29036.0,100,2021-03-11
247,26496.0,29036.0,26496.0,29036.0,200,2021-03-12
248,28383.0,28964.0,28310.0,28964.0,3900,2021-03-15
249,30270.0,30270.0,28673.0,28673.0,220,2021-03-16
250,28601.0,28601.0,28601.0,28601.0,100,2021-03-17
251,28601.0,28601.0,28601.0,28601.0,400,2021-03-18
252,28601.0,28601.0,28601.0,28601.0,100,2021-03-19
253,28601.0,28601.0,28601.0,28601.0,0,2021-03-22
254,28601.0,28601.0,28601.0,28601.0,0,2021-03-23
255,28528.0,28528.0,28383.0,28383.0,200,2021-03-24
256,28383.0,28383.0,28383.0,28383.0,0,2021-03-25
257,28383.0,28383.0,28310.0,28310.0,200,2021-03-26
258,30778.0,30778.0,30778.0,30778.0,100,2021-03-29
259,30778.0,30778.0,30778.0,30778.0,0,2021-03-30
260,30778.0,30778.0,30778.0,30778.0,0,2021-03-31
261,30778.0,30778.0,30778.0,30778.0,1,2021-04-01
262,30343.0,30343.0,30343.0,30343.0,100,2021-04-02
263,30343.0,30343.0,30343.0,30343.0,0,2021-04-05
264,27584.0,27584.0,27584.0,27584.0,200,2021-04-06
265,27584.0,27584.0,27584.0,27584.0,50,2021-04-07
266,26133.0,26133.0,26133.0,26133.0,1000,2021-04-08
267,26496.0,26568.0,26350.0,26350.0,2700,2021-04-09
268,28964.0,28964.0,28964.0,28964.0,0,2021-04-12
269,28964.0,28964.0,28964.0,28964.0,0,2021-04-13
270,28964.0,28964.0,28964.0,28964.0,0,2021-04-14
271,31722.0,31722.0,26496.0,28891.0,1000,2021-04-15
272,28673.0,28673.0,26496.0,28165.0,449,2021-04-16
273,26859.0,26931.0,26859.0,26859.0,4400,2021-04-19
274,29327.0,29327.0,29327.0,29327.0,100,2021-04-20
275,29327.0,29327.0,29327.0,29327.0,0,2021-04-22
276,27584.0,27947.0,26859.0,26859.0,13700,2021-04-23
277,28528.0,28528.0,28528.0,28528.0,100,2021-04-26
278,28528.0,28528.0,28528.0,28528.0,0,2021-04-27
279,28528.0,28528.0,28528.0,28528.0,0,2021-04-28
280,28528.0,28528.0,28528.0,28528.0,1,2021-04-29
281,27584.0,28310.0,27584.0,28310.0,600,2021-05-04
282,28310.0,28310.0,28310.0,28310.0,0,2021-05-05
283,28310.0,28310.0,28310.0,28310.0,0,2021-05-06
284,28310.0,28310.0,28310.0,28310.0,0,2021-05-07
285,28310.0,28310.0,28310.0,28310.0,0,2021-05-10
286,27584.0,27584.0,27584.0,27584.0,2600,2021-05-11
287,28673.0,28673.0,28673.0,28673.0,100,2021-05-12
288,28673.0,28673.0,28673.0,28673.0,0,2021-05-13
289,28673.0,28673.0,28673.0,28673.0,0,2021-05-14
290,28673.0,28673.0,28673.0,28673.0,1,2021-05-17
291,28673.0,28673.0,28673.0,28673.0,0,2021-05-18
292,28673.0,28673.0,28673.0,28673.0,0,2021-05-19
293,28673.0,28673.0,28673.0,28673.0,0,2021-05-20
294,28673.0,28673.0,28673.0,28673.0,0,2021-05-21
295,28673.0,28673.0,28673.0,28673.0,0,2021-05-24
296,28673.0,29036.0,28020.0,29036.0,6200,2021-05-25
297,29036.0,29036.0,29036.0,29036.0,100,2021-05-26
298,27947.0,29036.0,27947.0,29036.0,4600,2021-05-27
299,29036.0,29036.0,29036.0,29036.0,0,2021-05-28
300,29036.0,29036.0,29036.0,29036.0,0,2021-05-31
301,29036.0,29036.0,29036.0,29036.0,0,2021-06-01
302,29036.0,29036.0,29036.0,29036.0,0,2021-06-02
303,26496.0,28310.0,26496.0,26496.0,3300,2021-06-03
304,26496.0,28673.0,26496.0,28673.0,2100,2021-06-04
305,28673.0,28673.0,28673.0,28673.0,1700,2021-06-07
306,28673.0,28673.0,28673.0,28673.0,0,2021-06-08
307,28601.0,28601.0,28601.0,28601.0,200,2021-06-09
308,28601.0,28601.0,28601.0,28601.0,0,2021-06-10
309,28601.0,28601.0,26133.0,28601.0,9600,2021-06-11
310,28601.0,28601.0,28601.0,28601.0,0,2021-06-14
311,28601.0,28601.0,28601.0,28601.0,0,2021-06-15
312,28601.0,28601.0,28601.0,28601.0,0,2021-06-16
313,28601.0,28601.0,28601.0,28601.0,0,2021-06-17
314,27512.0,27512.0,27512.0,27512.0,100,2021-06-18
315,27512.0,27512.0,27512.0,27512.0,0,2021-06-21
316,27439.0,27947.0,27439.0,27947.0,2900,2021-06-22
317,27947.0,27947.0,27947.0,27947.0,2200,2021-06-23
318,27584.0,27584.0,27584.0,27584.0,1800,2021-06-24
319,27512.0,27584.0,27512.0,27584.0,2000,2021-06-25
320,26859.0,28165.0,26859.0,28165.0,400,2021-06-28
321,26859.0,26859.0,26859.0,26859.0,100,2021-06-29
322,27584.0,27584.0,27584.0,27584.0,100,2021-06-30
323,27584.0,27584.0,27584.0,27584.0,0,2021-07-01
324,26859.0,28165.0,26859.0,28165.0,1200,2021-07-02
325,28165.0,28165.0,28165.0,28165.0,0,2021-07-05
326,26205.0,26205.0,26205.0,26205.0,1000,2021-07-06
327,27221.0,27221.0,27221.0,27221.0,300,2021-07-07
328,27221.0,27221.0,27221.0,27221.0,1800,2021-07-08
329,27221.0,27221.0,27221.0,27221.0,0,2021-07-09
330,27221.0,27221.0,27221.0,27221.0,0,2021-07-12
331,27221.0,27221.0,27221.0,27221.0,0,2021-07-13
332,27221.0,27221.0,27221.0,27221.0,0,2021-07-14
333,28673.0,29762.0,28673.0,29762.0,200,2021-07-15
334,32738.0,32738.0,32738.0,32738.0,100,2021-07-16
335,29472.0,29472.0,29472.0,29472.0,102,2021-07-19
336,29472.0,29472.0,29472.0,29472.0,0,2021-07-20
337,29472.0,29472.0,29472.0,29472.0,0,2021-07-21
338,31940.0,31940.0,31577.0,31577.0,300,2021-07-22
339,28456.0,28456.0,28456.0,28456.0,1406,2021-07-23
340,28456.0,28456.0,28456.0,28456.0,0,2021-07-26
341,28456.0,28456.0,28456.0,28456.0,0,2021-07-27
342,28456.0,28456.0,28456.0,28456.0,0,2021-07-28
343,28456.0,28456.0,28456.0,28456.0,0,2021-07-29
344,25624.0,28528.0,25624.0,28528.0,500,2021-07-30
345,28528.0,28528.0,28528.0,28528.0,0,2021-08-02
346,28528.0,28528.0,28528.0,28528.0,0,2021-08-03
347,28310.0,28310.0,28310.0,28310.0,100,2021-08-04
348,27802.0,27802.0,27802.0,27802.0,200,2021-08-05
349,26133.0,26133.0,26133.0,26133.0,2402,2021-08-06
350,26133.0,26133.0,26133.0,26133.0,400,2021-08-09
351,26133.0,26133.0,26133.0,26133.0,300,2021-08-10
352,26133.0,26133.0,26133.0,26133.0,0,2021-08-11
353,23955.0,26859.0,23955.0,26859.0,600,2021-08-12
354,24318.0,26713.0,24318.0,26713.0,2300,2021-08-13
355,26713.0,26713.0,26713.0,26713.0,50,2021-08-16
356,26859.0,27149.0,26859.0,26931.0,2500,2021-08-17
357,26931.0,26931.0,26931.0,26931.0,700,2021-08-18
358,26931.0,26931.0,26931.0,26931.0,0,2021-08-19
359,26786.0,26931.0,25407.0,26931.0,805,2021-08-20
360,26931.0,26931.0,26931.0,26931.0,0,2021-08-23
361,26931.0,26931.0,26931.0,26931.0,0,2021-08-24
362,26931.0,26931.0,26931.0,26931.0,705,2021-08-25
363,26859.0,26931.0,26859.0,26931.0,1200,2021-08-26
364,26931.0,26931.0,26931.0,26931.0,1800,2021-08-27
365,28673.0,28818.0,28673.0,28818.0,1001,2021-08-30
366,28818.0,28818.0,27149.0,27149.0,2013,2021-08-31
367,27149.0,27149.0,27149.0,27149.0,0,2021-09-01
368,24753.0,27221.0,24753.0,27221.0,1062,2021-09-06
369,27221.0,27221.0,25479.0,25479.0,300,2021-09-07
370,26133.0,26133.0,26133.0,26133.0,114,2021-09-08
371,26133.0,26133.0,26133.0,26133.0,0,2021-09-09
372,26133.0,26133.0,25987.0,25987.0,1100,2021-09-10
373,25987.0,25987.0,25987.0,25987.0,0,2021-09-13
374,25987.0,25987.0,25770.0,25770.0,510,2021-09-14
375,25915.0,25915.0,25915.0,25915.0,500,2021-09-15
376,25915.0,25915.0,25915.0,25915.0,0,2021-09-16
377,25915.0,27584.0,25915.0,27584.0,400,2021-09-17
378,27584.0,27584.0,27584.0,27584.0,0,2021-09-20
379,27584.0,27584.0,27584.0,27584.0,0,2021-09-21
380,25116.0,27076.0,25116.0,27076.0,200,2021-09-22
381,27076.0,27076.0,27076.0,27076.0,0,2021-09-23
382,25044.0,25987.0,24753.0,25987.0,800,2021-09-24
383,24100.0,24100.0,24100.0,24100.0,100,2021-09-27
384,25407.0,25407.0,25407.0,25407.0,200,2021-09-28
385,25407.0,25407.0,25407.0,25407.0,0,2021-09-29
386,25407.0,25407.0,25407.0,25407.0,110,2021-09-30
387,25334.0,25334.0,25262.0,25262.0,400,2021-10-01
388,25262.0,25262.0,25262.0,25262.0,300,2021-10-04
389,25262.0,25262.0,25262.0,25262.0,100,2021-10-05
390,25262.0,25262.0,25262.0,25262.0,0,2021-10-06
391,25262.0,25262.0,25262.0,25262.0,100,2021-10-07
392,25262.0,25262.0,25262.0,25262.0,0,2021-10-08
393,25262.0,25262.0,25262.0,25262.0,0,2021-10-11
394,25262.0,25262.0,25262.0,25262.0,400,2021-10-12
395,26350.0,26496.0,26350.0,26496.0,3411,2021-10-13
396,26496.0,26496.0,26496.0,26496.0,0,2021-10-14
397,26496.0,26496.0,26496.0,26496.0,0,2021-10-15
398,26496.0,26496.0,26496.0,26496.0,0,2021-10-18
399,23882.0,25842.0,23882.0,25770.0,710,2021-10-19
400,25770.0,25770.0,25770.0,25770.0,0,2021-10-20
401,25770.0,25770.0,25770.0,25770.0,0,2021-10-21
402,28310.0,28310.0,24028.0,26133.0,410,2021-10-22
403,26133.0,26133.0,26133.0,26133.0,0,2021-10-25
404,26133.0,26133.0,26133.0,26133.0,0,2021-10-26
405,27512.0,27512.0,27512.0,27512.0,100,2021-10-27
406,25262.0,26859.0,25262.0,26859.0,1100,2021-10-28
407,26859.0,26859.0,26859.0,26859.0,0,2021-10-29
408,26859.0,26859.0,26859.0,26859.0,0,2021-11-01
409,26786.0,26786.0,26713.0,26713.0,700,2021-11-02
410,26713.0,26713.0,26713.0,26713.0,0,2021-11-03
411,26713.0,26713.0,26713.0,26713.0,0,2021-11-04
412,26713.0,26713.0,26713.0,26713.0,9,2021-11-05
413,24390.0,29327.0,24390.0,26713.0,1600,2021-11-08
414,29036.0,29036.0,28746.0,28746.0,224,2021-11-09
415,28746.0,28746.0,28746.0,28746.0,6,2021-11-10
416,28746.0,28746.0,28746.0,28746.0,0,2021-11-11
417,28746.0,28746.0,28746.0,28746.0,0,2021-11-12
418,26133.0,26133.0,26133.0,26133.0,110,2021-11-15
419,26133.0,26133.0,26133.0,26133.0,500,2021-11-16
420,28165.0,28165.0,28165.0,28165.0,100,2021-11-17
421,26133.0,26859.0,26133.0,26859.0,1300,2021-11-18
422,24681.0,26713.0,24390.0,26713.0,2180,2021-11-19
423,24826.0,24826.0,24390.0,24681.0,4100,2021-11-22
424,24318.0,24826.0,23665.0,24826.0,2500,2021-11-23
425,23810.0,25044.0,23665.0,25044.0,3300,2021-11-24
426,24536.0,24536.0,23665.0,24536.0,3700,2021-11-25
427,24608.0,24608.0,24536.0,24536.0,1200,2021-11-26
428,23810.0,24536.0,22721.0,24536.0,2400,2021-11-29
429,23955.0,24390.0,23882.0,24390.0,3314,2021-11-30
430,24100.0,24100.0,23955.0,23955.0,1627,2021-12-01
431,24245.0,24245.0,23955.0,23955.0,1900,2021-12-02
432,23810.0,23810.0,23810.0,23810.0,200,2021-12-03
433,23229.0,23229.0,23229.0,23229.0,210,2021-12-06
434,22866.0,23665.0,22866.0,23665.0,500,2021-12-07
435,23592.0,25697.0,23592.0,25697.0,14000,2021-12-08
436,26133.0,28238.0,26133.0,28238.0,13050,2021-12-09
437,30996.0,30996.0,30996.0,30996.0,16300,2021-12-10
438,34045.0,34045.0,34045.0,34045.0,50202,2021-12-13
439,37457.0,37457.0,35579.0,37457.0,21800,2021-12-14
440,41113.0,41113.0,34591.0,39532.0,5850,2021-12-15
441,35579.0,35579.0,35579.0,35579.0,7590,2021-12-16
442,32021.0,34591.0,32021.0,32021.0,30900,2021-12-17
443,32614.0,32614.0,29451.0,30143.0,12410,2021-12-20
444,27672.0,31131.0,27672.0,31131.0,4300,2021-12-21
