,Open,High,Low,Close,Volume,TradingDate
0,8619.0,8619.0,8619.0,8600.0,0,2017-02-14
1,8619.0,8619.0,8619.0,8600.0,0,2017-02-15
2,8619.0,8619.0,8619.0,8600.0,0,2017-02-16
3,8619.0,8619.0,8619.0,8600.0,0,2017-02-17
4,8619.0,8619.0,8619.0,8600.0,0,2017-02-20
5,8619.0,8619.0,8619.0,8600.0,0,2017-02-21
6,8619.0,8619.0,8619.0,8600.0,0,2017-02-22
7,8619.0,8619.0,8619.0,8600.0,0,2017-02-23
8,8619.0,8619.0,8619.0,8600.0,0,2017-02-24
9,8619.0,8619.0,8619.0,8600.0,0,2017-02-27
10,8619.0,8619.0,8619.0,8600.0,0,2017-02-28
11,8619.0,8619.0,8619.0,8600.0,0,2017-03-01
12,8619.0,8619.0,8619.0,8600.0,0,2017-03-02
13,5188.0,5188.0,5188.0,5200.0,2700,2017-03-03
14,5188.0,5188.0,5188.0,5200.0,0,2017-03-06
15,5188.0,5188.0,5188.0,5200.0,0,2017-03-07
16,5188.0,5188.0,5188.0,5200.0,0,2017-03-08
17,5188.0,5188.0,5188.0,5200.0,0,2017-03-09
18,5188.0,5188.0,5188.0,5200.0,0,2017-03-10
19,4435.0,4435.0,4435.0,4400.0,5000,2017-03-13
20,5021.0,5021.0,5021.0,5000.0,4400,2017-03-14
21,5021.0,5021.0,5021.0,5000.0,0,2017-03-15
22,5021.0,5021.0,5021.0,5000.0,0,2017-03-16
23,5021.0,5021.0,5021.0,5000.0,0,2017-03-17
24,5021.0,5021.0,5021.0,5000.0,0,2017-03-20
25,5021.0,5021.0,5021.0,5000.0,0,2017-03-21
26,5021.0,5021.0,5021.0,5000.0,0,2017-03-22
27,5021.0,5021.0,5021.0,5000.0,0,2017-03-23
28,5021.0,5021.0,5021.0,5000.0,0,2017-03-24
29,5021.0,5021.0,5021.0,5000.0,0,2017-03-27
30,5021.0,5021.0,5021.0,5000.0,0,2017-03-28
31,5774.0,5774.0,5774.0,5800.0,100,2017-03-29
32,6610.0,6610.0,6610.0,6600.0,100,2017-03-30
33,6610.0,6610.0,6610.0,6600.0,0,2017-03-31
34,6610.0,6610.0,6610.0,6600.0,0,2017-04-03
35,6610.0,6610.0,6610.0,6600.0,0,2017-04-04
36,6610.0,6610.0,6610.0,6600.0,0,2017-04-05
37,6610.0,6610.0,6610.0,6600.0,0,2017-04-07
38,6610.0,6610.0,6610.0,6600.0,0,2017-04-10
39,6610.0,6610.0,6610.0,6600.0,0,2017-04-11
40,6610.0,6610.0,6610.0,6600.0,0,2017-04-12
41,6610.0,6610.0,6610.0,6600.0,0,2017-04-13
42,6610.0,6610.0,6610.0,6600.0,0,2017-04-14
43,6610.0,6610.0,6610.0,6600.0,0,2017-04-17
44,6610.0,6610.0,6610.0,6600.0,0,2017-04-18
45,6610.0,6610.0,6610.0,6600.0,0,2017-04-19
46,6610.0,6610.0,6610.0,6600.0,0,2017-04-20
47,6610.0,6610.0,6610.0,6600.0,0,2017-04-21
48,6610.0,6610.0,6610.0,6600.0,0,2017-04-24
49,6610.0,6610.0,6610.0,6600.0,0,2017-04-25
50,6610.0,6610.0,6610.0,6600.0,0,2017-04-26
51,6610.0,6610.0,6610.0,6600.0,0,2017-04-27
52,6610.0,6610.0,6610.0,6600.0,0,2017-04-28
53,6610.0,6610.0,6610.0,6600.0,0,2017-05-03
54,6610.0,6610.0,6610.0,6600.0,0,2017-05-04
55,6610.0,6610.0,6610.0,6600.0,0,2017-05-05
56,6610.0,6610.0,6610.0,6600.0,0,2017-05-08
57,6610.0,6610.0,6610.0,6600.0,0,2017-05-09
58,6610.0,6610.0,6610.0,6600.0,0,2017-05-10
59,6610.0,6610.0,6610.0,6600.0,0,2017-05-11
60,6610.0,6610.0,6610.0,6600.0,0,2017-05-12
61,6610.0,6610.0,6610.0,6600.0,0,2017-05-15
62,6610.0,6610.0,6610.0,6600.0,0,2017-05-16
63,6610.0,6610.0,6610.0,6600.0,0,2017-05-17
64,6610.0,6610.0,6610.0,6600.0,0,2017-05-18
65,6610.0,6610.0,6610.0,6600.0,0,2017-05-19
66,6610.0,6610.0,6610.0,6600.0,0,2017-05-22
67,6610.0,6610.0,6610.0,6600.0,0,2017-05-23
68,6610.0,6610.0,6610.0,6600.0,0,2017-05-24
69,6610.0,6610.0,6610.0,6600.0,0,2017-05-25
70,6610.0,6610.0,6610.0,6600.0,0,2017-05-26
71,6610.0,6610.0,6610.0,6600.0,0,2017-05-29
72,6610.0,6610.0,6610.0,6600.0,0,2017-05-30
73,6610.0,6610.0,6610.0,6600.0,0,2017-05-31
74,6610.0,6610.0,6610.0,6600.0,0,2017-06-01
75,6610.0,6610.0,6610.0,6600.0,0,2017-06-02
76,6610.0,6610.0,6610.0,6600.0,0,2017-06-05
77,6610.0,6610.0,6610.0,6600.0,0,2017-06-06
78,6610.0,6610.0,6610.0,6600.0,0,2017-06-07
79,6610.0,6610.0,6610.0,6600.0,0,2017-06-08
80,6610.0,6610.0,6610.0,6600.0,0,2017-06-09
81,6610.0,6610.0,6610.0,6600.0,0,2017-06-12
82,6276.0,6276.0,6276.0,6300.0,2500,2017-06-13
83,6276.0,6276.0,6276.0,6300.0,6700,2017-06-14
84,6276.0,6276.0,6276.0,6300.0,0,2017-06-15
85,6276.0,6276.0,6276.0,6300.0,0,2017-06-16
86,6276.0,6276.0,6276.0,6300.0,0,2017-06-19
87,6276.0,6276.0,6276.0,6300.0,0,2017-06-20
88,6276.0,6276.0,6276.0,6300.0,0,2017-06-21
89,6276.0,6276.0,6276.0,6300.0,0,2017-06-22
90,6276.0,6276.0,6276.0,6300.0,0,2017-06-23
91,6276.0,6276.0,6276.0,6300.0,0,2017-06-26
92,6276.0,6276.0,6276.0,6300.0,0,2017-06-27
93,6276.0,6276.0,6276.0,6300.0,0,2017-06-28
94,6276.0,6276.0,6276.0,6300.0,0,2017-06-29
95,6276.0,6276.0,6276.0,6300.0,0,2017-06-30
96,7196.0,7196.0,7196.0,7200.0,100,2017-07-03
97,7196.0,7196.0,7196.0,7200.0,0,2017-07-04
98,7196.0,7196.0,7196.0,7200.0,0,2017-07-05
99,7196.0,7196.0,7196.0,7200.0,0,2017-07-06
100,7196.0,7196.0,7196.0,7200.0,0,2017-07-07
101,7196.0,7196.0,7196.0,7200.0,0,2017-07-10
102,7196.0,7196.0,7196.0,7200.0,0,2017-07-11
103,7196.0,7196.0,7196.0,7200.0,0,2017-07-12
104,7196.0,7196.0,7196.0,7200.0,0,2017-07-13
105,7196.0,7196.0,7196.0,7200.0,0,2017-07-14
106,7196.0,7196.0,7196.0,7200.0,0,2017-07-17
107,6945.0,6945.0,6945.0,6900.0,13000,2017-07-18
108,6945.0,6945.0,6945.0,6900.0,0,2017-07-19
109,6945.0,6945.0,6945.0,6900.0,0,2017-07-20
110,6945.0,6945.0,6945.0,6900.0,0,2017-07-21
111,6945.0,6945.0,6945.0,6900.0,16000,2017-07-24
112,6945.0,6945.0,6945.0,6900.0,13000,2017-07-25
113,6945.0,6945.0,6945.0,6900.0,0,2017-07-26
114,6861.0,6861.0,6861.0,6900.0,5900,2017-07-27
115,6694.0,6694.0,6694.0,6700.0,20000,2017-07-28
116,6694.0,6694.0,6694.0,6700.0,0,2017-07-31
117,6694.0,6694.0,6694.0,6700.0,0,2017-08-01
118,6694.0,6694.0,6694.0,6700.0,0,2017-08-02
119,6694.0,6694.0,6694.0,6700.0,0,2017-08-03
120,6694.0,6694.0,6694.0,6700.0,0,2017-08-04
121,6861.0,6861.0,6694.0,6700.0,25000,2017-08-07
122,6694.0,6694.0,6694.0,6700.0,10000,2017-08-08
123,6694.0,6694.0,6694.0,6700.0,0,2017-08-09
124,6694.0,6694.0,6694.0,6700.0,0,2017-08-10
125,6694.0,6694.0,6694.0,6700.0,0,2017-08-11
126,6694.0,6694.0,6694.0,6700.0,0,2017-08-14
127,6861.0,6861.0,6861.0,6900.0,20000,2017-08-15
128,6861.0,6861.0,6861.0,6900.0,0,2017-08-16
129,6861.0,6861.0,6861.0,6900.0,0,2017-08-17
130,6861.0,6861.0,6861.0,6900.0,0,2017-08-18
131,6861.0,6861.0,6861.0,6900.0,0,2017-08-21
132,6861.0,6861.0,6861.0,6900.0,9500,2017-08-22
