,Open,High,Low,Close,Volume,TradingDate
69,1123.0,1237.0,1123.0,1194.0,7900,2010-09-08
70,1170.0,1237.0,1170.0,1204.0,7600,2010-09-09
71,1208.0,1237.0,1185.0,1199.0,34000,2010-09-10
72,1199.0,1208.0,1199.0,1204.0,6700,2010-09-13
73,1204.0,1213.0,1189.0,1194.0,12000,2010-09-14
74,1189.0,1204.0,1175.0,1194.0,9200,2010-09-15
75,1166.0,1166.0,1137.0,1147.0,6500,2010-09-16
76,1213.0,1223.0,1213.0,1218.0,700,2010-09-17
77,1285.0,1294.0,1237.0,1261.0,14500,2010-09-20
78,1323.0,1323.0,1237.0,1266.0,13900,2010-09-21
79,1294.0,1299.0,1256.0,1285.0,8500,2010-09-22
80,1318.0,1332.0,1285.0,1299.0,14000,2010-09-23
81,1332.0,1332.0,1285.0,1323.0,8100,2010-09-24
82,1237.0,1413.0,1237.0,1332.0,32600,2010-09-27
83,1418.0,1423.0,1403.0,1423.0,43600,2010-09-28
84,1470.0,1470.0,1418.0,1437.0,13900,2010-09-29
85,1403.0,1442.0,1380.0,1423.0,7200,2010-09-30
86,1423.0,1423.0,1423.0,1423.0,400,2010-10-01
87,1418.0,1418.0,1327.0,1342.0,9800,2010-10-04
88,1375.0,1375.0,1327.0,1370.0,1400,2010-10-05
89,1370.0,1370.0,1285.0,1323.0,1600,2010-10-06
90,1342.0,1342.0,1251.0,1280.0,2700,2010-10-07
91,1337.0,1337.0,1204.0,1213.0,1500,2010-10-08
92,1208.0,1256.0,1189.0,1227.0,4500,2010-10-11
93,1199.0,1199.0,1170.0,1185.0,5800,2010-10-12
94,1266.0,1266.0,1266.0,1266.0,100,2010-10-13
95,1194.0,1194.0,1189.0,1194.0,1000,2010-10-14
96,1270.0,1270.0,1270.0,1270.0,100,2010-10-15
97,1194.0,1199.0,1185.0,1189.0,5300,2010-10-18
98,1109.0,1232.0,1109.0,1185.0,11500,2010-10-19
99,1232.0,1232.0,1104.0,1166.0,4200,2010-10-20
100,1246.0,1246.0,1246.0,1246.0,100,2010-10-21
101,1161.0,1161.0,1161.0,1161.0,5400,2010-10-22
102,1208.0,1208.0,1204.0,1204.0,700,2010-10-25
103,1232.0,1232.0,1232.0,1232.0,100,2010-10-26
104,1170.0,1180.0,1151.0,1166.0,1500,2010-10-27
105,1208.0,1208.0,1142.0,1180.0,2200,2010-10-28
106,1224.0,1224.0,1224.0,1224.0,100,2010-10-29
107,1254.0,1254.0,1239.0,1244.0,400,2010-11-01
108,1284.0,1284.0,1190.0,1195.0,5200,2010-11-02
109,1234.0,1234.0,1234.0,1234.0,100,2010-11-03
110,1234.0,1234.0,1234.0,1234.0,0,2010-11-04
111,1190.0,1229.0,1190.0,1200.0,500,2010-11-05
112,1234.0,1234.0,1190.0,1195.0,1600,2010-11-08
113,1254.0,1254.0,1190.0,1195.0,1800,2010-11-09
114,1190.0,1190.0,1190.0,1190.0,5200,2010-11-10
115,1215.0,1215.0,1190.0,1190.0,4000,2010-11-11
116,1190.0,1190.0,1175.0,1185.0,5100,2010-11-12
117,1264.0,1264.0,1165.0,1180.0,8700,2010-11-15
118,1140.0,1140.0,1125.0,1135.0,5000,2010-11-16
119,1135.0,1125.0,1125.0,1135.0,0,2010-11-17
120,1135.0,1125.0,1125.0,1135.0,0,2010-11-18
121,1210.0,1210.0,1210.0,1210.0,100,2010-11-19
122,1210.0,1210.0,1210.0,1210.0,0,2010-11-22
123,1210.0,1210.0,1210.0,1210.0,0,2010-11-23
124,1140.0,1140.0,1140.0,1140.0,100,2010-11-24
125,1215.0,1215.0,1215.0,1215.0,100,2010-11-25
126,1274.0,1274.0,1274.0,1274.0,100,2010-11-26
127,1190.0,1215.0,1190.0,1195.0,2800,2010-11-29
128,1195.0,1190.0,1190.0,1195.0,0,2010-11-30
129,1269.0,1269.0,1269.0,1269.0,100,2010-12-01
130,1353.0,1353.0,1353.0,1353.0,100,2010-12-02
131,1314.0,1343.0,1314.0,1334.0,400,2010-12-03
132,1358.0,1358.0,1358.0,1358.0,100,2010-12-06
133,1408.0,1408.0,1408.0,1408.0,100,2010-12-07
134,1408.0,1408.0,1408.0,1408.0,0,2010-12-08
135,1408.0,1408.0,1408.0,1408.0,0,2010-12-09
136,1433.0,1433.0,1314.0,1324.0,1800,2010-12-10
137,1334.0,1334.0,1334.0,1334.0,500,2010-12-13
138,1358.0,1358.0,1358.0,1358.0,100,2010-12-14
139,1269.0,1269.0,1264.0,1264.0,1700,2010-12-15
140,1180.0,1180.0,1180.0,1180.0,200,2010-12-16
141,1190.0,1190.0,1190.0,1190.0,100,2010-12-17
142,1195.0,1205.0,1195.0,1200.0,1100,2010-12-20
143,1205.0,1205.0,1205.0,1205.0,300,2010-12-21
144,1210.0,1210.0,1205.0,1205.0,1400,2010-12-22
145,1200.0,1200.0,1190.0,1195.0,1800,2010-12-23
146,1195.0,1190.0,1190.0,1195.0,0,2010-12-24
147,1195.0,1190.0,1190.0,1195.0,0,2010-12-27
148,1274.0,1274.0,1115.0,1234.0,400,2010-12-28
149,1314.0,1314.0,1314.0,1314.0,100,2010-12-29
150,1393.0,1393.0,1239.0,1319.0,200,2010-12-30
151,1314.0,1388.0,1229.0,1358.0,11200,2010-12-31
152,1358.0,1383.0,1383.0,1358.0,0,2011-01-04
153,1264.0,1264.0,1264.0,1264.0,100,2011-01-05
154,1264.0,1264.0,1264.0,1264.0,0,2011-01-06
155,1229.0,1229.0,1229.0,1229.0,600,2011-01-07
156,1229.0,1229.0,1229.0,1229.0,0,2011-01-10
157,1229.0,1229.0,1229.0,1229.0,0,2011-01-11
158,1229.0,1229.0,1229.0,1229.0,0,2011-01-12
159,1229.0,1229.0,1229.0,1229.0,0,2011-01-13
160,1175.0,1175.0,1175.0,1175.0,1000,2011-01-14
161,1175.0,1175.0,1175.0,1175.0,0,2011-01-17
162,1175.0,1180.0,1175.0,1175.0,300,2011-01-18
163,1175.0,1180.0,1180.0,1175.0,0,2011-01-19
164,1175.0,1180.0,1180.0,1175.0,0,2011-01-20
165,1175.0,1180.0,1180.0,1175.0,0,2011-01-21
166,1175.0,1180.0,1180.0,1175.0,0,2011-01-24
167,1175.0,1180.0,1180.0,1175.0,0,2011-01-25
168,1175.0,1180.0,1180.0,1175.0,0,2011-01-26
169,1175.0,1180.0,1180.0,1175.0,0,2011-01-27
170,1175.0,1180.0,1180.0,1175.0,0,2011-01-28
171,1200.0,1200.0,1200.0,1200.0,100,2011-02-08
172,1200.0,1200.0,1200.0,1200.0,0,2011-02-09
173,1200.0,1200.0,1200.0,1200.0,100,2011-02-10
174,1190.0,1190.0,1190.0,1190.0,300,2011-02-11
175,1190.0,1190.0,1190.0,1190.0,0,2011-02-14
176,1190.0,1190.0,1190.0,1190.0,0,2011-02-15
177,1229.0,1229.0,1229.0,1229.0,100,2011-02-16
178,1249.0,1259.0,1249.0,1254.0,200,2011-02-17
179,1254.0,1259.0,1259.0,1254.0,0,2011-02-18
180,1205.0,1210.0,1190.0,1205.0,500,2011-02-21
181,1200.0,1200.0,1194.0,1194.0,400,2011-02-22
182,1194.0,1194.0,1194.0,1194.0,0,2011-02-23
183,1194.0,1194.0,1194.0,1194.0,0,2011-02-24
184,1189.0,1241.0,1189.0,1231.0,600,2011-02-25
185,1231.0,1241.0,1241.0,1231.0,0,2011-02-28
186,1282.0,1282.0,1282.0,1282.0,100,2011-03-01
187,1225.0,1225.0,1225.0,1225.0,700,2011-03-02
188,1143.0,1143.0,1143.0,1143.0,100,2011-03-03
189,1143.0,1143.0,1143.0,1143.0,0,2011-03-04
190,1143.0,1143.0,1143.0,1143.0,0,2011-03-07
191,1143.0,1143.0,1143.0,1143.0,0,2011-03-08
192,1143.0,1143.0,1143.0,1143.0,0,2011-03-09
193,1143.0,1143.0,1143.0,1143.0,0,2011-03-10
194,1143.0,1143.0,1143.0,1143.0,0,2011-03-11
195,1143.0,1143.0,1143.0,1143.0,0,2011-03-14
196,1143.0,1143.0,1143.0,1143.0,0,2011-03-15
197,1143.0,1143.0,1143.0,1143.0,0,2011-03-16
198,1143.0,1143.0,1143.0,1143.0,0,2011-03-17
199,1143.0,1143.0,1143.0,1143.0,0,2011-03-18
200,1143.0,1143.0,1143.0,1143.0,16600,2011-03-21
201,1143.0,1143.0,1143.0,1143.0,100,2011-03-22
202,1143.0,1143.0,1143.0,1143.0,0,2011-03-23
203,1143.0,1143.0,1143.0,1143.0,0,2011-03-24
204,1143.0,1143.0,1143.0,1143.0,0,2011-03-25
205,1143.0,1143.0,1143.0,1143.0,0,2011-03-28
206,1143.0,1143.0,1065.0,1075.0,1000,2011-03-29
207,1044.0,1044.0,1003.0,1003.0,4700,2011-03-30
208,1003.0,1003.0,1003.0,1003.0,0,2011-03-31
209,1013.0,1013.0,1008.0,1008.0,3500,2011-04-01
210,1075.0,1075.0,1075.0,1075.0,100,2011-04-04
211,1034.0,1034.0,1034.0,1034.0,2500,2011-04-05
212,1034.0,1034.0,1034.0,1034.0,0,2011-04-06
213,1034.0,1034.0,982.0,1013.0,4200,2011-04-07
214,1013.0,982.0,982.0,1013.0,0,2011-04-08
215,988.0,988.0,988.0,988.0,2000,2011-04-13
216,967.0,967.0,967.0,967.0,2000,2011-04-14
217,993.0,993.0,988.0,988.0,2200,2011-04-15
218,967.0,967.0,967.0,967.0,1800,2011-04-18
219,967.0,967.0,967.0,967.0,0,2011-04-19
220,972.0,972.0,972.0,972.0,2200,2011-04-20
221,936.0,936.0,936.0,936.0,1900,2011-04-21
222,962.0,998.0,962.0,982.0,2400,2011-04-22
223,993.0,993.0,993.0,993.0,1800,2011-04-25
224,988.0,988.0,988.0,988.0,2500,2011-04-26
225,988.0,988.0,988.0,988.0,1500,2011-04-27
226,993.0,993.0,993.0,993.0,2100,2011-04-28
227,993.0,993.0,993.0,993.0,0,2011-04-29
228,988.0,988.0,988.0,988.0,2300,2011-05-04
229,988.0,988.0,988.0,988.0,2000,2011-05-05
230,988.0,988.0,988.0,988.0,2000,2011-05-06
231,993.0,993.0,993.0,993.0,1500,2011-05-09
232,993.0,993.0,988.0,993.0,1900,2011-05-10
233,982.0,982.0,982.0,982.0,1000,2011-05-11
234,982.0,982.0,977.0,982.0,1500,2011-05-12
235,988.0,988.0,988.0,988.0,2000,2011-05-13
236,988.0,993.0,988.0,993.0,2100,2011-05-16
237,982.0,998.0,982.0,988.0,2900,2011-05-17
238,957.0,988.0,957.0,967.0,3100,2011-05-18
239,972.0,972.0,972.0,972.0,4700,2011-05-19
240,972.0,972.0,967.0,972.0,4000,2011-05-20
241,951.0,951.0,931.0,941.0,2000,2011-05-23
242,894.0,894.0,894.0,894.0,500,2011-05-24
243,869.0,869.0,832.0,838.0,7000,2011-05-25
244,781.0,786.0,781.0,786.0,3000,2011-05-26
245,786.0,838.0,786.0,812.0,5400,2011-05-27
246,817.0,822.0,817.0,822.0,6500,2011-05-30
247,822.0,822.0,817.0,822.0,6100,2011-05-31
248,822.0,832.0,822.0,827.0,10000,2011-06-01
249,853.0,863.0,853.0,858.0,4000,2011-06-02
250,889.0,894.0,889.0,894.0,3300,2011-06-03
251,894.0,894.0,894.0,894.0,0,2011-06-06
252,894.0,894.0,894.0,894.0,0,2011-06-07
253,894.0,910.0,894.0,905.0,2000,2011-06-08
254,931.0,931.0,931.0,931.0,2000,2011-06-09
255,936.0,982.0,936.0,946.0,6300,2011-06-10
256,931.0,967.0,931.0,951.0,4700,2011-06-13
257,977.0,977.0,967.0,977.0,2500,2011-06-14
258,1008.0,1008.0,1008.0,1008.0,1000,2011-06-15
259,1034.0,1055.0,1034.0,1044.0,2000,2011-06-16
260,1034.0,1086.0,1034.0,1070.0,2000,2011-06-17
261,1117.0,1117.0,1117.0,1117.0,2500,2011-06-20
262,1137.0,1169.0,1137.0,1163.0,4700,2011-06-21
263,1169.0,1241.0,1169.0,1225.0,1000,2011-06-22
264,1241.0,1308.0,1241.0,1298.0,1100,2011-06-23
265,1344.0,1386.0,1324.0,1370.0,1200,2011-06-24
266,1458.0,1463.0,1458.0,1463.0,1500,2011-06-27
267,1556.0,1561.0,1556.0,1561.0,900,2011-06-28
268,1660.0,1660.0,1629.0,1649.0,1500,2011-06-29
269,1753.0,1753.0,1649.0,1701.0,200,2011-06-30
270,1701.0,1649.0,1649.0,1701.0,0,2011-07-01
271,1701.0,1649.0,1649.0,1701.0,0,2011-07-04
272,1701.0,1649.0,1649.0,1701.0,0,2011-07-05
273,1701.0,1649.0,1649.0,1701.0,0,2011-07-06
274,1701.0,1649.0,1649.0,1701.0,0,2011-07-07
275,1701.0,1649.0,1649.0,1701.0,0,2011-07-08
276,1701.0,1649.0,1649.0,1701.0,0,2011-07-11
277,1701.0,1649.0,1649.0,1701.0,0,2011-07-12
278,1701.0,1649.0,1649.0,1701.0,0,2011-07-13
279,1701.0,1649.0,1649.0,1701.0,0,2011-07-14
280,1701.0,1649.0,1649.0,1701.0,0,2011-07-15
281,1701.0,1649.0,1649.0,1701.0,0,2011-07-18
282,1701.0,1649.0,1649.0,1701.0,0,2011-07-19
283,1701.0,1649.0,1649.0,1701.0,0,2011-07-20
284,1701.0,1649.0,1649.0,1701.0,0,2011-07-21
285,1701.0,1649.0,1649.0,1701.0,0,2011-07-22
286,1701.0,1649.0,1649.0,1701.0,0,2011-07-25
287,1701.0,1649.0,1649.0,1701.0,0,2011-07-26
288,1701.0,1649.0,1649.0,1701.0,0,2011-07-27
289,1701.0,1649.0,1649.0,1701.0,0,2011-07-28
290,1701.0,1649.0,1649.0,1701.0,0,2011-07-29
291,1701.0,1649.0,1649.0,1701.0,0,2011-08-01
292,1701.0,1649.0,1649.0,1701.0,0,2011-08-02
293,1701.0,1649.0,1649.0,1701.0,0,2011-08-03
294,1701.0,1649.0,1649.0,1701.0,0,2011-08-04
295,1701.0,1649.0,1649.0,1701.0,0,2011-08-05
296,1701.0,1649.0,1649.0,1701.0,0,2011-08-08
297,1701.0,1649.0,1649.0,1701.0,0,2011-08-09
298,1701.0,1649.0,1649.0,1701.0,0,2011-08-10
299,1701.0,1649.0,1649.0,1701.0,0,2011-08-11
300,1582.0,1582.0,1582.0,1582.0,100,2011-08-12
301,1582.0,1582.0,1582.0,1582.0,0,2011-08-15
302,1582.0,1582.0,1582.0,1582.0,0,2011-08-16
303,1475.0,1475.0,1475.0,1475.0,100,2011-08-17
304,1475.0,1475.0,1475.0,1475.0,0,2011-08-18
305,1475.0,1475.0,1475.0,1475.0,0,2011-08-19
306,1475.0,1475.0,1475.0,1475.0,0,2011-08-22
307,1475.0,1475.0,1475.0,1475.0,0,2011-08-23
308,1475.0,1475.0,1475.0,1475.0,0,2011-08-24
309,1475.0,1475.0,1475.0,1475.0,0,2011-08-25
310,1475.0,1475.0,1475.0,1475.0,0,2011-08-26
311,1475.0,1475.0,1475.0,1475.0,0,2011-08-29
312,1374.0,1374.0,1374.0,1374.0,100,2011-08-30
313,1283.0,1283.0,1283.0,1283.0,100,2011-08-31
314,1197.0,1197.0,1197.0,1197.0,800,2011-09-01
315,1197.0,1197.0,1117.0,1133.0,500,2011-09-05
316,1058.0,1069.0,1058.0,1064.0,200,2011-09-06
317,1016.0,1016.0,994.0,1000.0,1100,2011-09-07
318,1000.0,994.0,994.0,1000.0,0,2011-09-08
319,962.0,962.0,941.0,951.0,4000,2011-09-09
320,951.0,941.0,941.0,951.0,0,2011-09-12
321,978.0,978.0,978.0,978.0,100,2011-09-13
322,1042.0,1042.0,1042.0,1042.0,200,2011-09-14
323,1069.0,1069.0,1032.0,1042.0,3900,2011-09-15
324,1042.0,1032.0,1032.0,1042.0,0,2011-09-16
325,1048.0,1048.0,1048.0,1048.0,100,2011-09-19
326,1032.0,1032.0,1032.0,1032.0,500,2011-09-20
327,1032.0,1032.0,1032.0,1032.0,1000,2011-09-21
328,1032.0,1042.0,1032.0,1037.0,1600,2011-09-22
329,1042.0,1042.0,1042.0,1042.0,2800,2011-09-23
330,1096.0,1112.0,1096.0,1112.0,800,2011-09-26
331,1074.0,1122.0,1074.0,1106.0,800,2011-09-27
332,1106.0,1122.0,1122.0,1106.0,0,2011-09-28
333,1090.0,1090.0,1085.0,1090.0,1500,2011-09-29
334,1090.0,1085.0,1085.0,1090.0,0,2011-09-30
335,1090.0,1085.0,1085.0,1090.0,0,2011-10-03
336,1090.0,1085.0,1085.0,1090.0,0,2011-10-04
337,1090.0,1085.0,1085.0,1090.0,0,2011-10-05
338,1069.0,1069.0,1069.0,1069.0,300,2011-10-06
339,1069.0,1069.0,1069.0,1069.0,0,2011-10-07
340,1069.0,1069.0,1069.0,1069.0,0,2011-10-10
341,1144.0,1144.0,1144.0,1144.0,100,2011-10-11
342,1144.0,1144.0,1144.0,1144.0,0,2011-10-12
343,1144.0,1219.0,1219.0,1144.0,100,2011-10-13
344,1219.0,1219.0,1219.0,1219.0,0,2011-10-14
345,1219.0,1219.0,1219.0,1219.0,0,2011-10-17
346,1219.0,1219.0,1219.0,1219.0,0,2011-10-18
347,1219.0,1219.0,1219.0,1219.0,0,2011-10-19
348,1219.0,1219.0,1219.0,1219.0,0,2011-10-20
349,1219.0,1219.0,1219.0,1219.0,0,2011-10-21
350,1219.0,1219.0,1219.0,1219.0,0,2011-10-24
351,1139.0,1139.0,1139.0,1139.0,200,2011-10-25
352,1139.0,1139.0,1139.0,1139.0,0,2011-10-26
353,1197.0,1197.0,1197.0,1197.0,2400,2011-10-27
354,1197.0,1197.0,1197.0,1197.0,0,2011-10-28
355,1197.0,1197.0,1176.0,1192.0,1200,2011-10-31
356,1122.0,1122.0,1122.0,1122.0,1000,2011-11-01
357,1122.0,1122.0,1122.0,1122.0,0,2011-11-02
358,1122.0,1122.0,1122.0,1122.0,0,2011-11-03
359,1122.0,1122.0,1122.0,1122.0,0,2011-11-04
360,1122.0,1122.0,1122.0,1122.0,0,2011-11-07
361,1122.0,1122.0,1122.0,1122.0,0,2011-11-08
362,1128.0,1128.0,1128.0,1128.0,100,2011-11-09
363,1128.0,1128.0,1122.0,1128.0,500,2011-11-10
364,1128.0,1122.0,1122.0,1128.0,0,2011-11-11
365,1128.0,1122.0,1122.0,1128.0,0,2011-11-14
366,1128.0,1122.0,1122.0,1128.0,0,2011-11-15
367,1128.0,1122.0,1122.0,1128.0,0,2011-11-16
368,1128.0,1122.0,1122.0,1128.0,0,2011-11-17
369,1128.0,1178.0,1178.0,1128.0,0,2011-11-18
370,1128.0,1178.0,1178.0,1128.0,0,2011-11-21
371,1128.0,1178.0,1178.0,1128.0,0,2011-11-22
372,1128.0,1178.0,1178.0,1128.0,0,2011-11-23
373,1128.0,1178.0,1178.0,1128.0,0,2011-11-24
374,1128.0,1178.0,1178.0,1128.0,0,2011-11-25
375,1128.0,1178.0,1178.0,1128.0,0,2011-11-28
376,1128.0,1178.0,1178.0,1128.0,0,2011-11-29
377,1128.0,1178.0,1178.0,1128.0,0,2011-11-30
378,1128.0,1178.0,1178.0,1128.0,0,2011-12-01
379,1128.0,1178.0,1178.0,1128.0,0,2011-12-02
380,1201.0,1201.0,1201.0,1201.0,100,2011-12-05
381,1274.0,1274.0,1274.0,1274.0,100,2011-12-06
382,1274.0,1274.0,1274.0,1274.0,0,2011-12-07
383,1274.0,1274.0,1274.0,1274.0,0,2011-12-08
384,1274.0,1274.0,1274.0,1274.0,0,2011-12-09
385,1274.0,1274.0,1274.0,1274.0,0,2011-12-12
386,1274.0,1274.0,1274.0,1274.0,0,2011-12-13
387,1274.0,1274.0,1274.0,1274.0,0,2011-12-14
388,1274.0,1274.0,1274.0,1274.0,0,2011-12-15
389,1274.0,1274.0,1274.0,1274.0,0,2011-12-16
390,1358.0,1358.0,1358.0,1358.0,100,2011-12-19
391,1358.0,1358.0,1358.0,1358.0,0,2011-12-20
392,1448.0,1448.0,1448.0,1448.0,100,2011-12-21
393,1543.0,1543.0,1543.0,1543.0,100,2011-12-22
394,1543.0,1543.0,1543.0,1543.0,0,2011-12-23
395,1644.0,1644.0,1644.0,1644.0,100,2011-12-26
396,1745.0,1745.0,1745.0,1745.0,100,2011-12-27
397,1846.0,1846.0,1846.0,1846.0,100,2011-12-28
398,1964.0,1964.0,1964.0,1964.0,100,2011-12-29
399,1964.0,1964.0,1964.0,1964.0,0,2011-12-30
400,1964.0,1964.0,1964.0,1964.0,0,2012-01-03
401,1964.0,1964.0,1964.0,1964.0,0,2012-01-04
402,1964.0,1964.0,1964.0,1964.0,0,2012-01-05
403,1964.0,1964.0,1964.0,1964.0,0,2012-01-06
404,1964.0,1964.0,1964.0,1964.0,0,2012-01-09
405,1964.0,1964.0,1964.0,1964.0,0,2012-01-10
406,2071.0,2071.0,1829.0,1953.0,200,2012-01-11
407,1953.0,1829.0,1829.0,1953.0,0,2012-01-12
408,1953.0,1829.0,1829.0,1953.0,0,2012-01-13
409,2076.0,2076.0,2076.0,2076.0,100,2012-01-16
410,2076.0,2076.0,2076.0,2076.0,0,2012-01-17
411,2076.0,2076.0,2076.0,2076.0,0,2012-01-18
412,2076.0,2076.0,2076.0,2076.0,0,2012-01-19
413,2076.0,2076.0,2076.0,2076.0,0,2012-01-20
414,2205.0,2205.0,2205.0,2205.0,100,2012-01-30
415,2205.0,2205.0,2205.0,2205.0,0,2012-01-31
416,2205.0,2205.0,2205.0,2205.0,0,2012-02-01
417,2205.0,2205.0,2205.0,2205.0,0,2012-02-02
418,2205.0,2205.0,2205.0,2205.0,0,2012-02-03
419,2205.0,2205.0,2205.0,2205.0,0,2012-02-06
420,2205.0,2205.0,2205.0,2205.0,0,2012-02-07
421,2205.0,2222.0,2222.0,2205.0,0,2012-02-08
422,2205.0,2222.0,2222.0,2205.0,0,2012-02-09
423,2205.0,2222.0,2222.0,2205.0,0,2012-02-10
424,2205.0,2222.0,2222.0,2205.0,0,2012-02-13
425,2205.0,2222.0,2222.0,2205.0,0,2012-02-14
426,2205.0,2222.0,2222.0,2205.0,0,2012-02-15
427,2205.0,2222.0,2222.0,2205.0,0,2012-02-16
428,2205.0,2222.0,2222.0,2205.0,0,2012-02-17
429,2205.0,2222.0,2222.0,2205.0,0,2012-02-20
430,2205.0,2222.0,2222.0,2205.0,0,2012-02-21
431,2205.0,2222.0,2222.0,2205.0,0,2012-02-22
432,2205.0,2222.0,2222.0,2205.0,0,2012-02-23
433,2205.0,2222.0,2222.0,2205.0,0,2012-02-24
434,2052.0,2052.0,2052.0,2052.0,100,2012-02-27
435,2052.0,2052.0,2052.0,2052.0,0,2012-02-28
436,2052.0,2052.0,2052.0,2052.0,0,2012-02-29
437,2052.0,2052.0,2052.0,2052.0,0,2012-03-01
438,2052.0,2052.0,2052.0,2052.0,0,2012-03-02
439,1911.0,1911.0,1911.0,1911.0,100,2012-03-05
440,1911.0,1911.0,1911.0,1911.0,0,2012-03-06
441,1781.0,1781.0,1781.0,1781.0,100,2012-03-07
442,1657.0,1657.0,1657.0,1657.0,100,2012-03-08
443,1544.0,1544.0,1544.0,1544.0,100,2012-03-09
444,1544.0,1544.0,1544.0,1544.0,0,2012-03-12
445,1544.0,1544.0,1544.0,1544.0,0,2012-03-13
446,1436.0,1436.0,1436.0,1436.0,100,2012-03-14
447,1340.0,1340.0,1340.0,1340.0,100,2012-03-15
448,1250.0,1250.0,1250.0,1250.0,200,2012-03-16
449,1165.0,1165.0,1165.0,1165.0,600,2012-03-19
450,1233.0,1233.0,1233.0,1233.0,100,2012-03-20
