,Open,High,Low,Close,Volume,TradingDate
0,8948.0,8948.0,8948.0,8900.0,0,2019-07-22
1,8948.0,8948.0,8948.0,8900.0,0,2019-07-23
2,8948.0,8948.0,8948.0,8900.0,0,2019-07-24
3,8948.0,8948.0,8948.0,8900.0,0,2019-07-25
4,8948.0,8948.0,8948.0,8900.0,0,2019-07-26
5,8948.0,8948.0,8948.0,8900.0,0,2019-07-29
6,8948.0,8948.0,8948.0,8900.0,0,2019-07-30
7,8948.0,8948.0,8948.0,8900.0,0,2019-07-31
8,8948.0,8948.0,8948.0,8900.0,0,2019-08-01
9,8948.0,8948.0,8948.0,8900.0,0,2019-08-02
10,8948.0,8948.0,8948.0,8900.0,0,2019-08-05
11,8948.0,8948.0,8948.0,8900.0,0,2019-08-06
12,8948.0,8948.0,8948.0,8900.0,0,2019-08-07
13,8948.0,8948.0,8948.0,8900.0,0,2019-08-08
14,8948.0,8948.0,8948.0,8900.0,0,2019-08-09
15,8948.0,8948.0,8948.0,8900.0,0,2019-08-12
16,8948.0,8948.0,8948.0,8900.0,0,2019-08-13
17,8948.0,8948.0,8948.0,8900.0,0,2019-08-14
18,8948.0,8948.0,8948.0,8900.0,0,2019-08-15
19,8948.0,8948.0,8948.0,8900.0,0,2019-08-16
20,8948.0,8948.0,8948.0,8900.0,0,2019-08-19
21,8948.0,8948.0,8948.0,8900.0,0,2019-08-20
22,8948.0,8948.0,8948.0,8900.0,0,2019-08-21
23,8948.0,8948.0,8948.0,8900.0,0,2019-08-22
24,8948.0,8948.0,8948.0,8900.0,0,2019-08-23
25,8948.0,8948.0,8948.0,8900.0,0,2019-08-26
26,8948.0,8948.0,8948.0,8900.0,0,2019-08-27
27,8948.0,8948.0,8948.0,8900.0,0,2019-08-28
28,8948.0,8948.0,8948.0,8900.0,0,2019-08-29
29,8948.0,8948.0,8948.0,8900.0,0,2019-08-30
30,8948.0,8948.0,8948.0,8900.0,0,2019-09-03
31,8948.0,8948.0,8948.0,8900.0,0,2019-09-04
32,8948.0,8948.0,8948.0,8900.0,0,2019-09-05
33,8948.0,8948.0,8948.0,8900.0,0,2019-09-06
34,8948.0,8948.0,8948.0,8900.0,0,2019-09-09
35,8948.0,8948.0,8948.0,8900.0,0,2019-09-10
36,8948.0,8948.0,8948.0,8900.0,0,2019-09-11
37,8948.0,8948.0,8948.0,8900.0,0,2019-09-12
38,8948.0,8948.0,8948.0,8900.0,0,2019-09-13
39,8948.0,8948.0,8948.0,8900.0,0,2019-09-16
40,8948.0,8948.0,8948.0,8900.0,0,2019-09-17
41,8948.0,8948.0,8948.0,8900.0,0,2019-09-18
42,8948.0,8948.0,8948.0,8900.0,0,2019-09-19
43,8948.0,8948.0,8948.0,8900.0,0,2019-09-20
44,8948.0,8948.0,8948.0,8900.0,0,2019-09-23
45,8948.0,8948.0,8948.0,8900.0,0,2019-09-24
46,8948.0,8948.0,8948.0,8900.0,0,2019-09-25
47,8948.0,8948.0,8948.0,8900.0,0,2019-09-26
48,8948.0,8948.0,8948.0,8900.0,0,2019-09-27
49,8948.0,8948.0,8948.0,8900.0,0,2019-09-30
50,8948.0,8948.0,8948.0,8900.0,0,2019-10-01
51,8948.0,8948.0,8948.0,8900.0,0,2019-10-02
52,8948.0,8948.0,8948.0,8900.0,0,2019-10-03
53,8948.0,8948.0,8948.0,8900.0,0,2019-10-04
54,8948.0,8948.0,8948.0,8900.0,0,2019-10-07
55,8948.0,8948.0,8948.0,8900.0,0,2019-10-08
56,8948.0,8948.0,8948.0,8900.0,0,2019-10-09
57,8948.0,8948.0,8948.0,8900.0,0,2019-10-10
58,8948.0,8948.0,8948.0,8900.0,0,2019-10-11
59,8948.0,8948.0,8948.0,8900.0,0,2019-10-14
60,8948.0,8948.0,8948.0,8900.0,0,2019-10-15
61,8948.0,8948.0,8948.0,8900.0,0,2019-10-16
62,8948.0,8948.0,8948.0,8900.0,0,2019-10-17
63,8948.0,8948.0,8948.0,8900.0,0,2019-10-18
64,8948.0,8948.0,8948.0,8900.0,0,2019-10-21
65,8948.0,8948.0,8948.0,8900.0,0,2019-10-22
66,8948.0,8948.0,8948.0,8900.0,0,2019-10-23
67,8948.0,8948.0,8948.0,8900.0,0,2019-10-24
68,8948.0,8948.0,8948.0,8900.0,0,2019-10-25
69,8948.0,8948.0,8948.0,8900.0,0,2019-10-28
70,8948.0,8948.0,8948.0,8900.0,0,2019-10-29
71,8948.0,8948.0,8948.0,8900.0,0,2019-10-30
72,8948.0,8948.0,8948.0,8900.0,0,2019-10-31
73,8948.0,8948.0,8948.0,8900.0,0,2019-11-01
74,8948.0,8948.0,8948.0,8900.0,0,2019-11-04
75,8948.0,8948.0,8948.0,8900.0,0,2019-11-05
76,8948.0,8948.0,8948.0,8900.0,0,2019-11-06
77,8948.0,8948.0,8948.0,8900.0,0,2019-11-07
78,8948.0,8948.0,8948.0,8900.0,0,2019-11-08
79,8948.0,8948.0,8948.0,8900.0,0,2019-11-11
80,8948.0,8948.0,8948.0,8900.0,0,2019-11-12
81,8948.0,8948.0,8948.0,8900.0,0,2019-11-13
82,8948.0,8948.0,8948.0,8900.0,0,2019-11-14
83,8948.0,8948.0,8948.0,8900.0,0,2019-11-15
84,8948.0,8948.0,8948.0,8900.0,0,2019-11-18
85,8948.0,8948.0,8948.0,8900.0,0,2019-11-19
86,8948.0,8948.0,8948.0,8900.0,0,2019-11-20
87,8948.0,8948.0,8948.0,8900.0,0,2019-11-21
88,8948.0,8948.0,8948.0,8900.0,0,2019-11-22
89,8948.0,8948.0,8948.0,8900.0,0,2019-11-25
90,8948.0,8948.0,8948.0,8900.0,0,2019-11-26
91,5369.0,5369.0,5369.0,5400.0,1500,2019-11-27
92,5369.0,5369.0,5369.0,5400.0,0,2019-11-28
93,5369.0,5369.0,5369.0,5400.0,0,2019-11-29
94,5369.0,5369.0,5369.0,5400.0,0,2019-12-02
95,4623.0,4623.0,4623.0,4600.0,900,2019-12-03
96,4623.0,4623.0,4623.0,4600.0,0,2019-12-04
97,3952.0,3952.0,3952.0,4000.0,1400,2019-12-05
98,3952.0,3952.0,3952.0,4000.0,0,2019-12-06
99,3952.0,3952.0,3952.0,4000.0,0,2019-12-09
100,3728.0,3728.0,3728.0,3700.0,600,2019-12-10
101,3579.0,3579.0,3206.0,3300.0,2100,2019-12-11
102,3057.0,3057.0,2983.0,3000.0,2400,2019-12-12
103,2983.0,3430.0,2983.0,3200.0,1200,2019-12-13
104,3654.0,3654.0,3654.0,3700.0,4100,2019-12-16
105,4176.0,4176.0,4176.0,4200.0,300,2019-12-17
106,4250.0,4698.0,4250.0,4600.0,400,2019-12-18
107,4772.0,4772.0,3877.0,4100.0,1500,2019-12-19
108,4474.0,4474.0,4474.0,4500.0,100,2019-12-20
109,4027.0,4027.0,3952.0,4000.0,600,2019-12-23
110,3952.0,3952.0,3952.0,4000.0,0,2019-12-24
111,4027.0,4027.0,4027.0,4000.0,400,2019-12-25
112,4027.0,4027.0,4027.0,4000.0,0,2019-12-26
113,4027.0,4474.0,4027.0,4100.0,600,2019-12-27
114,4101.0,4101.0,4101.0,4100.0,0,2019-12-30
115,4101.0,4101.0,4101.0,4100.0,0,2019-12-31
116,4101.0,4101.0,4101.0,4100.0,0,2020-01-02
117,4101.0,4101.0,4101.0,4100.0,0,2020-01-03
