,Open,High,Low,Close,Volume,TradingDate
68,8583.0,8688.0,8478.0,8583.0,13800,2008-12-26
69,8635.0,8688.0,8478.0,8583.0,16700,2008-12-29
70,8426.0,8740.0,8426.0,8583.0,15500,2008-12-30
71,8688.0,8688.0,8531.0,8609.0,41200,2008-12-31
72,8635.0,8635.0,8583.0,8609.0,9500,2009-01-02
73,8583.0,8583.0,8426.0,8504.0,5900,2009-01-05
74,8583.0,9054.0,8531.0,8792.0,74800,2009-01-06
75,9263.0,9263.0,8897.0,9080.0,19300,2009-01-07
76,8583.0,8792.0,8531.0,8661.0,8500,2009-01-08
77,8635.0,8845.0,8635.0,8740.0,26400,2009-01-09
78,8897.0,9054.0,8897.0,8975.0,22900,2009-01-12
79,8635.0,9420.0,8635.0,9028.0,39100,2009-01-13
80,9054.0,9159.0,8949.0,9054.0,28400,2009-01-14
81,8688.0,8949.0,8688.0,8818.0,27300,2009-01-15
82,8845.0,8897.0,8792.0,8845.0,8800,2009-01-16
83,9316.0,9316.0,8426.0,8871.0,5800,2009-01-19
84,8635.0,8740.0,8635.0,8688.0,16100,2009-01-20
85,8374.0,8688.0,8374.0,8531.0,14900,2009-01-21
86,8583.0,8635.0,8531.0,8583.0,10000,2009-01-22
87,8688.0,8688.0,8688.0,8688.0,6200,2009-01-23
88,8740.0,8740.0,8688.0,8714.0,1000,2009-02-02
89,8426.0,8426.0,8321.0,8374.0,18100,2009-02-03
90,8426.0,8426.0,8374.0,8400.0,3300,2009-02-04
91,8112.0,8112.0,8007.0,8060.0,5200,2009-02-05
92,8112.0,8269.0,8112.0,8190.0,12400,2009-02-06
93,7850.0,8374.0,7850.0,8112.0,5800,2009-02-09
94,8112.0,8112.0,8007.0,8060.0,15500,2009-02-10
95,7850.0,8007.0,7850.0,7929.0,2800,2009-02-11
96,8269.0,8321.0,7955.0,8138.0,9400,2009-02-12
97,8007.0,8164.0,8007.0,8086.0,6300,2009-02-13
98,8060.0,8060.0,8007.0,8033.0,8300,2009-02-16
99,8060.0,8060.0,7798.0,7929.0,25100,2009-02-17
100,7641.0,7798.0,7641.0,7719.0,26800,2009-02-18
101,7589.0,7693.0,7379.0,7536.0,12100,2009-02-19
102,7379.0,7589.0,7327.0,7458.0,12800,2009-02-20
103,7065.0,7118.0,6961.0,7039.0,30400,2009-02-23
104,6804.0,6908.0,6804.0,6856.0,12100,2009-02-24
105,7118.0,7327.0,7013.0,7170.0,20300,2009-02-25
106,7065.0,7118.0,7065.0,7091.0,16000,2009-02-26
107,7065.0,7275.0,7013.0,7144.0,12900,2009-02-27
108,7065.0,7327.0,7065.0,7196.0,11400,2009-03-02
109,7013.0,7222.0,6961.0,7091.0,11600,2009-03-03
110,6804.0,7118.0,6804.0,6961.0,8200,2009-03-04
111,7484.0,7484.0,7170.0,7327.0,13200,2009-03-05
112,7327.0,7327.0,7222.0,7275.0,8900,2009-03-06
113,7275.0,7484.0,7275.0,7379.0,11900,2009-03-09
114,7379.0,7589.0,7379.0,7484.0,15900,2009-03-10
115,8007.0,8007.0,7850.0,7929.0,55200,2009-03-11
116,7850.0,8478.0,7746.0,8112.0,170600,2009-03-12
117,8688.0,8688.0,8374.0,8531.0,182400,2009-03-13
118,8897.0,9159.0,8897.0,9028.0,72300,2009-03-16
119,8635.0,9316.0,8635.0,8975.0,129400,2009-03-17
120,9263.0,9682.0,9263.0,9473.0,165900,2009-03-18
121,9577.0,9630.0,8845.0,9237.0,141000,2009-03-19
122,8583.0,9002.0,8583.0,8792.0,101600,2009-03-20
123,8426.0,8635.0,8217.0,8426.0,89200,2009-03-23
124,8897.0,8897.0,8635.0,8766.0,98400,2009-03-24
125,8426.0,8897.0,8426.0,8661.0,50700,2009-03-25
126,8897.0,9002.0,8845.0,8923.0,83800,2009-03-26
127,9106.0,9159.0,8845.0,9002.0,156000,2009-03-27
128,8635.0,8897.0,8635.0,8766.0,64100,2009-03-30
129,8740.0,9368.0,8740.0,9054.0,61100,2009-03-31
130,9630.0,9787.0,9420.0,9603.0,192900,2009-04-01
131,10310.0,10310.0,10101.0,10205.0,186300,2009-04-02
132,10990.0,10990.0,10990.0,10990.0,124400,2009-04-03
133,11723.0,11723.0,10990.0,11357.0,147400,2009-04-07
134,12142.0,12351.0,10886.0,11618.0,273400,2009-04-08
135,11880.0,12037.0,11095.0,11566.0,231200,2009-04-09
136,12037.0,12089.0,11514.0,11801.0,141900,2009-04-10
137,12613.0,12927.0,12613.0,12770.0,112800,2009-04-13
138,13816.0,13816.0,12613.0,13215.0,255700,2009-04-14
139,12351.0,13084.0,12351.0,12717.0,239000,2009-04-15
140,13084.0,13188.0,11932.0,12560.0,145300,2009-04-16
141,13345.0,13345.0,11775.0,12560.0,342000,2009-04-17
142,11775.0,11828.0,11775.0,11801.0,149300,2009-04-20
143,10990.0,12089.0,10990.0,11540.0,180000,2009-04-21
144,12194.0,12194.0,12037.0,12115.0,90600,2009-04-22
145,12822.0,13031.0,12299.0,12665.0,299900,2009-04-23
146,13188.0,13188.0,12351.0,12770.0,99500,2009-04-24
147,12485.0,12485.0,11630.0,12058.0,56600,2009-04-27
148,11972.0,11972.0,11516.0,11744.0,89900,2009-04-28
149,11744.0,12200.0,11117.0,11658.0,97100,2009-04-29
150,12542.0,12542.0,12257.0,12400.0,25500,2009-05-04
151,13397.0,13397.0,12656.0,13027.0,206600,2009-05-05
152,13283.0,13397.0,12485.0,12941.0,126000,2009-05-06
153,13397.0,13568.0,13169.0,13369.0,164600,2009-05-07
154,13112.0,13454.0,12998.0,13226.0,109300,2009-05-08
155,13511.0,13511.0,12941.0,13226.0,171800,2009-05-11
156,12314.0,13226.0,12314.0,12770.0,124300,2009-05-12
157,13055.0,13511.0,12713.0,13112.0,81800,2009-05-13
158,12257.0,12941.0,12257.0,12599.0,107600,2009-05-14
159,13112.0,13397.0,12998.0,13198.0,229400,2009-05-15
160,14252.0,14252.0,13796.0,14024.0,421500,2009-05-18
161,15222.0,15222.0,15222.0,15222.0,19100,2009-05-19
162,16248.0,16248.0,16248.0,16248.0,51900,2009-05-20
163,17103.0,17331.0,16533.0,16932.0,603400,2009-05-21
164,18471.0,18528.0,16305.0,17416.0,454400,2009-05-22
165,17388.0,18528.0,16590.0,17559.0,183000,2009-05-25
166,18015.0,18072.0,17274.0,17673.0,273700,2009-05-26
167,17844.0,17844.0,16476.0,17160.0,258700,2009-05-27
168,15963.0,16419.0,15735.0,16077.0,173400,2009-05-28
169,15507.0,16932.0,14822.0,15877.0,173600,2009-05-29
170,16989.0,17103.0,16533.0,16818.0,58800,2009-06-01
171,18129.0,18129.0,17958.0,18044.0,267100,2009-06-02
172,18813.0,19383.0,17445.0,18414.0,312600,2009-06-03
173,18357.0,19668.0,18357.0,19013.0,565700,2009-06-04
174,20922.0,20922.0,20751.0,20837.0,116800,2009-06-05
175,22348.0,22348.0,22348.0,22348.0,77700,2009-06-08
176,23887.0,23887.0,22462.0,23174.0,471600,2009-06-09
177,23374.0,23374.0,21835.0,22604.0,503500,2009-06-10
178,22006.0,23431.0,22006.0,22718.0,285500,2009-06-11
179,24799.0,24799.0,23944.0,24799.0,644000,2009-06-12
180,26509.0,26509.0,23089.0,23887.0,353100,2009-06-15
181,22804.0,22804.0,22234.0,22405.0,239000,2009-06-16
182,20865.0,23830.0,20865.0,22006.0,427100,2009-06-17
183,23260.0,23545.0,23260.0,23488.0,201000,2009-06-18
184,25084.0,25084.0,22804.0,24571.0,381500,2009-06-19
185,23944.0,23944.0,22861.0,22975.0,181900,2009-06-22
186,21379.0,21607.0,21379.0,21436.0,271200,2009-06-23
187,21436.0,22918.0,21436.0,22861.0,188700,2009-06-24
188,24343.0,24343.0,21379.0,22405.0,133800,2009-06-25
189,23659.0,23659.0,21379.0,21949.0,140200,2009-06-26
190,21949.0,22804.0,21664.0,22006.0,150200,2009-06-29
191,22519.0,23545.0,21094.0,21778.0,138400,2009-06-30
192,21208.0,21208.0,20295.0,20352.0,119100,2009-07-01
193,20352.0,21094.0,19725.0,20523.0,94500,2009-07-02
194,19098.0,20409.0,19098.0,20010.0,48600,2009-07-03
195,20980.0,21379.0,20808.0,21151.0,61500,2009-07-06
196,22234.0,22234.0,20980.0,21208.0,114900,2009-07-07
197,21094.0,21094.0,20409.0,20751.0,32100,2009-07-08
198,21094.0,21322.0,20409.0,20865.0,88400,2009-07-09
199,20865.0,20865.0,19782.0,20238.0,127900,2009-07-10
200,20181.0,20523.0,19098.0,19440.0,41700,2009-07-13
201,19440.0,19440.0,18870.0,19098.0,106600,2009-07-14
202,19383.0,19839.0,18813.0,19440.0,123000,2009-07-15
203,20466.0,20694.0,19440.0,19896.0,74100,2009-07-16
204,19383.0,19668.0,19098.0,19269.0,49600,2009-07-17
205,18072.0,18243.0,17958.0,18015.0,106700,2009-07-20
206,17673.0,18813.0,17673.0,18186.0,54800,2009-07-21
207,19326.0,19326.0,18015.0,18186.0,43900,2009-07-22
208,17958.0,19440.0,17901.0,18671.0,93400,2009-07-23
209,20181.0,20181.0,20181.0,20181.0,50200,2009-07-24
210,21436.0,21550.0,20751.0,21379.0,186700,2009-07-27
211,21379.0,21379.0,20067.0,20694.0,94300,2009-07-28
212,19953.0,20751.0,19668.0,20238.0,66000,2009-07-29
213,21436.0,21607.0,20523.0,21493.0,389200,2009-07-30
214,22975.0,22975.0,21778.0,22348.0,198200,2009-07-31
215,22348.0,22348.0,20865.0,21322.0,132800,2009-08-03
216,21436.0,21892.0,21037.0,21322.0,200400,2009-08-04
217,19953.0,21322.0,19953.0,21037.0,115700,2009-08-05
218,21094.0,22462.0,21094.0,22006.0,535800,2009-08-06
219,23545.0,23545.0,22861.0,23545.0,889000,2009-08-07
220,25141.0,25141.0,25141.0,25141.0,141800,2009-08-10
221,26851.0,26851.0,26851.0,26851.0,299200,2009-08-11
222,28676.0,28676.0,26908.0,28619.0,940500,2009-08-12
223,30614.0,30614.0,30215.0,30614.0,486200,2009-08-13
224,32438.0,32723.0,30500.0,30614.0,490400,2009-08-14
225,34206.0,34548.0,32495.0,34491.0,308800,2009-08-17
226,35916.0,36885.0,35346.0,36771.0,240500,2009-08-18
227,39337.0,39337.0,38481.0,39337.0,151400,2009-08-19
228,42016.0,42073.0,41617.0,42016.0,101400,2009-08-20
229,44923.0,44923.0,39109.0,41617.0,1097700,2009-08-21
230,41617.0,42757.0,38709.0,39109.0,582300,2009-08-24
231,37056.0,41845.0,36486.0,38880.0,552500,2009-08-25
232,40762.0,41560.0,40477.0,41332.0,414200,2009-08-26
233,43897.0,43897.0,41218.0,41845.0,345400,2009-08-27
234,42187.0,42187.0,39052.0,41845.0,460300,2009-08-28
235,40021.0,42187.0,39907.0,40591.0,357000,2009-08-31
236,40021.0,42187.0,39907.0,40591.0,381300,2009-09-01
237,38025.0,38766.0,36771.0,37569.0,415700,2009-09-03
238,37512.0,39622.0,36771.0,37968.0,429300,2009-09-04
239,37968.0,37968.0,35460.0,36429.0,230200,2009-09-07
240,37911.0,38538.0,36543.0,37683.0,306400,2009-09-08
241,38766.0,39280.0,37854.0,38367.0,137500,2009-09-09
242,38367.0,38367.0,37113.0,37569.0,144700,2009-09-10
243,38196.0,38481.0,37512.0,37968.0,314100,2009-09-11
244,39337.0,40591.0,39337.0,40591.0,207500,2009-09-14
245,43384.0,43384.0,42757.0,43384.0,851300,2009-09-15
246,46406.0,46406.0,42472.0,43840.0,565500,2009-09-16
247,43783.0,43783.0,40933.0,41845.0,393900,2009-09-17
248,42757.0,44353.0,41332.0,43042.0,565500,2009-09-18
249,43897.0,46007.0,43840.0,45380.0,812200,2009-09-21
250,46178.0,46178.0,43897.0,45323.0,553800,2009-09-22
251,45323.0,48458.0,45323.0,48002.0,937400,2009-09-23
252,45608.0,50738.0,45323.0,48116.0,436300,2009-09-24
253,47318.0,49598.0,46748.0,48458.0,468100,2009-09-25
254,48743.0,50168.0,48458.0,49313.0,485800,2009-09-28
255,49313.0,49769.0,47033.0,48173.0,293700,2009-09-29
256,48116.0,51309.0,47318.0,49541.0,769200,2009-09-30
257,50168.0,50168.0,47090.0,48515.0,355800,2009-10-01
258,45779.0,46748.0,45152.0,45893.0,513500,2009-10-02
259,45893.0,46178.0,43612.0,44981.0,391700,2009-10-05
260,45608.0,46748.0,44981.0,45380.0,282100,2009-10-06
261,46919.0,47774.0,45608.0,46862.0,569000,2009-10-07
262,47204.0,48971.0,46748.0,47375.0,238300,2009-10-08
263,48971.0,49028.0,47033.0,47945.0,361200,2009-10-09
264,49028.0,51252.0,49028.0,50225.0,670700,2009-10-12
265,53703.0,53703.0,51879.0,52791.0,665200,2009-10-13
266,52449.0,54729.0,51594.0,53247.0,376100,2009-10-14
267,56439.0,56439.0,53247.0,54501.0,480700,2009-10-15
268,52449.0,54159.0,50738.0,51195.0,652600,2009-10-16
269,48458.0,52335.0,48458.0,51195.0,258600,2009-10-19
270,53019.0,53532.0,50738.0,51480.0,287300,2009-10-20
271,51309.0,51309.0,48971.0,49655.0,275700,2009-10-21
272,49598.0,49598.0,47603.0,48800.0,239400,2009-10-22
273,48515.0,50168.0,45437.0,48515.0,311400,2009-10-23
274,47831.0,48116.0,45152.0,45836.0,369200,2009-10-26
275,44467.0,44467.0,42643.0,43099.0,307200,2009-10-27
276,43897.0,45323.0,42757.0,44011.0,277300,2009-10-28
277,44581.0,44581.0,40933.0,41617.0,465300,2009-10-29
278,44524.0,44524.0,42757.0,43897.0,230000,2009-10-30
279,43327.0,43327.0,40876.0,40933.0,265200,2009-11-02
280,40477.0,40477.0,38082.0,38652.0,254800,2009-11-03
281,38766.0,39907.0,37056.0,38766.0,275100,2009-11-04
282,39907.0,41047.0,38253.0,39964.0,340000,2009-11-05
283,41560.0,42472.0,38766.0,40591.0,293100,2009-11-06
284,38823.0,39052.0,37797.0,38082.0,202000,2009-11-09
285,38709.0,38709.0,35460.0,36543.0,235400,2009-11-10
286,36486.0,38709.0,35916.0,37227.0,221600,2009-11-11
287,39052.0,39622.0,38196.0,39052.0,282100,2009-11-12
288,38709.0,39793.0,37113.0,38938.0,183800,2009-11-13
289,39337.0,41617.0,39337.0,41218.0,489500,2009-11-16
290,43669.0,43669.0,41389.0,41959.0,206000,2009-11-17
291,41617.0,42757.0,40819.0,41788.0,329500,2009-11-18
292,42472.0,43213.0,41788.0,42301.0,223600,2009-11-19
293,41731.0,42301.0,41047.0,41560.0,130600,2009-11-20
294,41446.0,41845.0,38766.0,39907.0,282200,2009-11-23
295,39907.0,39964.0,38196.0,38823.0,130000,2009-11-24
296,38196.0,38196.0,36144.0,36315.0,288500,2009-11-25
297,33921.0,34377.0,33807.0,33807.0,218100,2009-11-26
298,31469.0,35916.0,31469.0,32210.0,396600,2009-11-27
299,32952.0,34206.0,32210.0,32894.0,164300,2009-11-30
300,33579.0,35175.0,33579.0,35118.0,300600,2009-12-01
301,35346.0,35916.0,33066.0,34662.0,253300,2009-12-02
302,33123.0,34776.0,32837.0,33864.0,218000,2009-12-03
303,34890.0,35004.0,33750.0,34092.0,215300,2009-12-04
304,35289.0,35289.0,33750.0,34548.0,160900,2009-12-07
305,34776.0,34776.0,32952.0,33807.0,167400,2009-12-08
306,32210.0,32210.0,31469.0,31583.0,229800,2009-12-09
307,32381.0,32495.0,29759.0,30671.0,143300,2009-12-10
308,30215.0,30215.0,28562.0,28790.0,209700,2009-12-11
309,27365.0,29645.0,26851.0,28904.0,160800,2009-12-14
310,29930.0,29930.0,27650.0,28562.0,107400,2009-12-15
311,27422.0,27422.0,26566.0,26623.0,131200,2009-12-16
312,25084.0,25654.0,24799.0,24970.0,179000,2009-12-17
313,25654.0,26680.0,25198.0,26338.0,196200,2009-12-18
314,27764.0,28163.0,27365.0,27935.0,125000,2009-12-21
315,28505.0,29075.0,27365.0,28106.0,130300,2009-12-22
316,27365.0,29018.0,26509.0,28106.0,205400,2009-12-23
317,28676.0,30044.0,27479.0,29246.0,312800,2009-12-24
318,30215.0,31241.0,30215.0,31184.0,207100,2009-12-25
319,32495.0,33294.0,30785.0,32552.0,234500,2009-12-28
320,31697.0,32780.0,31241.0,31868.0,174600,2009-12-29
321,31355.0,33180.0,29645.0,31982.0,526700,2009-12-30
322,33636.0,34206.0,33009.0,34149.0,457200,2009-12-31
323,36486.0,36486.0,36486.0,36486.0,54100,2010-01-04
324,38995.0,38995.0,38995.0,38995.0,184500,2010-01-05
325,41047.0,41674.0,39337.0,41275.0,1084000,2010-01-06
326,40990.0,41047.0,38424.0,39508.0,502400,2010-01-07
327,39052.0,42244.0,37626.0,40534.0,558200,2010-01-08
328,39622.0,41047.0,38595.0,39280.0,276800,2010-01-11
329,39280.0,39337.0,36543.0,37227.0,498700,2010-01-12
330,36486.0,39793.0,34662.0,36600.0,551400,2010-01-13
331,38709.0,39109.0,38196.0,39052.0,421500,2010-01-14
332,39052.0,39052.0,36771.0,37284.0,154700,2010-01-15
333,36999.0,38082.0,34719.0,35004.0,348400,2010-01-18
334,34206.0,36372.0,34206.0,35574.0,259200,2010-01-19
335,36201.0,36429.0,33921.0,35004.0,197900,2010-01-20
336,33636.0,34719.0,32609.0,33066.0,421600,2010-01-21
337,32039.0,33636.0,31640.0,32780.0,156900,2010-01-22
338,33066.0,33465.0,32495.0,33123.0,82600,2010-01-25
339,33750.0,35403.0,33750.0,35175.0,171700,2010-01-26
340,37056.0,37056.0,33351.0,34833.0,196600,2010-01-27
341,33693.0,34149.0,32723.0,33123.0,147200,2010-01-28
342,33066.0,33351.0,32210.0,32894.0,142300,2010-01-29
343,33294.0,33465.0,32780.0,33180.0,123900,2010-02-01
344,34149.0,34149.0,30899.0,32381.0,188600,2010-02-02
345,32210.0,33066.0,32210.0,32552.0,101000,2010-02-03
346,33066.0,34035.0,32780.0,33465.0,108000,2010-02-04
347,33066.0,33465.0,32210.0,32666.0,131900,2010-02-05
348,31982.0,32210.0,31355.0,31640.0,232600,2010-02-08
349,31640.0,31925.0,30785.0,31241.0,120300,2010-02-09
350,31640.0,32381.0,31640.0,31982.0,124600,2010-02-10
351,31982.0,33066.0,31982.0,32609.0,61400,2010-02-11
352,33921.0,33921.0,32780.0,33636.0,81500,2010-02-12
353,34776.0,34776.0,33636.0,34092.0,126700,2010-02-22
354,33066.0,33123.0,32780.0,33009.0,119800,2010-02-23
355,32096.0,33579.0,32096.0,33123.0,107600,2010-02-24
356,33522.0,33921.0,33066.0,33408.0,146600,2010-02-25
357,33408.0,33636.0,33066.0,33408.0,90500,2010-02-26
358,33750.0,35118.0,33636.0,34206.0,305600,2010-03-01
359,35061.0,36600.0,35061.0,36486.0,327700,2010-03-02
360,38995.0,38995.0,37911.0,38766.0,683800,2010-03-03
361,39337.0,40990.0,38253.0,39394.0,317900,2010-03-04
362,38196.0,39622.0,38196.0,38995.0,421100,2010-03-05
363,40990.0,41047.0,39052.0,40021.0,398900,2010-03-08
364,39850.0,41047.0,38766.0,40135.0,507900,2010-03-09
365,40135.0,42757.0,40135.0,41617.0,570000,2010-03-10
366,41902.0,43327.0,41161.0,42244.0,413900,2010-03-11
367,42472.0,42700.0,40762.0,41845.0,375800,2010-03-12
368,41959.0,43270.0,41047.0,41845.0,345600,2010-03-15
369,40477.0,41047.0,38938.0,39736.0,406700,2010-03-16
370,39907.0,39964.0,37398.0,38595.0,383600,2010-03-17
371,38823.0,41275.0,38481.0,40363.0,529100,2010-03-18
372,43156.0,43156.0,41047.0,42130.0,601100,2010-03-19
373,41617.0,41617.0,39964.0,40534.0,193200,2010-03-22
374,38995.0,40477.0,38995.0,39736.0,206400,2010-03-23
375,39850.0,40762.0,39736.0,40021.0,188900,2010-03-24
376,40021.0,40249.0,38652.0,38938.0,285200,2010-03-25
377,39565.0,39622.0,38595.0,39052.0,149200,2010-03-26
378,39793.0,39793.0,38595.0,38880.0,182000,2010-03-29
379,39223.0,39223.0,37626.0,38367.0,154900,2010-03-30
380,37911.0,38481.0,37341.0,37854.0,201800,2010-03-31
381,37398.0,38481.0,36258.0,37455.0,193200,2010-04-01
382,38196.0,38766.0,37398.0,38196.0,176400,2010-04-02
383,38823.0,39337.0,36486.0,38595.0,183900,2010-04-05
384,39052.0,39850.0,38652.0,39394.0,239600,2010-04-06
385,39337.0,40078.0,38995.0,39451.0,163400,2010-04-07
386,39337.0,41902.0,39337.0,40591.0,355200,2010-04-08
387,40762.0,41047.0,39907.0,40420.0,207600,2010-04-09
388,40192.0,40420.0,39109.0,39679.0,171700,2010-04-12
389,39223.0,40021.0,39166.0,39622.0,184800,2010-04-13
390,39337.0,39622.0,39223.0,39394.0,213200,2010-04-14
391,39850.0,40990.0,39679.0,40249.0,280600,2010-04-15
392,40990.0,42187.0,40363.0,41218.0,335400,2010-04-16
393,41332.0,43840.0,40876.0,42016.0,763700,2010-04-19
394,43327.0,44923.0,43099.0,44467.0,419700,2010-04-20
395,47546.0,47546.0,45608.0,47375.0,665000,2010-04-21
396,49028.0,50624.0,45722.0,47261.0,546400,2010-04-22
397,47261.0,50567.0,46748.0,49085.0,678700,2010-04-26
398,49085.0,49256.0,47888.0,48401.0,381300,2010-04-27
399,48458.0,50168.0,47888.0,49484.0,420200,2010-04-28
400,50168.0,51024.0,49484.0,50567.0,364400,2010-04-29
401,49598.0,51309.0,48458.0,49427.0,403700,2010-05-04
402,49883.0,51879.0,48344.0,49370.0,421600,2010-05-05
403,47888.0,49598.0,47147.0,48458.0,652700,2010-05-06
404,47603.0,48971.0,46178.0,47717.0,384700,2010-05-07
405,47660.0,48173.0,45038.0,46862.0,558100,2010-05-10
406,47888.0,48458.0,46349.0,47375.0,163800,2010-05-11
407,48173.0,48173.0,44068.0,44581.0,358700,2010-05-12
408,43897.0,44981.0,42472.0,43840.0,273900,2010-05-13
409,42757.0,44239.0,42757.0,43669.0,121700,2010-05-14
410,43612.0,45038.0,42472.0,43270.0,322600,2010-05-17
411,42757.0,42757.0,42016.0,42301.0,210500,2010-05-18
412,41617.0,42244.0,39508.0,40192.0,288300,2010-05-19
413,38766.0,41617.0,37626.0,39850.0,196800,2010-05-20
414,40477.0,40477.0,37113.0,37626.0,583800,2010-05-21
415,37911.0,39280.0,37683.0,38538.0,159700,2010-05-24
416,37626.0,39109.0,37626.0,38766.0,156600,2010-05-25
417,39052.0,41047.0,38766.0,40135.0,335300,2010-05-26
418,40192.0,40762.0,38880.0,40192.0,264900,2010-05-27
419,41104.0,42985.0,41104.0,42700.0,318000,2010-05-28
420,41104.0,42472.0,41104.0,41560.0,124900,2010-05-31
421,41332.0,41845.0,40648.0,41275.0,124600,2010-06-01
422,41275.0,41446.0,40477.0,41161.0,151400,2010-06-02
423,41332.0,42244.0,41047.0,41389.0,182800,2010-06-03
424,41902.0,43042.0,41332.0,42187.0,427400,2010-06-04
425,42301.0,43042.0,40477.0,42130.0,320300,2010-06-07
426,42130.0,43612.0,41389.0,42928.0,300700,2010-06-08
427,43897.0,43897.0,42187.0,42928.0,174100,2010-06-09
428,42529.0,42586.0,41389.0,42016.0,226400,2010-06-10
429,43441.0,43441.0,42187.0,42586.0,149000,2010-06-11
430,42244.0,42871.0,42073.0,42586.0,138200,2010-06-14
431,42586.0,42871.0,42472.0,42586.0,123200,2010-06-15
432,42757.0,43498.0,42757.0,43156.0,219100,2010-06-16
433,42757.0,43555.0,42700.0,42871.0,121800,2010-06-17
434,42757.0,43156.0,42472.0,42871.0,95100,2010-06-18
435,42871.0,44467.0,42871.0,43498.0,192200,2010-06-21
