,Open,High,Low,Close,Volume,TradingDate
263,2452.0,2608.0,2404.0,2512.0,102900,2010-11-24
264,2416.0,2681.0,2404.0,2657.0,190500,2010-11-25
265,2657.0,2705.0,2548.0,2632.0,207200,2010-11-26
266,2644.0,2813.0,2584.0,2729.0,131400,2010-11-29
267,2825.0,2909.0,2789.0,2885.0,368000,2010-11-30
268,2909.0,2909.0,2717.0,2801.0,228900,2010-12-01
269,2644.0,2945.0,2644.0,2849.0,167100,2010-12-02
270,2993.0,3041.0,2849.0,2945.0,291700,2010-12-03
271,3005.0,3005.0,2837.0,2909.0,271300,2010-12-06
272,2909.0,3101.0,2861.0,3077.0,683200,2010-12-07
273,3077.0,3270.0,2945.0,3101.0,221700,2010-12-08
274,3005.0,3149.0,2945.0,3041.0,172700,2010-12-09
275,3125.0,3246.0,3053.0,3173.0,207800,2010-12-10
276,3342.0,3378.0,3246.0,3294.0,189500,2010-12-13
277,3065.0,3233.0,3065.0,3077.0,265800,2010-12-14
278,2897.0,3089.0,2873.0,2933.0,142700,2010-12-15
279,2765.0,2825.0,2729.0,2741.0,182400,2010-12-16
280,2765.0,2897.0,2741.0,2849.0,76800,2010-12-17
281,2993.0,3005.0,2705.0,2801.0,49800,2010-12-20
282,2657.0,2813.0,2608.0,2657.0,122300,2010-12-21
283,2813.0,2837.0,2608.0,2669.0,52700,2010-12-22
284,2669.0,2681.0,2548.0,2584.0,46900,2010-12-23
285,2632.0,2693.0,2584.0,2620.0,65900,2010-12-24
286,2644.0,2669.0,2620.0,2644.0,72400,2010-12-27
287,2753.0,2825.0,2729.0,2777.0,91200,2010-12-28
288,2909.0,2909.0,2693.0,2765.0,28300,2010-12-29
289,2705.0,2741.0,2620.0,2657.0,57900,2010-12-30
290,2681.0,2681.0,2620.0,2644.0,58600,2010-12-31
291,2765.0,2765.0,2644.0,2657.0,39500,2011-01-04
292,2644.0,2657.0,2560.0,2608.0,33000,2011-01-05
293,2596.0,2644.0,2560.0,2596.0,27400,2011-01-06
294,2669.0,2669.0,2584.0,2608.0,42600,2011-01-07
295,2596.0,2644.0,2512.0,2572.0,57900,2011-01-10
296,2572.0,2572.0,2440.0,2464.0,90800,2011-01-11
297,2548.0,2548.0,2512.0,2536.0,70400,2011-01-12
298,2536.0,2584.0,2536.0,2560.0,26700,2011-01-13
299,2560.0,2596.0,2560.0,2584.0,47900,2011-01-14
300,2596.0,2741.0,2596.0,2657.0,67000,2011-01-17
301,2693.0,2693.0,2548.0,2584.0,70800,2011-01-18
302,2584.0,2584.0,2500.0,2536.0,101700,2011-01-19
303,2536.0,2560.0,2476.0,2512.0,35400,2011-01-20
304,2512.0,2512.0,2464.0,2476.0,47900,2011-01-21
305,2500.0,2500.0,2404.0,2428.0,50000,2011-01-24
306,2368.0,2404.0,2368.0,2380.0,38500,2011-01-25
307,2404.0,2476.0,2404.0,2464.0,17500,2011-01-26
308,2500.0,2500.0,2428.0,2452.0,20500,2011-01-27
309,2512.0,2512.0,2440.0,2452.0,26000,2011-01-28
310,2584.0,2584.0,2452.0,2512.0,2400,2011-02-08
311,2464.0,2584.0,2464.0,2548.0,45600,2011-02-09
312,2548.0,2560.0,2452.0,2476.0,11300,2011-02-10
313,2488.0,2488.0,2452.0,2476.0,19500,2011-02-11
314,2416.0,2524.0,2416.0,2416.0,43200,2011-02-14
315,2428.0,2428.0,2344.0,2368.0,51300,2011-02-15
316,2404.0,2404.0,2356.0,2368.0,43200,2011-02-16
317,2344.0,2344.0,2296.0,2308.0,42400,2011-02-17
318,2320.0,2320.0,2236.0,2284.0,48600,2011-02-18
319,2224.0,2224.0,2128.0,2128.0,109700,2011-02-21
320,2007.0,2128.0,2007.0,2055.0,96300,2011-02-22
321,2140.0,2188.0,2128.0,2164.0,64900,2011-02-23
322,2128.0,2152.0,2019.0,2092.0,29500,2011-02-24
323,2104.0,2188.0,2092.0,2140.0,31000,2011-02-25
324,2164.0,2188.0,2116.0,2140.0,24600,2011-02-28
325,2092.0,2104.0,2043.0,2055.0,26000,2011-03-01
326,2019.0,2019.0,1923.0,1983.0,81200,2011-03-02
327,1875.0,1983.0,1875.0,1899.0,99400,2011-03-03
328,2019.0,2019.0,1851.0,1899.0,42300,2011-03-04
329,1875.0,1911.0,1875.0,1887.0,30200,2011-03-07
330,1971.0,1971.0,1851.0,1875.0,22600,2011-03-08
331,1815.0,1839.0,1791.0,1815.0,23600,2011-03-09
332,1851.0,1935.0,1851.0,1923.0,29400,2011-03-10
333,2031.0,2055.0,2031.0,2055.0,64000,2011-03-11
334,2043.0,2043.0,1923.0,1935.0,40800,2011-03-14
335,1971.0,1971.0,1899.0,1899.0,12100,2011-03-15
336,1923.0,1959.0,1899.0,1923.0,21100,2011-03-16
337,1935.0,1947.0,1923.0,1935.0,25600,2011-03-17
338,1935.0,2031.0,1935.0,1971.0,50000,2011-03-18
339,2043.0,2055.0,1995.0,2019.0,30700,2011-03-21
340,2019.0,2019.0,1959.0,1983.0,12200,2011-03-22
341,2007.0,2031.0,1971.0,1995.0,12100,2011-03-23
342,1983.0,2031.0,1971.0,1995.0,39500,2011-03-24
343,2031.0,2128.0,2031.0,2080.0,111200,2011-03-25
344,2068.0,2068.0,2043.0,2055.0,36100,2011-03-28
345,2019.0,2043.0,1971.0,2007.0,17800,2011-03-29
346,1947.0,1995.0,1947.0,1971.0,17700,2011-03-30
347,1983.0,1983.0,1959.0,1971.0,13800,2011-03-31
348,1971.0,1971.0,1935.0,1959.0,19600,2011-04-01
349,1935.0,1935.0,1899.0,1923.0,10200,2011-04-04
350,1923.0,1923.0,1911.0,1911.0,10200,2011-04-05
351,1983.0,1983.0,1947.0,1959.0,7300,2011-04-06
352,1911.0,1911.0,1875.0,1899.0,15800,2011-04-07
353,1911.0,1911.0,1803.0,1851.0,25100,2011-04-08
354,1863.0,1863.0,1851.0,1851.0,7700,2011-04-13
355,1875.0,1875.0,1815.0,1839.0,18700,2011-04-14
356,1875.0,1899.0,1815.0,1839.0,27100,2011-04-15
357,1851.0,1851.0,1731.0,1755.0,38000,2011-04-18
358,1767.0,1803.0,1743.0,1767.0,14300,2011-04-19
359,1743.0,1743.0,1707.0,1731.0,28500,2011-04-20
360,1719.0,1731.0,1707.0,1719.0,13700,2011-04-21
361,1599.0,1731.0,1599.0,1635.0,43000,2011-04-22
362,1575.0,1707.0,1575.0,1659.0,23000,2011-04-25
363,1683.0,1683.0,1623.0,1635.0,21600,2011-04-26
364,1623.0,1635.0,1599.0,1623.0,18200,2011-04-27
365,1623.0,1623.0,1611.0,1623.0,17200,2011-04-28
366,1623.0,1671.0,1623.0,1635.0,14100,2011-04-29
367,1635.0,1647.0,1635.0,1635.0,6500,2011-05-04
368,1623.0,1623.0,1551.0,1575.0,46500,2011-05-05
369,1539.0,1563.0,1503.0,1527.0,16400,2011-05-06
370,1539.0,1587.0,1491.0,1551.0,12900,2011-05-09
371,1539.0,1599.0,1527.0,1563.0,8600,2011-05-10
372,1527.0,1539.0,1515.0,1527.0,10200,2011-05-11
373,1527.0,1527.0,1454.0,1503.0,11600,2011-05-12
374,1479.0,1503.0,1442.0,1466.0,42800,2011-05-13
375,1442.0,1454.0,1442.0,1442.0,15100,2011-05-16
376,1442.0,1442.0,1430.0,1430.0,9700,2011-05-17
377,1442.0,1527.0,1430.0,1491.0,25200,2011-05-18
378,1563.0,1587.0,1503.0,1539.0,41700,2011-05-19
379,1563.0,1575.0,1551.0,1563.0,20100,2011-05-20
380,1563.0,1563.0,1466.0,1515.0,36600,2011-05-23
381,1466.0,1466.0,1430.0,1442.0,32100,2011-05-24
382,1358.0,1370.0,1346.0,1346.0,30800,2011-05-25
383,1262.0,1430.0,1262.0,1322.0,115100,2011-05-26
384,1406.0,1406.0,1406.0,1406.0,11100,2011-05-27
385,1308.0,1489.0,1308.0,1406.0,31600,2011-05-30
386,1406.0,1406.0,1336.0,1364.0,12900,2011-05-31
387,1350.0,1448.0,1350.0,1434.0,15800,2011-06-01
388,1517.0,1531.0,1517.0,1531.0,12700,2011-06-02
389,1615.0,1629.0,1531.0,1601.0,57900,2011-06-03
390,1601.0,1601.0,1517.0,1573.0,7600,2011-06-06
391,1587.0,1670.0,1587.0,1656.0,72500,2011-06-07
392,1670.0,1670.0,1559.0,1573.0,28800,2011-06-08
393,1545.0,1670.0,1545.0,1656.0,52000,2011-06-09
394,1740.0,1768.0,1740.0,1768.0,112600,2011-06-10
395,1865.0,1865.0,1768.0,1823.0,68600,2011-06-13
396,1823.0,1935.0,1754.0,1865.0,60300,2011-06-14
397,1768.0,1768.0,1740.0,1740.0,12400,2011-06-15
398,1712.0,1740.0,1629.0,1656.0,113400,2011-06-16
399,1615.0,1712.0,1587.0,1601.0,72400,2011-06-17
400,1670.0,1684.0,1559.0,1587.0,35000,2011-06-20
401,1615.0,1684.0,1601.0,1642.0,22300,2011-06-21
402,1670.0,1712.0,1601.0,1670.0,6000,2011-06-22
403,1601.0,1601.0,1587.0,1587.0,8600,2011-06-23
404,1656.0,1656.0,1587.0,1601.0,6100,2011-06-24
405,1601.0,1601.0,1587.0,1601.0,13700,2011-06-27
406,1559.0,1559.0,1517.0,1531.0,16000,2011-06-28
407,1489.0,1601.0,1489.0,1517.0,10000,2011-06-29
408,1489.0,1503.0,1489.0,1489.0,2700,2011-06-30
409,1517.0,1517.0,1475.0,1503.0,35100,2011-07-01
410,1573.0,1573.0,1517.0,1545.0,23100,2011-07-04
411,1573.0,1642.0,1545.0,1587.0,73900,2011-07-05
412,1573.0,1573.0,1559.0,1559.0,4800,2011-07-06
413,1629.0,1629.0,1559.0,1587.0,15300,2011-07-07
414,1531.0,1531.0,1531.0,1531.0,5000,2011-07-08
415,1475.0,1503.0,1475.0,1489.0,1400,2011-07-11
416,1461.0,1489.0,1461.0,1475.0,16900,2011-07-12
417,1489.0,1489.0,1448.0,1475.0,1600,2011-07-13
418,1531.0,1531.0,1448.0,1461.0,21000,2011-07-14
419,1517.0,1517.0,1517.0,1517.0,1000,2011-07-15
420,1420.0,1461.0,1420.0,1448.0,5300,2011-07-18
421,1489.0,1489.0,1448.0,1461.0,5000,2011-07-19
422,1448.0,1461.0,1448.0,1461.0,14900,2011-07-20
423,1461.0,1461.0,1434.0,1448.0,10000,2011-07-21
424,1448.0,1448.0,1448.0,1448.0,2000,2011-07-22
425,1503.0,1503.0,1503.0,1503.0,2000,2011-07-25
426,1489.0,1489.0,1434.0,1448.0,5500,2011-07-26
427,1448.0,1448.0,1434.0,1448.0,9400,2011-07-27
428,1434.0,1448.0,1434.0,1448.0,1900,2011-07-28
429,1434.0,1434.0,1392.0,1420.0,13100,2011-07-29
430,1434.0,1434.0,1406.0,1420.0,11600,2011-08-01
431,1461.0,1461.0,1378.0,1392.0,10800,2011-08-02
432,1378.0,1378.0,1350.0,1364.0,3000,2011-08-03
433,1378.0,1434.0,1378.0,1406.0,24000,2011-08-04
434,1406.0,1406.0,1378.0,1392.0,11600,2011-08-05
435,1364.0,1364.0,1308.0,1322.0,17300,2011-08-08
