,Open,High,Low,Close,Volume,TradingDate
50,2307.0,2307.0,2307.0,2300.0,0,2015-07-20
51,2307.0,2307.0,2307.0,2300.0,0,2015-07-21
52,2307.0,2307.0,2307.0,2300.0,0,2015-07-22
53,2071.0,2071.0,2071.0,2100.0,100,2015-07-23
54,2012.0,2012.0,2012.0,2000.0,100,2015-07-24
55,2012.0,2012.0,2012.0,2000.0,0,2015-07-27
56,2012.0,2012.0,2012.0,2000.0,0,2015-07-28
57,2012.0,2012.0,2012.0,2000.0,0,2015-07-29
58,2012.0,2012.0,2012.0,2000.0,200,2015-07-30
59,2012.0,2012.0,2012.0,2000.0,0,2015-07-31
60,2012.0,2012.0,2012.0,2000.0,200,2015-08-03
61,2012.0,2012.0,2012.0,2000.0,0,2015-08-04
62,2012.0,2012.0,2012.0,2000.0,100,2015-08-05
63,2012.0,2012.0,2012.0,2000.0,100,2015-08-06
64,2012.0,2012.0,2012.0,2000.0,100,2015-08-07
65,2012.0,2012.0,2012.0,2000.0,100,2015-08-10
66,2012.0,2012.0,2012.0,2000.0,0,2015-08-11
67,2012.0,2012.0,2012.0,2000.0,100,2015-08-12
68,2012.0,2012.0,2012.0,2000.0,0,2015-08-13
69,2012.0,2012.0,2012.0,2000.0,100,2015-08-14
70,2012.0,2012.0,2012.0,2000.0,100,2015-08-17
71,2012.0,2012.0,2012.0,2000.0,100,2015-08-18
72,2012.0,2012.0,2012.0,2000.0,125,2015-08-19
73,2012.0,2012.0,2012.0,2000.0,0,2015-08-20
74,2012.0,2012.0,2012.0,2000.0,0,2015-08-21
75,2012.0,2012.0,2012.0,2000.0,0,2015-08-24
76,2012.0,2012.0,2012.0,2000.0,0,2015-08-25
77,2012.0,2012.0,2012.0,2000.0,0,2015-08-26
78,2012.0,2012.0,2012.0,2000.0,0,2015-08-27
79,2012.0,2012.0,2012.0,2000.0,0,2015-08-28
80,2012.0,2012.0,2012.0,2000.0,0,2015-08-31
81,2012.0,2012.0,2012.0,2000.0,0,2015-09-01
82,2012.0,2012.0,2012.0,2000.0,0,2015-09-03
83,2012.0,2012.0,2012.0,2000.0,0,2015-09-04
84,2012.0,2012.0,2012.0,2000.0,0,2015-09-07
85,2012.0,2012.0,2012.0,2000.0,0,2015-09-08
86,2012.0,2012.0,2012.0,2000.0,0,2015-09-09
87,2012.0,2012.0,2012.0,2000.0,0,2015-09-10
88,2012.0,2012.0,2012.0,2000.0,0,2015-09-11
89,2012.0,2012.0,2012.0,2000.0,0,2015-09-14
90,2012.0,2012.0,2012.0,2000.0,0,2015-09-15
91,2012.0,2012.0,2012.0,2000.0,0,2015-09-16
92,2012.0,2012.0,2012.0,2000.0,0,2015-09-17
93,2012.0,2012.0,2012.0,2000.0,0,2015-09-18
94,2012.0,2012.0,2012.0,2000.0,0,2015-09-21
95,2012.0,2012.0,2012.0,2000.0,100,2015-09-22
96,2026.0,2026.0,2026.0,2000.0,100,2015-09-23
97,2012.0,2012.0,2012.0,2000.0,100,2015-09-24
98,2012.0,2012.0,2012.0,2000.0,100,2015-09-25
99,2012.0,2012.0,2012.0,2000.0,0,2015-09-28
100,2012.0,2012.0,2012.0,2000.0,100,2015-09-29
101,2026.0,2026.0,2026.0,2000.0,100,2015-09-30
102,2012.0,2012.0,2012.0,2000.0,100,2015-10-01
103,2012.0,2012.0,2012.0,2000.0,0,2015-10-02
104,2012.0,2012.0,2012.0,2000.0,100,2015-10-05
105,2012.0,2012.0,2012.0,2000.0,0,2015-10-06
106,2012.0,2012.0,2012.0,2000.0,0,2015-10-07
107,2012.0,2012.0,2012.0,2000.0,200,2015-10-08
108,2012.0,2012.0,2012.0,2000.0,0,2015-10-09
109,2012.0,2012.0,2012.0,2000.0,100,2015-10-12
110,2012.0,2012.0,2012.0,2000.0,0,2015-10-13
111,2012.0,2012.0,2012.0,2000.0,0,2015-10-14
112,2012.0,2012.0,2012.0,2000.0,100,2015-10-15
113,2012.0,2012.0,2012.0,2000.0,0,2015-10-16
114,2012.0,2012.0,2012.0,2000.0,0,2015-10-19
115,2012.0,2012.0,2012.0,2000.0,0,2015-10-20
116,2012.0,2012.0,2012.0,2000.0,0,2015-10-21
117,2012.0,2012.0,2012.0,2000.0,0,2015-10-22
118,1923.0,1923.0,1923.0,1900.0,2400,2015-10-23
119,1923.0,1923.0,1923.0,1900.0,0,2015-10-26
120,1923.0,1923.0,1923.0,1900.0,0,2015-10-27
121,1923.0,1923.0,1923.0,1900.0,0,2015-10-28
122,1923.0,1923.0,1923.0,1900.0,0,2015-10-29
123,1923.0,1923.0,1923.0,1900.0,0,2015-10-30
124,1923.0,1923.0,1923.0,1900.0,0,2015-11-02
125,1923.0,1923.0,1923.0,1900.0,0,2015-11-03
126,1923.0,1923.0,1923.0,1900.0,0,2015-11-04
127,1923.0,1923.0,1923.0,1900.0,0,2015-11-05
128,1923.0,1923.0,1923.0,1900.0,0,2015-11-06
129,1923.0,1923.0,1923.0,1900.0,0,2015-11-09
130,1923.0,1923.0,1923.0,1900.0,0,2015-11-10
131,1923.0,1923.0,1923.0,1900.0,0,2015-11-11
132,1923.0,1923.0,1923.0,1900.0,0,2015-11-12
133,1923.0,1923.0,1923.0,1900.0,0,2015-11-13
134,1923.0,1923.0,1923.0,1900.0,0,2015-11-16
135,1923.0,1923.0,1923.0,1900.0,0,2015-11-17
136,1923.0,1923.0,1923.0,1900.0,0,2015-11-18
137,1923.0,1923.0,1923.0,1900.0,0,2015-11-19
138,1923.0,1923.0,1923.0,1900.0,0,2015-11-20
139,1923.0,1923.0,1923.0,1900.0,0,2015-11-23
140,1923.0,1923.0,1923.0,1900.0,0,2015-11-24
141,1923.0,1923.0,1923.0,1900.0,0,2015-11-25
142,1923.0,1923.0,1923.0,1900.0,0,2015-11-26
143,1923.0,1923.0,1923.0,1900.0,0,2015-11-27
144,1923.0,1923.0,1923.0,1900.0,0,2015-11-30
145,1923.0,1923.0,1923.0,1900.0,100,2015-12-01
146,1923.0,1923.0,1923.0,1900.0,0,2015-12-02
147,1952.0,1952.0,1952.0,2000.0,100,2015-12-03
148,1938.0,1938.0,1938.0,1900.0,100,2015-12-04
149,1952.0,1952.0,1952.0,2000.0,100,2015-12-07
150,1952.0,1952.0,1952.0,2000.0,100,2015-12-08
151,1952.0,1952.0,1952.0,2000.0,100,2015-12-09
152,1952.0,1952.0,1952.0,2000.0,0,2015-12-10
153,1952.0,1952.0,1952.0,2000.0,100,2015-12-11
154,1952.0,1952.0,1952.0,2000.0,0,2015-12-14
155,1952.0,1952.0,1952.0,2000.0,200,2015-12-15
156,1952.0,1952.0,1952.0,2000.0,2000,2015-12-16
157,1952.0,1952.0,1952.0,2000.0,200,2015-12-17
158,1952.0,1952.0,1952.0,2000.0,0,2015-12-18
159,1938.0,1938.0,1938.0,1900.0,100,2015-12-21
160,1938.0,1938.0,1938.0,1900.0,200,2015-12-22
161,1878.0,1878.0,1878.0,1900.0,300,2015-12-23
162,1893.0,1893.0,1893.0,1900.0,500,2015-12-24
163,1893.0,1893.0,1893.0,1900.0,200,2015-12-25
164,1893.0,1893.0,1893.0,1900.0,200,2015-12-28
165,1923.0,1923.0,1923.0,1900.0,100,2015-12-29
166,1908.0,1908.0,1908.0,1900.0,100,2015-12-30
167,1908.0,1908.0,1908.0,1900.0,0,2015-12-31
168,1893.0,1893.0,1893.0,1900.0,200,2016-01-04
169,1908.0,1908.0,1908.0,1900.0,300,2016-01-05
170,1908.0,1908.0,1908.0,1900.0,0,2016-01-06
171,1908.0,1908.0,1908.0,1900.0,0,2016-01-07
172,1864.0,1864.0,1864.0,1900.0,200,2016-01-08
173,1864.0,1864.0,1864.0,1900.0,0,2016-01-11
174,1864.0,1864.0,1864.0,1900.0,300,2016-01-12
175,1864.0,1864.0,1864.0,1900.0,0,2016-01-13
176,1864.0,1864.0,1864.0,1900.0,0,2016-01-14
177,1864.0,1864.0,1864.0,1900.0,0,2016-01-15
178,1849.0,1849.0,1849.0,1800.0,100,2016-01-18
179,1849.0,1849.0,1849.0,1800.0,0,2016-01-19
180,1864.0,1864.0,1864.0,1900.0,500,2016-01-20
181,1849.0,1849.0,1849.0,1800.0,500,2016-01-21
182,1849.0,1849.0,1849.0,1800.0,500,2016-01-22
183,1849.0,1849.0,1849.0,1800.0,0,2016-01-25
184,1819.0,1819.0,1819.0,1800.0,500,2016-01-26
185,1849.0,1849.0,1849.0,1800.0,500,2016-01-27
186,1864.0,1864.0,1864.0,1900.0,500,2016-01-28
187,1864.0,1864.0,1864.0,1900.0,0,2016-01-29
188,1878.0,1878.0,1878.0,1900.0,500,2016-02-01
189,1878.0,1878.0,1878.0,1900.0,0,2016-02-02
190,1878.0,1878.0,1878.0,1900.0,0,2016-02-03
191,1878.0,1878.0,1878.0,1900.0,0,2016-02-04
192,1878.0,1878.0,1878.0,1900.0,0,2016-02-05
193,1878.0,1878.0,1878.0,1900.0,0,2016-02-15
194,1878.0,1878.0,1878.0,1900.0,0,2016-02-16
195,1878.0,1878.0,1878.0,1900.0,0,2016-02-17
196,1878.0,1878.0,1878.0,1900.0,0,2016-02-18
197,1775.0,1775.0,1775.0,1800.0,100,2016-02-19
198,1701.0,1701.0,1701.0,1700.0,100,2016-02-22
199,1745.0,1745.0,1716.0,1700.0,200,2016-02-23
200,1716.0,1716.0,1716.0,1700.0,0,2016-02-24
201,1716.0,1716.0,1716.0,1700.0,200,2016-02-25
202,1716.0,1716.0,1716.0,1700.0,0,2016-02-26
203,1716.0,1716.0,1716.0,1700.0,0,2016-02-29
204,1716.0,1716.0,1716.0,1700.0,0,2016-03-01
205,1716.0,1716.0,1716.0,1700.0,0,2016-03-02
206,1716.0,1716.0,1716.0,1700.0,0,2016-03-03
207,1716.0,1716.0,1716.0,1700.0,0,2016-03-04
208,1716.0,1716.0,1716.0,1700.0,0,2016-03-07
209,1716.0,1716.0,1716.0,1700.0,100,2016-03-08
210,1716.0,1716.0,1716.0,1700.0,0,2016-03-09
211,1716.0,1716.0,1716.0,1700.0,200,2016-03-10
212,1716.0,1716.0,1716.0,1700.0,0,2016-03-11
213,1760.0,1760.0,1760.0,1800.0,200,2016-03-14
214,1834.0,1834.0,1834.0,1800.0,200,2016-03-15
215,1908.0,1908.0,1908.0,1900.0,800,2016-03-16
216,2189.0,2189.0,2189.0,2200.0,669000,2016-03-17
217,2189.0,2219.0,2189.0,2200.0,923955,2016-03-18
218,2219.0,2219.0,2219.0,2200.0,0,2016-03-21
219,1893.0,1893.0,1893.0,1900.0,100,2016-03-22
220,1893.0,1893.0,1893.0,1900.0,0,2016-03-23
221,1893.0,1893.0,1893.0,1900.0,0,2016-03-24
222,1893.0,1893.0,1893.0,1900.0,0,2016-03-25
223,1893.0,1893.0,1893.0,1900.0,0,2016-03-28
224,1893.0,1893.0,1893.0,1900.0,0,2016-03-29
225,1893.0,1893.0,1893.0,1900.0,0,2016-03-30
226,1893.0,1893.0,1893.0,1900.0,0,2016-03-31
227,1893.0,1893.0,1893.0,1900.0,0,2016-04-01
228,1893.0,1893.0,1893.0,1900.0,0,2016-04-04
229,1893.0,1893.0,1893.0,1900.0,0,2016-04-05
230,1657.0,1657.0,1657.0,1700.0,500,2016-04-06
231,1657.0,1657.0,1657.0,1700.0,0,2016-04-07
232,1657.0,1657.0,1657.0,1700.0,600,2016-04-08
233,1657.0,1657.0,1657.0,1700.0,0,2016-04-11
234,1657.0,1657.0,1657.0,1700.0,0,2016-04-12
235,1657.0,1657.0,1657.0,1700.0,0,2016-04-13
236,1657.0,1657.0,1657.0,1700.0,0,2016-04-14
237,1657.0,1657.0,1657.0,1700.0,0,2016-04-15
238,1657.0,1657.0,1657.0,1700.0,5,2016-04-19
239,1657.0,1657.0,1657.0,1700.0,0,2016-04-20
240,1657.0,1657.0,1657.0,1700.0,0,2016-04-21
241,1657.0,1657.0,1657.0,1700.0,0,2016-04-22
242,1657.0,1657.0,1657.0,1700.0,0,2016-04-25
243,1657.0,1657.0,1657.0,1700.0,0,2016-04-26
244,1657.0,1657.0,1657.0,1700.0,0,2016-04-27
245,1657.0,1657.0,1657.0,1700.0,0,2016-04-28
246,1657.0,1657.0,1657.0,1700.0,0,2016-04-29
247,1657.0,1657.0,1657.0,1700.0,0,2016-05-04
248,1657.0,1657.0,1657.0,1700.0,0,2016-05-05
249,1657.0,1657.0,1657.0,1700.0,0,2016-05-06
250,1657.0,1657.0,1657.0,1700.0,0,2016-05-09
251,1657.0,1657.0,1657.0,1700.0,0,2016-05-10
252,1657.0,1657.0,1657.0,1700.0,0,2016-05-11
253,1657.0,1657.0,1657.0,1700.0,0,2016-05-12
254,1657.0,1657.0,1657.0,1700.0,0,2016-05-13
255,1657.0,1657.0,1657.0,1700.0,0,2016-05-16
256,1657.0,1657.0,1657.0,1700.0,0,2016-05-17
257,1657.0,1657.0,1657.0,1700.0,0,2016-05-18
258,1657.0,1657.0,1657.0,1700.0,0,2016-05-19
259,1657.0,1657.0,1657.0,1700.0,0,2016-05-20
260,1657.0,1657.0,1657.0,1700.0,0,2016-05-23
261,1657.0,1657.0,1657.0,1700.0,0,2016-05-24
262,1657.0,1657.0,1657.0,1700.0,0,2016-05-25
263,1657.0,1657.0,1657.0,1700.0,0,2016-05-26
264,1690.0,1690.0,1690.0,1700.0,200,2016-05-27
265,1944.0,1944.0,1944.0,1900.0,200,2016-05-30
266,1944.0,1944.0,1944.0,1900.0,0,2016-05-31
267,1944.0,1944.0,1944.0,1900.0,0,2016-06-01
268,1944.0,1944.0,1944.0,1900.0,0,2016-06-02
269,1944.0,1944.0,1944.0,1900.0,0,2016-06-03
270,1944.0,1944.0,1944.0,1900.0,0,2016-06-06
271,1944.0,1944.0,1944.0,1900.0,0,2016-06-07
272,1944.0,1944.0,1944.0,1900.0,0,2016-06-08
273,1944.0,1944.0,1944.0,1900.0,0,2016-06-09
274,1944.0,1944.0,1944.0,1900.0,0,2016-06-10
275,1944.0,1944.0,1944.0,1900.0,0,2016-06-13
276,1944.0,1944.0,1944.0,1900.0,0,2016-06-14
277,1944.0,1944.0,1944.0,1900.0,0,2016-06-15
278,1944.0,1944.0,1944.0,1900.0,0,2016-06-16
279,1944.0,1944.0,1944.0,1900.0,0,2016-06-17
280,1944.0,1944.0,1944.0,1900.0,0,2016-06-20
281,2231.0,2231.0,2231.0,2200.0,1000,2016-06-21
282,2231.0,2231.0,2231.0,2200.0,0,2016-06-22
283,2231.0,2231.0,2231.0,2200.0,0,2016-06-23
284,2552.0,2552.0,2552.0,2600.0,100,2016-06-24
285,2552.0,2552.0,2552.0,2600.0,0,2016-06-27
286,2552.0,2552.0,2552.0,2600.0,0,2016-06-28
287,2552.0,2552.0,2552.0,2600.0,0,2016-06-29
288,2197.0,2569.0,2197.0,2400.0,200,2016-06-30
289,2214.0,2214.0,2214.0,2200.0,100,2016-07-01
290,2214.0,2214.0,2214.0,2200.0,0,2016-07-04
291,2214.0,2214.0,2214.0,2200.0,0,2016-07-05
292,2214.0,2214.0,2214.0,2200.0,0,2016-07-06
293,2536.0,2536.0,2536.0,2500.0,500,2016-07-07
294,2536.0,2536.0,2536.0,2500.0,0,2016-07-08
295,2536.0,2536.0,2536.0,2500.0,0,2016-07-11
296,2637.0,2637.0,2637.0,2600.0,300,2016-07-12
297,2705.0,2705.0,2705.0,2700.0,100,2016-07-13
298,2705.0,2705.0,2705.0,2700.0,0,2016-07-14
299,2637.0,2637.0,2536.0,2500.0,3000,2016-07-15
300,2547.0,2547.0,2547.0,2500.0,0,2016-07-18
301,2569.0,2569.0,2569.0,2600.0,200,2016-07-19
302,2569.0,2569.0,2569.0,2600.0,0,2016-07-20
303,2620.0,2620.0,2620.0,2600.0,400,2016-07-21
304,2620.0,2620.0,2620.0,2600.0,0,2016-07-22
305,2620.0,2620.0,2620.0,2600.0,0,2016-07-25
306,2620.0,2620.0,2620.0,2600.0,0,2016-07-26
307,2620.0,2620.0,2620.0,2600.0,0,2016-07-27
308,2620.0,2620.0,2620.0,2600.0,0,2016-07-28
309,2620.0,2620.0,2620.0,2600.0,0,2016-07-29
310,2620.0,2620.0,2620.0,2600.0,0,2016-08-01
311,2620.0,2620.0,2620.0,2600.0,0,2016-08-02
312,2620.0,2620.0,2620.0,2600.0,0,2016-08-03
313,2620.0,2620.0,2620.0,2600.0,0,2016-08-04
314,2738.0,2738.0,2738.0,2700.0,100,2016-08-05
315,2738.0,2738.0,2738.0,2700.0,0,2016-08-08
316,2789.0,2907.0,2789.0,2800.0,200,2016-08-09
317,2848.0,2848.0,2848.0,2800.0,0,2016-08-10
318,2874.0,2874.0,2874.0,2900.0,100,2016-08-11
319,2874.0,2874.0,2874.0,2900.0,0,2016-08-12
320,3043.0,3043.0,3043.0,3000.0,500,2016-08-15
321,3043.0,3043.0,3043.0,3000.0,0,2016-08-16
322,3043.0,3043.0,3043.0,3000.0,0,2016-08-17
323,3212.0,3499.0,3212.0,3300.0,900,2016-08-18
324,3308.0,3308.0,3308.0,3300.0,0,2016-08-19
325,3651.0,3651.0,3651.0,3700.0,200,2016-08-22
326,3685.0,3685.0,3550.0,3600.0,400,2016-08-23
327,3584.0,3584.0,3584.0,3600.0,0,2016-08-24
328,3550.0,3550.0,3550.0,3500.0,300,2016-08-25
329,3584.0,3584.0,3550.0,3600.0,600,2016-08-26
330,3550.0,3550.0,3550.0,3500.0,900,2016-08-29
331,3550.0,3550.0,3550.0,3500.0,0,2016-08-30
332,3550.0,3550.0,3550.0,3500.0,0,2016-08-31
333,3617.0,3634.0,3617.0,3600.0,300,2016-09-01
334,3629.0,3629.0,3629.0,3600.0,0,2016-09-05
335,3634.0,3634.0,3634.0,3600.0,900,2016-09-06
336,3634.0,3634.0,3634.0,3600.0,0,2016-09-07
337,3634.0,3634.0,3634.0,3600.0,0,2016-09-08
338,3634.0,3634.0,3634.0,3600.0,0,2016-09-09
339,3634.0,3634.0,3634.0,3600.0,0,2016-09-12
340,3634.0,3634.0,3634.0,3600.0,0,2016-09-13
341,3550.0,3550.0,3550.0,3500.0,100,2016-09-14
342,3550.0,3550.0,3550.0,3500.0,0,2016-09-15
343,3550.0,3550.0,3550.0,3500.0,0,2016-09-16
344,3550.0,3550.0,3550.0,3500.0,100,2016-09-19
345,3550.0,3550.0,3550.0,3500.0,1500,2016-09-20
346,3550.0,3550.0,3550.0,3500.0,0,2016-09-21
347,3550.0,3550.0,3550.0,3500.0,0,2016-09-22
348,3550.0,3550.0,3550.0,3500.0,600,2016-09-23
349,3550.0,3550.0,3550.0,3500.0,0,2016-09-26
350,3550.0,3550.0,3550.0,3500.0,0,2016-09-27
351,3550.0,3550.0,3550.0,3500.0,0,2016-09-28
352,3550.0,3550.0,3550.0,3500.0,0,2016-09-29
353,3803.0,3803.0,3803.0,3800.0,100,2016-09-30
354,3803.0,3803.0,3803.0,3800.0,0,2016-10-03
355,3803.0,3803.0,3803.0,3800.0,0,2016-10-04
356,3803.0,3803.0,3803.0,3800.0,0,2016-10-05
357,3803.0,3803.0,3803.0,3800.0,0,2016-10-06
358,3550.0,3550.0,3550.0,3500.0,200,2016-10-07
359,3550.0,3550.0,3550.0,3500.0,0,2016-10-10
360,3550.0,3550.0,3550.0,3500.0,0,2016-10-11
361,3550.0,3550.0,3550.0,3500.0,0,2016-10-12
362,3550.0,3550.0,3550.0,3500.0,0,2016-10-13
363,3550.0,3550.0,3550.0,3500.0,0,2016-10-14
364,3550.0,3550.0,3550.0,3500.0,0,2016-10-17
365,3550.0,3550.0,3550.0,3500.0,0,2016-10-18
366,3550.0,3550.0,3550.0,3500.0,0,2016-10-19
367,3550.0,3550.0,3550.0,3500.0,0,2016-10-20
368,3550.0,3550.0,3550.0,3500.0,0,2016-10-21
369,3550.0,3550.0,3550.0,3500.0,0,2016-10-24
370,3550.0,3550.0,3550.0,3500.0,0,2016-10-25
371,3550.0,3550.0,3550.0,3500.0,0,2016-10-26
372,3550.0,3550.0,3550.0,3500.0,0,2016-10-27
373,3550.0,3550.0,3550.0,3500.0,0,2016-10-28
374,3550.0,3550.0,3550.0,3500.0,0,2016-10-31
375,4082.0,4082.0,4082.0,4100.0,100,2016-11-01
376,4691.0,4691.0,4691.0,4700.0,104,2016-11-02
377,5375.0,5375.0,5375.0,5400.0,100,2016-11-03
378,6161.0,6161.0,6161.0,6200.0,100,2016-11-04
379,6161.0,6161.0,6161.0,6200.0,0,2016-11-07
380,6161.0,6161.0,6161.0,6200.0,0,2016-11-08
381,6161.0,6161.0,6161.0,6200.0,0,2016-11-09
382,5324.0,5831.0,5324.0,5600.0,200,2016-11-10
383,5071.0,5071.0,4741.0,5000.0,600,2016-11-11
384,5578.0,5578.0,5578.0,5600.0,100,2016-11-14
385,4944.0,4944.0,4944.0,4900.0,200,2016-11-15
386,5553.0,5553.0,5071.0,5300.0,2000,2016-11-16
387,5958.0,5958.0,4843.0,5100.0,2900,2016-11-17
388,5578.0,5578.0,5071.0,5100.0,2055,2016-11-18
389,5324.0,5324.0,5071.0,5300.0,5730,2016-11-21
390,5172.0,5172.0,5172.0,5200.0,900,2016-11-22
391,5172.0,5172.0,5172.0,5200.0,0,2016-11-23
392,5122.0,5122.0,5071.0,5100.0,4400,2016-11-24
393,5104.0,5104.0,5104.0,5100.0,0,2016-11-25
394,5104.0,5104.0,5104.0,5100.0,0,2016-11-28
395,5104.0,5104.0,5104.0,5100.0,0,2016-11-29
396,5104.0,5104.0,5104.0,5100.0,0,2016-11-30
397,4361.0,5122.0,4361.0,4400.0,1400,2016-12-01
398,5071.0,5071.0,5071.0,5100.0,100,2016-12-02
399,5071.0,5096.0,5071.0,5100.0,500,2016-12-05
400,5578.0,5578.0,5578.0,5600.0,300,2016-12-06
401,5122.0,5122.0,5071.0,5100.0,3000,2016-12-07
402,5096.0,5122.0,5096.0,5100.0,1300,2016-12-08
403,5102.0,5102.0,5102.0,5100.0,0,2016-12-09
404,5102.0,5102.0,5102.0,5100.0,0,2016-12-12
405,5102.0,5102.0,5102.0,5100.0,0,2016-12-13
406,5071.0,5071.0,5071.0,5100.0,8100,2016-12-14
407,5071.0,5071.0,5071.0,5100.0,0,2016-12-15
408,4336.0,4336.0,4336.0,4300.0,1000,2016-12-16
409,4969.0,4969.0,4969.0,5000.0,100,2016-12-19
410,5198.0,5198.0,5198.0,5200.0,1000,2016-12-20
411,5324.0,5324.0,5324.0,5300.0,800,2016-12-21
412,5578.0,5578.0,5578.0,5600.0,300,2016-12-22
413,5223.0,5451.0,5223.0,5300.0,600,2016-12-23
414,4589.0,6009.0,4589.0,5200.0,1100,2016-12-26
415,5578.0,5578.0,5578.0,5600.0,2300,2016-12-27
416,5122.0,5122.0,5122.0,5100.0,400,2016-12-28
417,5122.0,5122.0,5122.0,5100.0,0,2016-12-29
418,5122.0,5122.0,5122.0,5100.0,0,2016-12-30
419,5122.0,5122.0,5122.0,5100.0,0,2017-01-03
420,5882.0,5882.0,5882.0,5900.0,300,2017-01-04
421,5831.0,5831.0,5831.0,5800.0,200,2017-01-05
422,5831.0,5831.0,5831.0,5800.0,0,2017-01-06
423,5578.0,6339.0,5578.0,5700.0,600,2017-01-09
424,5705.0,5705.0,5705.0,5700.0,400,2017-01-10
425,6085.0,6085.0,6085.0,6100.0,300,2017-01-11
426,6085.0,6085.0,6085.0,6100.0,0,2017-01-12
427,5857.0,5857.0,5857.0,5900.0,200,2017-01-13
428,6085.0,6085.0,6085.0,6100.0,100,2017-01-16
429,6085.0,6085.0,5958.0,6100.0,700,2017-01-17
430,6085.0,6085.0,6085.0,6100.0,1800,2017-01-18
431,5831.0,5831.0,5831.0,5800.0,400,2017-01-19
432,5603.0,5603.0,5603.0,5600.0,600,2017-01-20
433,6440.0,6440.0,6440.0,6400.0,100,2017-01-23
434,5831.0,5831.0,5831.0,5800.0,100,2017-01-24
435,6085.0,6085.0,6085.0,6100.0,1800,2017-01-25
436,6998.0,6998.0,6998.0,7000.0,13800,2017-02-02
437,8037.0,8037.0,8037.0,8000.0,534,2017-02-03
438,9229.0,9229.0,9229.0,9200.0,2100,2017-02-06
439,10598.0,10598.0,10421.0,10600.0,23202,2017-02-07
440,12094.0,12094.0,10573.0,11300.0,10134,2017-02-08
441,11916.0,12956.0,11916.0,12600.0,13406,2017-02-09
442,14427.0,14427.0,14325.0,14400.0,11707,2017-02-10
443,16556.0,16556.0,15365.0,16500.0,18429,2017-02-13
444,16784.0,18509.0,16556.0,17700.0,11261,2017-02-14
445,17723.0,17723.0,15212.0,15800.0,10207,2017-02-15
446,15770.0,15973.0,15263.0,15800.0,4700,2017-02-16
447,15770.0,15770.0,14756.0,15700.0,4900,2017-02-17
448,14452.0,15466.0,14452.0,15100.0,12700,2017-02-20
