,Open,High,Low,Close,Volume,TradingDate
87,6007.0,6007.0,6007.0,6000.0,520,2015-12-07
88,6007.0,6007.0,6007.0,6000.0,1400,2015-12-08
89,6007.0,6007.0,6007.0,6000.0,0,2015-12-09
90,6007.0,6007.0,6007.0,6000.0,0,2015-12-10
91,6007.0,6007.0,6007.0,6000.0,0,2015-12-11
92,6007.0,6007.0,6007.0,6000.0,0,2015-12-14
93,6007.0,6007.0,6007.0,6000.0,0,2015-12-15
94,6007.0,6007.0,6007.0,6000.0,0,2015-12-16
95,6007.0,6007.0,6007.0,6000.0,300,2015-12-17
96,6007.0,6007.0,6007.0,6000.0,0,2015-12-18
97,6067.0,6067.0,6007.0,6000.0,600,2015-12-21
98,6007.0,6007.0,6007.0,6000.0,1300,2015-12-22
99,6007.0,6007.0,6007.0,6000.0,0,2015-12-23
100,6007.0,6007.0,6007.0,6000.0,0,2015-12-24
101,6007.0,6007.0,6007.0,6000.0,30,2015-12-25
102,6007.0,6007.0,6007.0,6000.0,0,2015-12-28
103,6308.0,6308.0,6007.0,6200.0,2900,2015-12-29
104,6308.0,6308.0,6308.0,6300.0,600,2015-12-30
105,6308.0,6308.0,6308.0,6300.0,1000,2015-12-31
106,6608.0,6608.0,6007.0,6300.0,2000,2016-01-04
107,6548.0,6548.0,6548.0,6500.0,200,2016-01-05
108,6308.0,6308.0,6308.0,6300.0,2500,2016-01-06
109,6548.0,6548.0,6548.0,6500.0,400,2016-01-07
110,6608.0,6608.0,6608.0,6600.0,9000,2016-01-08
111,6908.0,6908.0,6608.0,6700.0,4100,2016-01-11
112,6728.0,6728.0,6728.0,6700.0,0,2016-01-12
113,6308.0,6308.0,6308.0,6300.0,750,2016-01-13
114,6608.0,6608.0,6608.0,6600.0,4000,2016-01-14
115,6608.0,6608.0,6308.0,6500.0,1300,2016-01-15
116,6308.0,6308.0,6308.0,6300.0,0,2016-01-18
117,6308.0,6308.0,6308.0,6300.0,0,2016-01-19
118,6428.0,6428.0,6428.0,6400.0,100,2016-01-20
119,6428.0,6428.0,6428.0,6400.0,0,2016-01-21
120,6428.0,6428.0,6428.0,6400.0,0,2016-01-22
121,6428.0,6428.0,6428.0,6400.0,0,2016-01-25
122,6428.0,6428.0,6428.0,6400.0,0,2016-01-26
123,6007.0,6007.0,6007.0,6000.0,700,2016-01-27
124,6007.0,6007.0,6007.0,6000.0,12,2016-01-28
125,6007.0,6007.0,6007.0,6000.0,50,2016-01-29
126,6308.0,6308.0,6128.0,6200.0,3300,2016-02-01
127,6128.0,6128.0,6128.0,6100.0,100,2016-02-02
128,6128.0,6128.0,6128.0,6100.0,0,2016-02-03
129,6188.0,6188.0,6188.0,6200.0,500,2016-02-04
130,6188.0,6188.0,6188.0,6200.0,0,2016-02-05
131,6188.0,6188.0,6188.0,6200.0,0,2016-02-15
132,6188.0,6188.0,6188.0,6200.0,0,2016-02-16
133,7029.0,7029.0,6908.0,6900.0,1300,2016-02-17
134,6908.0,6908.0,6608.0,6600.0,1100,2016-02-18
135,6608.0,6608.0,6608.0,6600.0,1000,2016-02-19
136,6007.0,6728.0,6007.0,6500.0,370,2016-02-22
137,6728.0,6728.0,6728.0,6700.0,0,2016-02-23
138,6608.0,6608.0,6608.0,6600.0,1000,2016-02-24
139,6608.0,6728.0,6608.0,6700.0,2600,2016-02-25
140,6728.0,6728.0,6728.0,6700.0,0,2016-02-26
141,6308.0,6308.0,6308.0,6300.0,655,2016-02-29
142,6308.0,6308.0,6308.0,6300.0,80,2016-03-01
143,6788.0,6788.0,6788.0,6800.0,1000,2016-03-02
144,6788.0,6788.0,6668.0,6700.0,5560,2016-03-03
145,6728.0,6728.0,6728.0,6700.0,900,2016-03-04
146,6728.0,6728.0,6728.0,6700.0,0,2016-03-07
147,6608.0,6608.0,6608.0,6600.0,1300,2016-03-08
148,6608.0,6608.0,6608.0,6600.0,0,2016-03-09
149,6608.0,6608.0,6608.0,6600.0,5300,2016-03-10
150,6608.0,6608.0,6608.0,6600.0,500,2016-03-11
151,6608.0,6608.0,6608.0,6600.0,0,2016-03-14
152,6608.0,6608.0,6608.0,6600.0,403,2016-03-15
153,6608.0,6608.0,6608.0,6600.0,6900,2016-03-16
154,6608.0,6668.0,6608.0,6600.0,900,2016-03-17
155,6668.0,6668.0,6668.0,6700.0,35,2016-03-18
156,6668.0,6668.0,6668.0,6700.0,0,2016-03-21
157,6668.0,6668.0,6668.0,6700.0,0,2016-03-22
158,6788.0,6848.0,6788.0,6800.0,2200,2016-03-23
159,6728.0,6848.0,6728.0,6800.0,3212,2016-03-24
160,6848.0,6848.0,6848.0,6800.0,0,2016-03-25
161,6848.0,6848.0,6848.0,6800.0,0,2016-03-28
162,6788.0,6788.0,6788.0,6800.0,2600,2016-03-29
163,6788.0,6788.0,6788.0,6800.0,1500,2016-03-30
164,6788.0,6788.0,6788.0,6800.0,2800,2016-03-31
165,6788.0,6848.0,6788.0,6800.0,4500,2016-04-01
166,6848.0,6848.0,6848.0,6800.0,1000,2016-04-04
167,6788.0,6848.0,6788.0,6800.0,12200,2016-04-05
168,6848.0,6908.0,6848.0,6900.0,700,2016-04-06
169,6857.0,6857.0,6857.0,6900.0,0,2016-04-07
170,6857.0,6857.0,6857.0,6900.0,0,2016-04-08
171,6857.0,6857.0,6857.0,6900.0,0,2016-04-11
172,6848.0,6848.0,6848.0,6800.0,1000,2016-04-12
173,6848.0,6848.0,6848.0,6800.0,2900,2016-04-13
174,6848.0,6848.0,6848.0,6800.0,1700,2016-04-14
175,6848.0,6848.0,6848.0,6800.0,0,2016-04-15
176,6848.0,6848.0,6848.0,6800.0,0,2016-04-19
177,6848.0,6848.0,6848.0,6800.0,0,2016-04-20
178,6848.0,6848.0,6848.0,6800.0,1700,2016-04-21
179,6848.0,6848.0,6848.0,6800.0,100,2016-04-22
180,6848.0,6848.0,6848.0,6800.0,0,2016-04-25
181,6848.0,6848.0,6848.0,6800.0,0,2016-04-26
182,6908.0,6908.0,6908.0,6900.0,1000,2016-04-27
183,6908.0,6908.0,6908.0,6900.0,100,2016-04-28
184,6908.0,6908.0,6908.0,6900.0,2200,2016-04-29
185,6908.0,6908.0,6908.0,6900.0,0,2016-05-04
186,6908.0,6908.0,6908.0,6900.0,100,2016-05-05
187,6788.0,6788.0,6788.0,6800.0,821,2016-05-06
188,6788.0,6788.0,6788.0,6800.0,0,2016-05-09
189,6848.0,6848.0,6848.0,6800.0,500,2016-05-10
190,6848.0,6848.0,6848.0,6800.0,905,2016-05-11
191,7029.0,7029.0,7029.0,7000.0,5084,2016-05-12
192,7149.0,7149.0,7149.0,7100.0,2000,2016-05-13
193,7209.0,7209.0,7209.0,7200.0,5061,2016-05-16
194,7209.0,7209.0,7029.0,7100.0,200,2016-05-17
195,7119.0,7119.0,7119.0,7100.0,0,2016-05-18
196,7119.0,7119.0,7119.0,7100.0,0,2016-05-19
197,7028.0,7156.0,7028.0,7100.0,3300,2016-05-20
198,7156.0,7156.0,7156.0,7200.0,26,2016-05-23
199,7156.0,7156.0,7156.0,7200.0,0,2016-05-24
200,7476.0,7540.0,7476.0,7500.0,8714,2016-05-25
201,7476.0,7476.0,7476.0,7500.0,600,2016-05-26
202,7476.0,7476.0,7476.0,7500.0,2900,2016-05-27
203,7476.0,7476.0,7476.0,7500.0,1900,2016-05-30
204,7476.0,7476.0,7476.0,7500.0,60,2016-05-31
205,7476.0,7476.0,7476.0,7500.0,100,2016-06-01
206,7476.0,7476.0,7476.0,7500.0,0,2016-06-02
207,7028.0,7092.0,7028.0,7000.0,400,2016-06-03
208,7476.0,7987.0,7476.0,7700.0,1200,2016-06-06
209,7987.0,7987.0,7987.0,8000.0,100,2016-06-07
210,7987.0,7987.0,7987.0,8000.0,0,2016-06-08
211,7987.0,7987.0,7987.0,8000.0,3000,2016-06-09
212,7987.0,7987.0,7156.0,7900.0,3600,2016-06-10
213,7156.0,7156.0,7156.0,7200.0,1210,2016-06-13
214,7156.0,7156.0,7156.0,7200.0,25,2016-06-14
215,7156.0,7156.0,7156.0,7200.0,0,2016-06-15
216,7156.0,7156.0,7156.0,7200.0,0,2016-06-16
217,7348.0,7348.0,7348.0,7300.0,590,2016-06-17
218,7540.0,7667.0,7348.0,7500.0,500,2016-06-20
219,7348.0,7667.0,7348.0,7500.0,200,2016-06-21
220,7412.0,7987.0,6453.0,7300.0,4082,2016-06-22
221,7284.0,7284.0,7220.0,7300.0,600,2016-06-23
222,7348.0,7348.0,7348.0,7300.0,225,2016-06-24
223,7348.0,7348.0,7348.0,7300.0,0,2016-06-27
224,8306.0,8306.0,7987.0,8100.0,1290,2016-06-28
225,8115.0,8115.0,8115.0,8100.0,5,2016-06-29
226,7476.0,7476.0,7476.0,7500.0,200,2016-06-30
227,7476.0,7476.0,7476.0,7500.0,30,2016-07-01
228,7667.0,7667.0,7667.0,7700.0,400,2016-07-04
229,7476.0,7540.0,7476.0,7500.0,1800,2016-07-05
230,7476.0,7476.0,7476.0,7500.0,10700,2016-07-06
231,7667.0,7667.0,7667.0,7700.0,400,2016-07-07
232,7667.0,7667.0,7667.0,7700.0,0,2016-07-08
233,7667.0,7667.0,7667.0,7700.0,400,2016-07-11
234,7667.0,7667.0,7667.0,7700.0,0,2016-07-12
235,7667.0,7667.0,7667.0,7700.0,0,2016-07-13
236,7476.0,7603.0,7476.0,7500.0,2500,2016-07-14
237,7476.0,7603.0,7476.0,7600.0,4510,2016-07-15
238,7603.0,7603.0,7603.0,7600.0,15,2016-07-18
239,7476.0,7476.0,7476.0,7500.0,300,2016-07-19
240,7540.0,7540.0,7540.0,7500.0,320,2016-07-20
241,7540.0,7540.0,7540.0,7500.0,310,2016-07-21
242,7540.0,7540.0,7540.0,7500.0,44,2016-07-22
243,7540.0,7540.0,7476.0,7500.0,700,2016-07-25
244,7540.0,7667.0,7540.0,7600.0,3450,2016-07-26
245,7594.0,7594.0,7594.0,7600.0,0,2016-07-27
246,7594.0,7594.0,7594.0,7600.0,0,2016-07-28
247,7594.0,7594.0,7594.0,7600.0,0,2016-07-29
248,7859.0,7859.0,7859.0,7900.0,1900,2016-08-01
249,7540.0,7540.0,7540.0,7500.0,1900,2016-08-02
250,7348.0,7667.0,6709.0,6900.0,8100,2016-08-03
251,6902.0,6902.0,6902.0,6900.0,0,2016-08-04
252,7156.0,7795.0,7156.0,7200.0,3725,2016-08-05
253,7156.0,7220.0,6517.0,6600.0,28247,2016-08-08
254,6570.0,6570.0,6570.0,6600.0,0,2016-08-09
255,6570.0,6570.0,6570.0,6600.0,0,2016-08-10
256,7028.0,7028.0,7028.0,7000.0,600,2016-08-11
257,7028.0,7028.0,7028.0,7000.0,0,2016-08-12
258,7028.0,7028.0,7028.0,7000.0,0,2016-08-15
259,7412.0,7412.0,7412.0,7400.0,1000,2016-08-16
260,6901.0,6901.0,6901.0,6900.0,1800,2016-08-17
261,6901.0,6901.0,6901.0,6900.0,2550,2016-08-18
262,7412.0,7412.0,7412.0,7400.0,500,2016-08-19
263,7412.0,7412.0,7412.0,7400.0,11047,2016-08-22
264,7412.0,7412.0,7412.0,7400.0,0,2016-08-23
265,7412.0,7412.0,7412.0,7400.0,60,2016-08-24
266,7412.0,7412.0,7412.0,7400.0,0,2016-08-25
267,7028.0,7028.0,7028.0,7000.0,500,2016-08-26
268,7028.0,7028.0,7028.0,7000.0,0,2016-08-29
269,7028.0,7028.0,7028.0,7000.0,0,2016-08-30
270,6709.0,6709.0,6709.0,6700.0,125,2016-08-31
271,6709.0,6709.0,6709.0,6700.0,0,2016-09-01
272,6709.0,6709.0,6709.0,6700.0,0,2016-09-05
273,7028.0,7028.0,7028.0,7000.0,800,2016-09-06
274,7028.0,7028.0,7028.0,7000.0,0,2016-09-07
275,7028.0,7028.0,7028.0,7000.0,0,2016-09-08
276,7028.0,7028.0,7028.0,7000.0,0,2016-09-09
277,7028.0,7028.0,7028.0,7000.0,0,2016-09-12
278,7028.0,7028.0,7028.0,7000.0,0,2016-09-13
279,7348.0,7348.0,7348.0,7300.0,1200,2016-09-14
280,7348.0,7348.0,7348.0,7300.0,0,2016-09-15
281,7348.0,7348.0,7348.0,7300.0,0,2016-09-16
282,7348.0,7348.0,7348.0,7300.0,0,2016-09-19
283,7348.0,7348.0,7348.0,7300.0,0,2016-09-20
284,7348.0,7348.0,7348.0,7300.0,0,2016-09-21
285,7348.0,7348.0,7348.0,7300.0,0,2016-09-22
286,7348.0,7348.0,7348.0,7300.0,0,2016-09-23
287,7156.0,7156.0,6901.0,6900.0,1725,2016-09-26
288,6931.0,6931.0,6931.0,6900.0,0,2016-09-27
289,7028.0,7028.0,7028.0,7000.0,200,2016-09-28
290,7028.0,7028.0,7028.0,7000.0,1200,2016-09-29
291,7156.0,7156.0,7156.0,7200.0,4000,2016-09-30
292,7156.0,7156.0,7156.0,7200.0,1000,2016-10-03
293,7156.0,7156.0,7156.0,7200.0,38,2016-10-04
294,7156.0,7156.0,7156.0,7200.0,0,2016-10-05
295,7156.0,7156.0,7156.0,7200.0,1020,2016-10-06
296,7156.0,7156.0,7156.0,7200.0,4600,2016-10-07
297,7156.0,7156.0,7156.0,7200.0,0,2016-10-10
298,6389.0,6389.0,6389.0,6400.0,100,2016-10-11
299,6389.0,6389.0,6389.0,6400.0,38,2016-10-12
300,6389.0,6389.0,6389.0,6400.0,600,2016-10-13
301,6389.0,6389.0,6389.0,6400.0,0,2016-10-14
302,7028.0,7028.0,7028.0,7000.0,125,2016-10-17
303,7028.0,7028.0,7028.0,7000.0,300,2016-10-18
304,7028.0,7028.0,7028.0,7000.0,400,2016-10-19
305,7028.0,7028.0,7028.0,7000.0,750,2016-10-20
306,7028.0,7028.0,7028.0,7000.0,300,2016-10-21
307,7028.0,7028.0,7028.0,7000.0,0,2016-10-24
308,7028.0,7028.0,7028.0,7000.0,0,2016-10-25
309,6901.0,6901.0,6901.0,6900.0,1021,2016-10-26
310,6901.0,6901.0,6901.0,6900.0,50,2016-10-27
311,6901.0,6901.0,6901.0,6900.0,0,2016-10-28
312,6901.0,6901.0,6709.0,6800.0,2659,2016-10-31
313,6901.0,6901.0,6901.0,6900.0,200,2016-11-01
314,7028.0,7028.0,6901.0,7000.0,1400,2016-11-02
315,6901.0,6901.0,6901.0,6900.0,50,2016-11-03
316,6901.0,7028.0,6901.0,6900.0,1503,2016-11-04
317,7028.0,7028.0,7028.0,7000.0,130,2016-11-07
318,6901.0,6901.0,6901.0,6900.0,300,2016-11-08
319,7028.0,7028.0,7028.0,7000.0,600,2016-11-09
320,7028.0,7028.0,7028.0,7000.0,800,2016-11-10
321,7028.0,7028.0,7028.0,7000.0,12,2016-11-11
322,6965.0,7028.0,6965.0,7000.0,2780,2016-11-14
323,6901.0,6901.0,6901.0,6900.0,1270,2016-11-15
324,6901.0,6901.0,6901.0,6900.0,0,2016-11-16
325,6901.0,6901.0,6901.0,6900.0,800,2016-11-17
326,6901.0,6901.0,6901.0,6900.0,2538,2016-11-18
327,6709.0,6901.0,6709.0,6900.0,500,2016-11-21
328,6901.0,6901.0,6837.0,6900.0,2000,2016-11-22
329,6901.0,6901.0,6901.0,6900.0,200,2016-11-23
330,6901.0,6901.0,6901.0,6900.0,0,2016-11-24
331,6901.0,6901.0,6901.0,6900.0,0,2016-11-25
332,6901.0,6901.0,6901.0,6900.0,0,2016-11-28
333,6901.0,6901.0,6901.0,6900.0,0,2016-11-29
334,6901.0,6965.0,6901.0,6900.0,1000,2016-11-30
335,7028.0,7028.0,7028.0,7000.0,100,2016-12-01
336,7028.0,7028.0,7028.0,7000.0,700,2016-12-02
337,7028.0,7028.0,7028.0,7000.0,35,2016-12-05
338,6965.0,6965.0,6965.0,7000.0,400,2016-12-06
339,6901.0,6901.0,6901.0,6900.0,600,2016-12-07
340,6901.0,6901.0,6901.0,6900.0,468,2016-12-08
341,6901.0,6901.0,6901.0,6900.0,0,2016-12-09
342,6901.0,6901.0,6901.0,6900.0,500,2016-12-12
343,6901.0,6901.0,6901.0,6900.0,0,2016-12-13
344,6901.0,6901.0,6901.0,6900.0,0,2016-12-14
345,6901.0,6901.0,6901.0,6900.0,0,2016-12-15
346,7028.0,7028.0,7028.0,7000.0,775,2016-12-16
347,7028.0,7028.0,7028.0,7000.0,5,2016-12-19
348,7092.0,7092.0,7092.0,7100.0,1000,2016-12-20
349,7028.0,7028.0,7028.0,7000.0,913,2016-12-21
350,7028.0,7028.0,7028.0,7000.0,0,2016-12-22
351,7028.0,7028.0,7028.0,7000.0,0,2016-12-23
352,7028.0,7028.0,7028.0,7000.0,0,2016-12-26
353,7220.0,7220.0,7220.0,7200.0,155,2016-12-27
354,7156.0,7156.0,7156.0,7200.0,1200,2016-12-28
355,7156.0,7156.0,7156.0,7200.0,0,2016-12-29
356,7028.0,7028.0,7028.0,7028.0,5000,2017-01-09
357,7028.0,7028.0,7028.0,7028.0,742,2017-01-10
358,7028.0,7028.0,7028.0,7028.0,600,2017-01-11
359,7028.0,7028.0,7028.0,7028.0,0,2017-01-12
360,7028.0,7028.0,7028.0,7028.0,100,2017-01-13
361,7348.0,7348.0,7348.0,7348.0,400,2017-01-16
362,7284.0,7284.0,7284.0,7284.0,800,2017-01-17
363,7348.0,7348.0,7348.0,7348.0,100,2017-01-18
364,7348.0,7348.0,7348.0,7348.0,1520,2017-01-19
365,7220.0,7220.0,7220.0,7220.0,600,2017-01-20
366,7220.0,7220.0,7220.0,7220.0,0,2017-01-23
367,7348.0,7348.0,7348.0,7348.0,7000,2017-01-24
368,7348.0,7348.0,7348.0,7348.0,0,2017-01-25
369,7348.0,7348.0,7348.0,7348.0,0,2017-02-02
370,7412.0,7690.0,7434.0,7667.0,6100,2017-02-03
371,7667.0,7667.0,7667.0,7667.0,0,2017-02-06
372,7667.0,7667.0,7667.0,7667.0,20,2017-02-07
373,7731.0,7731.0,7731.0,7731.0,700,2017-02-08
374,7731.0,7731.0,7731.0,7731.0,0,2017-02-09
375,7540.0,8156.0,7519.0,7731.0,490,2017-02-10
376,7731.0,7731.0,7731.0,7731.0,0,2017-02-13
377,7731.0,7731.0,7731.0,7731.0,0,2017-02-14
378,7731.0,7725.0,7661.0,7667.0,1000,2017-02-15
379,7667.0,7667.0,7667.0,7667.0,0,2017-02-16
380,7667.0,7667.0,7667.0,7667.0,0,2017-02-17
381,7667.0,7667.0,7667.0,7667.0,0,2017-02-20
382,7667.0,7667.0,7667.0,7667.0,0,2017-02-21
383,7603.0,7603.0,7603.0,7603.0,900,2017-02-22
384,7603.0,7603.0,7603.0,7603.0,0,2017-02-23
385,7667.0,7407.0,7099.0,7348.0,2675,2017-02-24
386,7348.0,7348.0,7348.0,7348.0,0,2017-02-27
387,7348.0,7348.0,7348.0,7348.0,0,2017-02-28
388,7348.0,7348.0,7348.0,7348.0,0,2017-03-01
389,8051.0,8051.0,8051.0,8051.0,100,2017-03-02
390,8051.0,8051.0,8051.0,8051.0,0,2017-03-03
391,8051.0,8051.0,8051.0,8051.0,0,2017-03-06
392,8051.0,8051.0,8051.0,8051.0,0,2017-03-07
393,8242.0,8242.0,8242.0,8242.0,900,2017-03-08
394,8242.0,8242.0,8242.0,8242.0,0,2017-03-09
395,8242.0,8242.0,8242.0,8242.0,0,2017-03-10
396,8242.0,8242.0,8242.0,8242.0,0,2017-03-13
397,8242.0,8242.0,8242.0,8242.0,0,2017-03-14
398,7987.0,8506.0,8242.0,8242.0,4900,2017-03-15
399,8242.0,8242.0,8242.0,8242.0,0,2017-03-16
400,8242.0,8242.0,8242.0,8242.0,0,2017-03-17
401,8242.0,8242.0,8242.0,8242.0,0,2017-03-20
402,8242.0,8242.0,8242.0,8242.0,0,2017-03-21
403,8242.0,8242.0,8242.0,8242.0,0,2017-03-22
404,7795.0,7795.0,7795.0,7795.0,900,2017-03-23
405,7795.0,7795.0,7795.0,7795.0,0,2017-03-24
406,7028.0,7028.0,7028.0,7028.0,17655,2017-03-27
407,7731.0,7731.0,7731.0,7731.0,3000,2017-03-28
408,7731.0,7731.0,7731.0,7731.0,0,2017-03-29
409,7795.0,7847.0,7782.0,7795.0,13450,2017-03-30
410,7859.0,8064.0,7935.0,7987.0,800,2017-03-31
411,7987.0,7987.0,7987.0,7987.0,1000,2017-04-03
412,8242.0,8242.0,8242.0,8242.0,10600,2017-04-04
413,8242.0,8242.0,8242.0,8242.0,4800,2017-04-05
414,8242.0,8242.0,8242.0,8242.0,50,2017-04-07
415,8242.0,8242.0,8242.0,8242.0,0,2017-04-10
416,8242.0,8242.0,8242.0,8242.0,500,2017-04-11
417,8242.0,8242.0,8242.0,8242.0,0,2017-04-12
418,8242.0,8242.0,8242.0,8242.0,146,2017-04-13
419,8306.0,8306.0,8306.0,8306.0,700,2017-04-14
420,7987.0,7987.0,7987.0,7987.0,500,2017-04-17
421,8306.0,8306.0,8306.0,8306.0,500,2017-04-18
422,8306.0,8306.0,8306.0,8306.0,600,2017-04-19
423,8306.0,8306.0,8306.0,8306.0,0,2017-04-20
424,8306.0,8306.0,8306.0,8306.0,40,2017-04-21
425,8306.0,8306.0,8306.0,8306.0,0,2017-04-24
426,8306.0,8306.0,8306.0,8306.0,0,2017-04-25
427,8306.0,8306.0,8306.0,8306.0,100,2017-04-26
428,8306.0,8306.0,8306.0,8306.0,0,2017-04-27
429,8306.0,8306.0,8306.0,8306.0,0,2017-04-28
430,8306.0,8306.0,8306.0,8306.0,7,2017-05-03
431,8306.0,8306.0,8306.0,8306.0,0,2017-05-04
432,8306.0,8306.0,8306.0,8306.0,0,2017-05-05
433,8051.0,8051.0,8051.0,8051.0,325,2017-05-08
434,8051.0,8051.0,8051.0,8051.0,2683,2017-05-09
435,8051.0,8051.0,8051.0,8051.0,716,2017-05-10
436,8051.0,8051.0,8051.0,8051.0,0,2017-05-11
437,8051.0,8051.0,8051.0,8051.0,0,2017-05-12
438,7987.0,7987.0,7987.0,7987.0,1701,2017-05-15
439,7987.0,7987.0,7987.0,7987.0,0,2017-05-16
440,7987.0,7987.0,7987.0,7987.0,900,2017-05-17
441,7987.0,7987.0,7987.0,7987.0,100,2017-05-18
442,7987.0,7987.0,7987.0,7987.0,0,2017-05-19
443,7987.0,7987.0,7987.0,7987.0,86,2017-05-22
444,7987.0,7987.0,7987.0,7987.0,0,2017-05-23
445,8051.0,8051.0,8051.0,8051.0,400,2017-05-24
