,Open,High,Low,Close,Volume,TradingDate
0,9743.0,9743.0,9021.0,9093.0,5200,2006-09-20
1,9382.0,10104.0,9021.0,9743.0,9300,2006-09-21
2,10825.0,10825.0,10825.0,10717.0,17900,2006-09-22
3,11908.0,11908.0,10825.0,10825.0,5000,2006-09-25
4,10825.0,11186.0,10465.0,11006.0,5900,2006-09-26
5,10465.0,10825.0,10465.0,10392.0,8700,2006-09-27
6,10465.0,10465.0,10104.0,10248.0,9100,2006-09-28
7,10104.0,10104.0,9382.0,9815.0,5900,2006-09-29
8,10104.0,10104.0,9743.0,9923.0,4000,2006-10-02
9,9743.0,9743.0,9743.0,9743.0,2400,2006-10-03
10,9743.0,9743.0,9743.0,9671.0,3400,2006-10-04
11,9021.0,9382.0,9021.0,9274.0,5500,2006-10-05
12,9021.0,9021.0,9021.0,9057.0,4600,2006-10-06
13,9021.0,9382.0,9021.0,9093.0,10800,2006-10-09
14,9021.0,9743.0,9021.0,9274.0,500,2006-10-10
15,9021.0,9382.0,9021.0,9166.0,1300,2006-10-11
16,9021.0,9021.0,9021.0,9057.0,1800,2006-10-12
17,9021.0,9021.0,9021.0,9057.0,0,2006-10-13
18,9021.0,9021.0,8660.0,8841.0,5000,2006-10-16
19,9021.0,9021.0,8660.0,8660.0,2100,2006-10-17
20,8660.0,8660.0,8660.0,8660.0,5200,2006-10-18
21,8660.0,8660.0,8660.0,8660.0,0,2006-10-19
22,8660.0,8660.0,8660.0,8552.0,11500,2006-10-20
23,8299.0,8299.0,8299.0,8299.0,6300,2006-10-23
24,8299.0,8299.0,7939.0,7975.0,1900,2006-10-24
25,7939.0,7939.0,7578.0,7758.0,2800,2006-10-25
26,7578.0,7578.0,7578.0,7578.0,700,2006-10-26
27,7578.0,7578.0,7578.0,7578.0,200,2006-10-27
28,7578.0,7578.0,7578.0,7578.0,2000,2006-10-30
29,7578.0,7578.0,7578.0,7578.0,400,2006-10-31
30,7578.0,7578.0,7217.0,7253.0,2800,2006-11-01
31,7217.0,7217.0,7217.0,7253.0,1000,2006-11-02
32,7217.0,7217.0,7217.0,7253.0,0,2006-11-03
33,7217.0,7217.0,7217.0,7253.0,0,2006-11-06
34,7217.0,7217.0,7217.0,7253.0,8100,2006-11-07
35,7217.0,7217.0,7217.0,7217.0,12000,2006-11-08
36,7217.0,7217.0,7217.0,7217.0,5300,2006-11-09
37,7217.0,7217.0,7217.0,7217.0,3000,2006-11-10
38,7217.0,7217.0,7217.0,7253.0,100,2006-11-13
39,7217.0,7217.0,7217.0,7217.0,900,2006-11-14
40,7217.0,7217.0,7217.0,7217.0,0,2006-11-15
41,7217.0,7217.0,7217.0,7217.0,2000,2006-11-16
42,7217.0,7217.0,7217.0,7217.0,5100,2006-11-17
43,7217.0,7217.0,7217.0,7217.0,1900,2006-11-20
44,7217.0,7217.0,7217.0,7217.0,2200,2006-11-21
45,7217.0,7217.0,7217.0,7109.0,6100,2006-11-22
46,7217.0,7217.0,6856.0,7000.0,6600,2006-11-23
47,7217.0,7217.0,7217.0,7073.0,8500,2006-11-24
48,7217.0,7217.0,7217.0,7073.0,1400,2006-11-27
49,7217.0,7217.0,7217.0,7109.0,1900,2006-11-28
50,7217.0,7217.0,7217.0,7109.0,1200,2006-11-29
51,7217.0,7217.0,7217.0,7073.0,2600,2006-11-30
52,7217.0,7217.0,7217.0,7037.0,1100,2006-12-01
53,7217.0,7217.0,7217.0,7037.0,4100,2006-12-04
54,7217.0,7217.0,7217.0,7217.0,700,2006-12-05
55,7217.0,7217.0,7217.0,7037.0,1900,2006-12-06
56,7217.0,7217.0,7217.0,7037.0,100,2006-12-07
57,7217.0,7217.0,7217.0,7037.0,0,2006-12-08
58,6856.0,7578.0,6856.0,7217.0,200,2006-12-11
59,7217.0,7217.0,7217.0,7037.0,1000,2006-12-12
60,7217.0,7217.0,7217.0,7037.0,0,2006-12-13
61,6856.0,6856.0,6856.0,6856.0,1500,2006-12-14
62,6856.0,6856.0,6856.0,6784.0,500,2006-12-15
63,6856.0,6856.0,6856.0,6784.0,1000,2006-12-18
64,6856.0,6856.0,6856.0,6784.0,0,2006-12-19
65,6856.0,6856.0,6856.0,6784.0,0,2006-12-20
66,6856.0,6856.0,6856.0,6784.0,0,2006-12-21
67,7217.0,7217.0,6856.0,6928.0,800,2006-12-22
68,6856.0,6856.0,6856.0,6712.0,1800,2006-12-25
69,7217.0,7217.0,7217.0,7217.0,3500,2006-12-26
70,6856.0,6856.0,6856.0,6784.0,1900,2006-12-27
71,6856.0,6856.0,6856.0,6784.0,1600,2006-12-28
72,6856.0,6856.0,6856.0,6856.0,100,2006-12-29
73,6856.0,6856.0,6856.0,6856.0,0,2007-01-02
74,7217.0,7217.0,7145.0,7145.0,300,2007-01-03
75,7217.0,7217.0,7145.0,7145.0,0,2007-01-04
76,7939.0,7939.0,7830.0,7830.0,1000,2007-01-05
77,7578.0,7578.0,7506.0,7506.0,600,2007-01-08
78,7217.0,7578.0,7217.0,7578.0,4500,2007-01-09
79,7578.0,7578.0,7578.0,7578.0,3400,2007-01-10
80,7578.0,7578.0,7506.0,7506.0,1100,2007-01-11
81,7578.0,7650.0,7578.0,7650.0,13700,2007-01-12
82,7939.0,8299.0,7578.0,8119.0,8600,2007-01-15
83,8660.0,9021.0,8660.0,8841.0,8700,2007-01-16
84,9382.0,9743.0,9021.0,9202.0,5400,2007-01-17
85,9021.0,9021.0,8841.0,8841.0,3000,2007-01-18
86,9021.0,9021.0,9021.0,9021.0,1000,2007-01-19
87,9382.0,9382.0,9202.0,9021.0,500,2007-01-22
88,9021.0,9382.0,8841.0,8841.0,2700,2007-01-23
89,8299.0,8299.0,8299.0,8299.0,1500,2007-01-24
90,8299.0,8299.0,8119.0,8119.0,400,2007-01-25
91,7939.0,8299.0,7939.0,8119.0,3800,2007-01-26
92,8299.0,8299.0,7939.0,7939.0,500,2007-01-29
93,7939.0,7939.0,7578.0,7650.0,6000,2007-01-30
94,7578.0,7578.0,7578.0,7578.0,8000,2007-01-31
95,7939.0,8299.0,7939.0,8299.0,1000,2007-02-01
96,9021.0,9021.0,8985.0,8985.0,2700,2007-02-02
97,9743.0,9851.0,9743.0,9851.0,5000,2007-02-05
98,10825.0,10825.0,10104.0,10104.0,25600,2007-02-06
99,10465.0,10465.0,10104.0,10104.0,14700,2007-02-07
100,10465.0,10465.0,9743.0,9779.0,12700,2007-02-08
101,9743.0,10104.0,9743.0,9851.0,5800,2007-02-09
102,9743.0,9743.0,9382.0,9562.0,4200,2007-02-12
103,9743.0,10104.0,9743.0,9923.0,4100,2007-02-13
104,9743.0,10825.0,9743.0,10645.0,6600,2007-02-14
105,11258.0,11258.0,10825.0,11258.0,9300,2007-02-15
106,12269.0,12269.0,12088.0,12088.0,6000,2007-02-26
107,13351.0,13351.0,13279.0,13279.0,3500,2007-02-27
108,14434.0,14578.0,14434.0,14578.0,36100,2007-02-28
109,15877.0,16022.0,15877.0,16022.0,54800,2007-03-01
110,17682.0,17682.0,17609.0,16022.0,44300,2007-03-02
111,19486.0,19486.0,19125.0,19341.0,36100,2007-03-05
112,20929.0,21290.0,18042.0,20099.0,40700,2007-03-06
113,20568.0,20568.0,18042.0,18367.0,33400,2007-03-07
114,20207.0,20207.0,18403.0,19558.0,68900,2007-03-08
115,20929.0,21651.0,19486.0,21398.0,36400,2007-03-09
116,23455.0,23527.0,23455.0,23527.0,10400,2007-03-12
117,25981.0,25981.0,23455.0,23455.0,36300,2007-03-13
118,23455.0,23455.0,22264.0,23455.0,20900,2007-03-14
119,20207.0,20352.0,20207.0,20352.0,1100,2007-03-15
120,18403.0,22012.0,18403.0,21651.0,17800,2007-03-16
121,22373.0,22373.0,21651.0,21831.0,22300,2007-03-19
122,24538.0,24538.0,20207.0,20207.0,53100,2007-03-20
123,22373.0,22373.0,20929.0,20929.0,19900,2007-03-21
124,21290.0,21651.0,20568.0,20929.0,16100,2007-03-22
125,20929.0,21290.0,20207.0,20207.0,12900,2007-03-23
126,19847.0,20207.0,18764.0,20207.0,9900,2007-03-26
127,17321.0,17393.0,17321.0,20207.0,1500,2007-03-27
128,15516.0,17321.0,15516.0,17321.0,13400,2007-03-28
129,17321.0,17357.0,17321.0,17357.0,300,2007-03-29
130,19125.0,19125.0,17321.0,17357.0,12100,2007-03-30
131,16599.0,16599.0,16491.0,16491.0,2500,2007-04-02
132,16238.0,16599.0,14975.0,14975.0,6000,2007-04-03
133,15877.0,16960.0,14434.0,16346.0,6600,2007-04-04
134,14795.0,15228.0,14795.0,15228.0,2300,2007-04-05
135,15516.0,15516.0,13712.0,14434.0,3400,2007-04-06
136,15156.0,15156.0,14795.0,14795.0,1700,2007-04-09
137,14795.0,15156.0,14434.0,15156.0,5200,2007-04-10
138,14795.0,15156.0,14795.0,14903.0,6900,2007-04-11
139,14073.0,14073.0,13532.0,13532.0,1200,2007-04-12
140,13712.0,13712.0,12630.0,12991.0,3500,2007-04-13
141,12269.0,12991.0,11908.0,12016.0,6300,2007-04-16
142,11547.0,11547.0,11042.0,11042.0,10900,2007-04-17
143,10465.0,12269.0,10465.0,11944.0,1900,2007-04-18
144,12991.0,13099.0,12630.0,13099.0,8800,2007-04-19
145,12991.0,12991.0,11908.0,12630.0,5300,2007-04-20
146,11547.0,12269.0,11547.0,12088.0,3100,2007-04-23
147,11186.0,11547.0,11186.0,11547.0,2900,2007-04-24
148,11908.0,12630.0,11908.0,12485.0,6400,2007-04-25
149,12269.0,12269.0,12269.0,12269.0,1300,2007-05-02
150,12630.0,12630.0,12269.0,12269.0,6700,2007-05-03
151,12630.0,12630.0,12269.0,12269.0,5200,2007-05-04
152,12630.0,12991.0,12630.0,12810.0,5900,2007-05-07
153,12269.0,12991.0,12269.0,12702.0,11000,2007-05-08
154,12269.0,12269.0,11547.0,12161.0,2400,2007-05-09
155,11908.0,12269.0,11908.0,12088.0,2100,2007-05-10
156,11908.0,12341.0,11908.0,12341.0,4700,2007-05-11
157,12630.0,12630.0,12269.0,12269.0,6400,2007-05-14
158,12269.0,12269.0,11908.0,11980.0,3300,2007-05-15
159,11186.0,11908.0,11186.0,11728.0,2200,2007-05-16
160,11908.0,11908.0,11547.0,11547.0,7100,2007-05-17
161,11908.0,11908.0,11547.0,11547.0,4100,2007-05-18
162,12991.0,12991.0,11908.0,11908.0,7100,2007-05-21
163,12630.0,12991.0,12269.0,12630.0,9500,2007-05-22
164,13351.0,13712.0,12630.0,12630.0,11600,2007-05-23
165,14434.0,14434.0,11908.0,13424.0,3800,2007-05-24
166,14795.0,14795.0,12630.0,12991.0,9500,2007-05-25
167,12630.0,12991.0,12630.0,12630.0,3100,2007-05-28
168,12630.0,12991.0,12088.0,12088.0,4500,2007-05-29
169,13712.0,13712.0,12269.0,12449.0,6200,2007-05-30
170,12630.0,12630.0,12269.0,12594.0,3400,2007-05-31
171,13712.0,13712.0,12269.0,12269.0,4800,2007-06-01
172,11908.0,12269.0,11728.0,11728.0,5400,2007-06-04
173,11908.0,11908.0,11186.0,11547.0,6200,2007-06-05
174,11547.0,11908.0,11547.0,11836.0,1700,2007-06-06
175,11908.0,11908.0,11547.0,11547.0,6900,2007-06-07
176,12630.0,12630.0,11908.0,11908.0,6700,2007-06-08
177,11908.0,11908.0,11728.0,11728.0,2000,2007-06-11
178,11908.0,11908.0,11547.0,11728.0,1400,2007-06-12
179,11908.0,11908.0,11547.0,11728.0,4900,2007-06-13
180,11908.0,11908.0,10825.0,11547.0,3000,2007-06-14
181,11186.0,11547.0,11186.0,11511.0,1200,2007-06-15
182,11186.0,11295.0,11186.0,11295.0,1000,2007-06-18
183,11186.0,11186.0,10825.0,10862.0,1400,2007-06-19
184,11186.0,11186.0,10645.0,10645.0,5400,2007-06-20
185,10825.0,11186.0,10825.0,11006.0,900,2007-06-21
186,10825.0,10825.0,10825.0,10825.0,2200,2007-06-22
187,10825.0,10825.0,10465.0,10465.0,1400,2007-06-25
188,10465.0,10465.0,10465.0,10465.0,600,2007-06-26
189,10465.0,10465.0,10428.0,10428.0,500,2007-06-27
190,10465.0,10465.0,10465.0,10465.0,600,2007-06-28
191,10465.0,10465.0,9382.0,9454.0,300,2007-06-29
192,9743.0,9743.0,9743.0,9743.0,1900,2007-07-02
193,9743.0,9743.0,9021.0,9202.0,1700,2007-07-03
194,9382.0,10104.0,9382.0,9454.0,1700,2007-07-04
195,10104.0,10104.0,10104.0,10104.0,200,2007-07-05
196,10104.0,10104.0,10104.0,10104.0,500,2007-07-06
197,10104.0,10104.0,10104.0,10104.0,0,2007-07-09
198,10104.0,10104.0,10104.0,10104.0,1400,2007-07-10
199,10465.0,10465.0,10465.0,10465.0,500,2007-07-11
200,9743.0,10104.0,9743.0,10104.0,600,2007-07-12
201,10032.0,10104.0,10032.0,10032.0,300,2007-07-13
202,10032.0,10104.0,10032.0,10032.0,0,2007-07-16
203,9382.0,9382.0,9238.0,9238.0,200,2007-07-17
204,9382.0,9382.0,9238.0,9238.0,1000,2007-07-18
205,9382.0,9418.0,9382.0,9418.0,900,2007-07-19
206,9743.0,9851.0,9743.0,9851.0,500,2007-07-20
207,9743.0,9743.0,9743.0,9743.0,500,2007-07-23
208,9382.0,9382.0,9202.0,9202.0,2200,2007-07-24
209,9382.0,9490.0,9382.0,9490.0,5900,2007-07-25
210,9382.0,9418.0,9382.0,9418.0,700,2007-07-26
211,9382.0,9418.0,9382.0,9418.0,0,2007-07-27
212,9021.0,9057.0,9021.0,9057.0,800,2007-07-30
213,9021.0,9021.0,9021.0,9021.0,1100,2007-07-31
214,9021.0,9021.0,9021.0,9021.0,0,2007-08-01
215,9021.0,9093.0,9021.0,9093.0,1600,2007-08-02
216,9021.0,9057.0,9021.0,9057.0,0,2007-08-03
217,9021.0,9021.0,9021.0,9021.0,3000,2007-08-06
218,9021.0,9021.0,9021.0,9021.0,500,2007-08-07
219,9021.0,9021.0,9021.0,9021.0,0,2007-08-08
220,9021.0,9021.0,9021.0,9021.0,100,2007-08-09
221,9021.0,9021.0,8660.0,8733.0,1000,2007-08-10
222,8660.0,8660.0,8480.0,8480.0,200,2007-08-13
223,8660.0,8660.0,8480.0,8480.0,1700,2007-08-14
224,8660.0,8660.0,8480.0,8480.0,3500,2007-08-15
225,8660.0,8660.0,8299.0,8372.0,900,2007-08-16
226,8660.0,8660.0,8480.0,8480.0,1700,2007-08-17
227,8299.0,8660.0,8299.0,8408.0,2400,2007-08-20
228,8660.0,8660.0,8660.0,8660.0,2200,2007-08-21
229,8660.0,8660.0,8660.0,8660.0,0,2007-08-22
230,8660.0,8660.0,8480.0,8480.0,700,2007-08-23
231,8660.0,8660.0,8119.0,8119.0,600,2007-08-24
232,8660.0,8660.0,8660.0,8660.0,300,2007-08-27
233,8299.0,8660.0,8299.0,8660.0,2500,2007-08-28
234,8660.0,8660.0,8516.0,8516.0,200,2007-08-29
235,8299.0,9021.0,8299.0,8913.0,2700,2007-08-30
236,9021.0,9021.0,8299.0,8299.0,2500,2007-08-31
237,8660.0,8660.0,8516.0,8516.0,1000,2007-09-04
238,8660.0,8660.0,8660.0,8660.0,1000,2007-09-05
239,8299.0,8696.0,8299.0,8696.0,2400,2007-09-06
240,8660.0,9021.0,8299.0,8444.0,2800,2007-09-07
241,8660.0,9021.0,8660.0,8841.0,2700,2007-09-10
242,9021.0,9021.0,9021.0,9021.0,7800,2007-09-11
243,9743.0,9743.0,9743.0,9743.0,4000,2007-09-12
244,10465.0,10825.0,10104.0,10645.0,29000,2007-09-13
245,10825.0,10825.0,10465.0,10645.0,6400,2007-09-14
246,9743.0,10104.0,9743.0,9743.0,11200,2007-09-17
247,10465.0,10465.0,10104.0,10428.0,10100,2007-09-18
248,10465.0,10465.0,10104.0,10104.0,10600,2007-09-19
249,10465.0,10465.0,10104.0,10104.0,8800,2007-09-20
250,10104.0,10104.0,9743.0,9815.0,3800,2007-09-21
251,10465.0,10465.0,9743.0,10284.0,6100,2007-09-24
252,10104.0,10465.0,10104.0,10428.0,6200,2007-09-25
253,10465.0,10465.0,10104.0,10104.0,8200,2007-09-26
254,10465.0,10825.0,10465.0,10645.0,22800,2007-09-27
255,10825.0,11547.0,10825.0,11547.0,11600,2007-09-28
256,12305.0,12305.0,12269.0,12305.0,8200,2007-10-01
257,13532.0,13532.0,12991.0,13315.0,25200,2007-10-02
258,14073.0,14073.0,13351.0,13351.0,17100,2007-10-03
259,14362.0,14759.0,13857.0,14362.0,48600,2007-10-04
260,15300.0,15769.0,14614.0,15300.0,26800,2007-10-05
261,15083.0,15877.0,14073.0,15083.0,26800,2007-10-08
262,14614.0,15156.0,14073.0,14614.0,4100,2007-10-09
263,13893.0,14326.0,13784.0,14326.0,12000,2007-10-10
264,14253.0,14253.0,13712.0,13712.0,7000,2007-10-11
265,13893.0,14073.0,13712.0,13893.0,11400,2007-10-12
266,15047.0,15264.0,14434.0,15047.0,45900,2007-10-15
267,16527.0,16527.0,16238.0,16527.0,102500,2007-10-16
268,16238.0,18115.0,14867.0,16238.0,41500,2007-10-17
269,16743.0,17321.0,15733.0,16743.0,22500,2007-10-18
270,15805.0,16960.0,15516.0,16960.0,29600,2007-10-19
271,17321.0,17321.0,16058.0,16058.0,16500,2007-10-22
272,17934.0,17934.0,16310.0,17321.0,74200,2007-10-23
273,18042.0,19053.0,18042.0,19053.0,38600,2007-10-24
274,20785.0,20785.0,20785.0,20785.0,24500,2007-10-25
275,22842.0,22842.0,22842.0,22842.0,45000,2007-10-26
276,25115.0,25115.0,20929.0,20929.0,149000,2007-10-29
277,25259.0,25259.0,21507.0,22300.0,62700,2007-10-30
278,22373.0,22373.0,21290.0,21759.0,60400,2007-10-31
279,22012.0,23924.0,21651.0,23455.0,95500,2007-11-01
280,25223.0,25223.0,23419.0,23888.0,85600,2007-11-02
281,24898.0,25981.0,23708.0,25945.0,101400,2007-11-05
282,25656.0,27136.0,23816.0,27136.0,73900,2007-11-06
283,29229.0,29229.0,29229.0,29229.0,56100,2007-11-07
284,26306.0,30780.0,26306.0,26306.0,56800,2007-11-08
285,24429.0,24429.0,24429.0,24429.0,4700,2007-11-09
286,22012.0,22012.0,22012.0,22012.0,200,2007-11-12
287,19811.0,19811.0,19811.0,19811.0,200,2007-11-13
288,17862.0,21615.0,17862.0,18764.0,139800,2007-11-14
289,18764.0,18764.0,16310.0,16960.0,38700,2007-11-15
290,16238.0,16238.0,15156.0,15697.0,28200,2007-11-16
291,16238.0,16563.0,16238.0,16491.0,16700,2007-11-19
292,16599.0,16599.0,15877.0,16599.0,18500,2007-11-20
293,15516.0,15516.0,14795.0,15336.0,45600,2007-11-21
294,15480.0,15877.0,14903.0,15480.0,30700,2007-11-22
295,15877.0,15877.0,15336.0,15516.0,25100,2007-11-23
296,16238.0,16238.0,15516.0,15516.0,11100,2007-11-26
297,15516.0,15697.0,14867.0,15156.0,35600,2007-11-27
298,15156.0,15336.0,14831.0,15264.0,12500,2007-11-28
299,15336.0,15516.0,14903.0,15228.0,20500,2007-11-29
300,15156.0,15516.0,14975.0,15444.0,21600,2007-11-30
301,15444.0,16419.0,15444.0,16238.0,29300,2007-12-03
302,16238.0,17249.0,16238.0,17140.0,33800,2007-12-04
303,17321.0,17609.0,16310.0,17104.0,36400,2007-12-05
304,16599.0,18367.0,16599.0,18367.0,61200,2007-12-06
305,18764.0,19125.0,17970.0,19017.0,53000,2007-12-07
306,19847.0,19847.0,18584.0,19666.0,48000,2007-12-10
307,18764.0,18945.0,17465.0,17862.0,23700,2007-12-11
308,17321.0,18656.0,17321.0,17682.0,30900,2007-12-12
309,17501.0,17682.0,17176.0,17176.0,10900,2007-12-13
310,17068.0,17068.0,16888.0,16888.0,21600,2007-12-14
311,16527.0,16599.0,16058.0,16094.0,7700,2007-12-17
312,15336.0,16960.0,15336.0,16599.0,7000,2007-12-18
313,16960.0,17357.0,16960.0,16996.0,11000,2007-12-19
314,17140.0,17140.0,16599.0,16599.0,1400,2007-12-20
315,15877.0,16960.0,15877.0,16599.0,4000,2007-12-21
316,16779.0,16779.0,16455.0,16455.0,1700,2007-12-24
317,16419.0,16743.0,15949.0,16238.0,10000,2007-12-25
318,16094.0,16455.0,15949.0,16455.0,11500,2007-12-26
319,16238.0,16779.0,16238.0,16238.0,10500,2007-12-27
