,Open,High,Low,Close,Volume,TradingDate
0,36886.0,36886.0,36886.0,36900.0,100,2017-12-29
1,36886.0,36886.0,36886.0,36900.0,0,2018-01-02
2,36886.0,36886.0,36886.0,36900.0,0,2018-01-03
3,36886.0,36886.0,36886.0,36900.0,0,2018-01-04
4,36886.0,36886.0,36886.0,36900.0,0,2018-01-05
5,36886.0,36886.0,36886.0,36900.0,0,2018-01-08
6,36886.0,36886.0,36886.0,36900.0,0,2018-01-09
7,36886.0,36886.0,36886.0,36900.0,0,2018-01-10
8,36886.0,36886.0,36886.0,36900.0,0,2018-01-11
9,36886.0,36886.0,36886.0,36900.0,0,2018-01-12
10,36886.0,36886.0,36886.0,36900.0,0,2018-01-15
11,36886.0,36886.0,36886.0,36900.0,0,2018-01-16
12,36886.0,36886.0,36886.0,36900.0,0,2018-01-17
13,36886.0,36886.0,36886.0,36900.0,0,2018-01-18
14,36886.0,36886.0,36886.0,36900.0,0,2018-01-19
15,36886.0,36886.0,36886.0,36900.0,0,2018-01-22
16,36886.0,36886.0,36886.0,36900.0,0,2018-01-23
17,36886.0,36886.0,36886.0,36900.0,0,2018-01-24
18,36886.0,36886.0,36886.0,36900.0,0,2018-01-25
19,36886.0,36886.0,36886.0,36900.0,0,2018-01-26
20,36886.0,36886.0,36886.0,36900.0,0,2018-01-29
21,36886.0,36886.0,36886.0,36900.0,0,2018-01-30
22,36886.0,36886.0,36886.0,36900.0,0,2018-01-31
23,36886.0,36886.0,36886.0,36900.0,0,2018-02-01
24,36886.0,36886.0,36886.0,36900.0,0,2018-02-02
25,36886.0,36886.0,36886.0,36900.0,0,2018-02-05
26,36886.0,36886.0,36886.0,36900.0,0,2018-02-06
27,36886.0,36886.0,36886.0,36900.0,0,2018-02-07
28,36886.0,36886.0,36886.0,36900.0,0,2018-02-08
29,36886.0,36886.0,36886.0,36900.0,0,2018-02-09
30,36886.0,36886.0,36886.0,36900.0,0,2018-02-12
31,36886.0,36886.0,36886.0,36900.0,0,2018-02-13
32,36886.0,36886.0,36886.0,36900.0,0,2018-02-21
33,36886.0,36886.0,36886.0,36900.0,0,2018-02-22
34,36886.0,36886.0,36886.0,36900.0,0,2018-02-23
35,36886.0,36886.0,36886.0,36900.0,0,2018-02-26
36,36886.0,36886.0,36886.0,36900.0,0,2018-02-27
37,36886.0,36886.0,36886.0,36900.0,0,2018-02-28
38,36886.0,36886.0,36886.0,36900.0,0,2018-03-01
39,36886.0,36886.0,36886.0,36900.0,0,2018-03-02
40,36886.0,36886.0,36886.0,36900.0,0,2018-03-05
41,36886.0,36886.0,36886.0,36900.0,0,2018-03-06
42,36886.0,36886.0,36886.0,36900.0,0,2018-03-07
43,36886.0,36886.0,36886.0,36900.0,0,2018-03-08
44,36886.0,36886.0,36886.0,36900.0,0,2018-03-09
45,36886.0,36886.0,36886.0,36900.0,0,2018-03-12
46,36886.0,36886.0,36886.0,36900.0,0,2018-03-13
47,36886.0,36886.0,36886.0,36900.0,0,2018-03-14
48,36886.0,36886.0,36886.0,36900.0,0,2018-03-15
49,36886.0,36886.0,36886.0,36900.0,0,2018-03-16
50,36886.0,36886.0,36886.0,36900.0,0,2018-03-19
51,36886.0,36886.0,36886.0,36900.0,0,2018-03-20
52,36886.0,36886.0,36886.0,36900.0,0,2018-03-21
53,36886.0,36886.0,36886.0,36900.0,0,2018-03-22
54,36886.0,36886.0,36886.0,36900.0,0,2018-03-23
55,36886.0,36886.0,36886.0,36900.0,0,2018-03-26
56,36886.0,36886.0,36886.0,36900.0,0,2018-03-27
57,36886.0,36886.0,36886.0,36900.0,0,2018-03-28
58,36886.0,36886.0,36886.0,36900.0,0,2018-03-29
59,36886.0,36886.0,36886.0,36900.0,0,2018-03-30
60,36886.0,36886.0,36886.0,36900.0,0,2018-04-02
61,36886.0,36886.0,36886.0,36900.0,0,2018-04-03
62,36886.0,36886.0,36886.0,36900.0,0,2018-04-04
63,36886.0,36886.0,36886.0,36900.0,0,2018-04-05
64,36886.0,36886.0,36886.0,36900.0,0,2018-04-06
65,36886.0,36886.0,36886.0,36900.0,0,2018-04-09
66,36886.0,36886.0,36886.0,36900.0,0,2018-04-10
67,36886.0,36886.0,36886.0,36900.0,0,2018-04-11
68,36886.0,36886.0,36886.0,36900.0,0,2018-04-12
69,36886.0,36886.0,36886.0,36900.0,0,2018-04-13
70,36886.0,36886.0,36886.0,36900.0,0,2018-04-16
71,36886.0,36886.0,36886.0,36900.0,0,2018-04-17
72,36886.0,36886.0,36886.0,36900.0,0,2018-04-18
73,36886.0,36886.0,36886.0,36900.0,0,2018-04-19
74,36886.0,36886.0,36886.0,36900.0,0,2018-04-20
75,36886.0,36886.0,36886.0,36900.0,0,2018-04-23
76,36886.0,36886.0,36886.0,36900.0,0,2018-04-24
77,36886.0,36886.0,36886.0,36900.0,0,2018-04-26
78,36887.0,36887.0,36887.0,36900.0,0,2018-04-27
79,36887.0,36887.0,36887.0,36900.0,0,2018-05-02
80,36887.0,36887.0,36887.0,36900.0,0,2018-05-03
81,36887.0,36887.0,36887.0,36900.0,0,2018-05-04
82,36887.0,36887.0,36887.0,36900.0,0,2018-05-07
83,36887.0,36887.0,36887.0,36900.0,0,2018-05-08
84,36887.0,36887.0,36887.0,36900.0,0,2018-05-09
85,36887.0,36887.0,36887.0,36900.0,0,2018-05-10
86,36887.0,36887.0,36887.0,36900.0,0,2018-05-11
87,36887.0,36887.0,36887.0,36900.0,0,2018-05-14
88,36887.0,36887.0,36887.0,36900.0,0,2018-05-15
89,36887.0,36887.0,36887.0,36900.0,0,2018-05-16
90,36887.0,36887.0,36887.0,36900.0,0,2018-05-17
91,36887.0,36887.0,36887.0,36900.0,0,2018-05-18
92,36887.0,36887.0,36887.0,36900.0,0,2018-05-21
93,36887.0,36887.0,36887.0,36900.0,0,2018-05-22
94,36887.0,36887.0,36887.0,36900.0,0,2018-05-23
95,36887.0,36887.0,36887.0,36900.0,0,2018-05-24
96,36887.0,36887.0,36887.0,36900.0,0,2018-05-25
97,36887.0,36887.0,36887.0,36900.0,0,2018-05-28
98,36887.0,36887.0,36887.0,36900.0,0,2018-05-29
99,36887.0,36887.0,36887.0,36900.0,0,2018-05-30
100,36887.0,36887.0,36887.0,36900.0,0,2018-05-31
101,36887.0,36887.0,36887.0,36900.0,0,2018-06-01
102,36887.0,36887.0,36887.0,36900.0,0,2018-06-04
103,36887.0,36887.0,36887.0,36900.0,0,2018-06-05
104,36887.0,36887.0,36887.0,36900.0,0,2018-06-06
105,36887.0,36887.0,36887.0,36900.0,0,2018-06-07
106,36887.0,36887.0,36887.0,36900.0,0,2018-06-08
107,36887.0,36887.0,36887.0,36900.0,0,2018-06-11
108,36887.0,36887.0,36887.0,36900.0,0,2018-06-12
109,36887.0,36887.0,36887.0,36900.0,0,2018-06-13
110,36887.0,36887.0,36887.0,36900.0,0,2018-06-14
111,36887.0,36887.0,36887.0,36900.0,0,2018-06-15
112,36887.0,36887.0,36887.0,36900.0,0,2018-06-18
113,36887.0,36887.0,36887.0,36900.0,0,2018-06-19
114,36887.0,36887.0,36887.0,36900.0,0,2018-06-20
115,36887.0,36887.0,36887.0,36900.0,0,2018-06-21
116,36887.0,36887.0,36887.0,36900.0,0,2018-06-22
117,36887.0,36887.0,36887.0,36900.0,0,2018-06-25
118,36887.0,36887.0,36887.0,36900.0,0,2018-06-26
119,36887.0,36887.0,36887.0,36900.0,0,2018-06-27
120,36887.0,36887.0,36887.0,36900.0,0,2018-06-28
121,36887.0,36887.0,36887.0,36900.0,0,2018-06-29
122,36887.0,36887.0,36887.0,36900.0,0,2018-07-02
123,36887.0,36887.0,36887.0,36900.0,0,2018-07-03
124,36887.0,36887.0,36887.0,36900.0,0,2018-07-04
125,36887.0,36887.0,36887.0,36900.0,0,2018-07-05
126,36887.0,36887.0,36887.0,36900.0,0,2018-07-06
127,36887.0,36887.0,36887.0,36900.0,0,2018-07-09
128,36887.0,36887.0,36887.0,36900.0,0,2018-07-10
129,36887.0,36887.0,36887.0,36900.0,0,2018-07-11
130,36887.0,36887.0,36887.0,36900.0,0,2018-07-12
131,36887.0,36887.0,36887.0,36900.0,0,2018-07-13
132,36887.0,36887.0,36887.0,36900.0,0,2018-07-16
133,36887.0,36887.0,36887.0,36900.0,0,2018-07-17
134,36887.0,36887.0,36887.0,36900.0,0,2018-07-18
135,36887.0,36887.0,36887.0,36900.0,0,2018-07-19
136,36887.0,36887.0,36887.0,36900.0,0,2018-07-20
137,36887.0,36887.0,36887.0,36900.0,0,2018-07-23
138,36887.0,36887.0,36887.0,36900.0,0,2018-07-24
139,36887.0,36887.0,36887.0,36900.0,0,2018-07-25
140,36887.0,36887.0,36887.0,36900.0,0,2018-07-26
141,36887.0,36887.0,36887.0,36900.0,0,2018-07-27
142,36887.0,36887.0,36887.0,36900.0,0,2018-07-30
143,36887.0,36887.0,36887.0,36900.0,0,2018-07-31
144,36887.0,36887.0,36887.0,36900.0,0,2018-08-01
145,36887.0,36887.0,36887.0,36900.0,0,2018-08-02
146,36887.0,36887.0,36887.0,36900.0,0,2018-08-03
147,36887.0,36887.0,36887.0,36900.0,0,2018-08-06
148,36887.0,36887.0,36887.0,36900.0,0,2018-08-07
149,36887.0,36887.0,36887.0,36900.0,0,2018-08-08
150,36887.0,36887.0,36887.0,36900.0,0,2018-08-09
151,36887.0,36887.0,36887.0,36900.0,0,2018-08-10
152,36887.0,36887.0,36887.0,36900.0,0,2018-08-13
153,36887.0,36887.0,36887.0,36900.0,0,2018-08-14
154,36887.0,36887.0,36887.0,36900.0,0,2018-08-15
155,36887.0,36887.0,36887.0,36900.0,0,2018-08-16
156,36887.0,36887.0,36887.0,36900.0,0,2018-08-17
157,36887.0,36887.0,36887.0,36900.0,0,2018-08-20
158,36887.0,36887.0,36887.0,36900.0,0,2018-08-21
159,36887.0,36887.0,36887.0,36900.0,0,2018-08-22
160,36887.0,36887.0,36887.0,36900.0,0,2018-08-23
