,Open,High,Low,Close,Volume,TradingDate
0,6428.0,6428.0,6428.0,6400.0,0,2020-07-14
1,6428.0,6428.0,6428.0,6400.0,0,2020-07-15
2,6428.0,6428.0,6428.0,6400.0,0,2020-07-16
3,6428.0,6428.0,6428.0,6400.0,0,2020-07-17
4,6428.0,6428.0,6428.0,6400.0,0,2020-07-20
5,6428.0,6428.0,6428.0,6400.0,0,2020-07-21
6,6428.0,6428.0,6428.0,6400.0,0,2020-07-22
7,6428.0,6428.0,6428.0,6400.0,0,2020-07-23
8,6428.0,6428.0,6428.0,6400.0,0,2020-07-24
9,6428.0,6428.0,6428.0,6400.0,0,2020-07-27
10,6428.0,6428.0,6428.0,6400.0,0,2020-07-28
11,6428.0,6428.0,6428.0,6400.0,0,2020-07-29
12,6428.0,6428.0,6428.0,6400.0,0,2020-07-30
13,6428.0,6428.0,6428.0,6400.0,0,2020-07-31
14,6428.0,6428.0,6428.0,6400.0,0,2020-08-03
15,6428.0,6428.0,6428.0,6400.0,0,2020-08-04
16,6428.0,6428.0,6428.0,6400.0,0,2020-08-05
17,6428.0,6428.0,6428.0,6400.0,0,2020-08-06
18,6428.0,6428.0,6428.0,6400.0,0,2020-08-07
19,6428.0,6428.0,6428.0,6400.0,0,2020-08-10
20,6428.0,6428.0,6428.0,6400.0,0,2020-08-11
21,6428.0,6428.0,6428.0,6400.0,0,2020-08-12
22,6428.0,6428.0,6428.0,6400.0,0,2020-08-13
23,6428.0,6428.0,6428.0,6400.0,0,2020-08-14
24,6428.0,6428.0,6428.0,6400.0,0,2020-08-17
25,6428.0,6428.0,6428.0,6400.0,0,2020-08-18
26,6428.0,6428.0,6428.0,6400.0,0,2020-08-19
27,6428.0,6428.0,6428.0,6400.0,0,2020-08-20
28,6428.0,6428.0,6428.0,6400.0,0,2020-08-21
29,6428.0,6428.0,6428.0,6400.0,0,2020-08-24
30,6428.0,6428.0,6428.0,6400.0,0,2020-08-25
