,Open,High,Low,Close,Volume,TradingDate
112,3989.0,3989.0,3989.0,4000.0,300,2015-07-24
113,3765.0,3765.0,3765.0,3800.0,21900,2015-07-27
114,3765.0,3765.0,3765.0,3800.0,2800,2015-07-28
115,3933.0,4102.0,3933.0,4000.0,42356,2015-07-29
116,4045.0,4045.0,4045.0,4000.0,5850,2015-07-30
117,3933.0,4045.0,3933.0,4000.0,6500,2015-07-31
118,4045.0,4045.0,3933.0,4000.0,4233,2015-08-03
119,3933.0,3933.0,3933.0,3900.0,0,2015-08-04
120,3989.0,4045.0,3989.0,4000.0,5300,2015-08-05
121,4045.0,4326.0,4045.0,4200.0,23283,2015-08-06
122,4158.0,4158.0,4158.0,4200.0,0,2015-08-07
123,4383.0,4383.0,4383.0,4400.0,100,2015-08-10
124,4045.0,4045.0,4045.0,4000.0,1482,2015-08-11
125,4045.0,4045.0,4045.0,4000.0,6000,2015-08-12
126,4102.0,4102.0,4102.0,4100.0,2000,2015-08-13
127,4102.0,4102.0,4102.0,4100.0,0,2015-08-14
128,4102.0,4102.0,4102.0,4100.0,0,2015-08-17
129,3933.0,4102.0,3933.0,4000.0,600,2015-08-18
130,4045.0,4045.0,4045.0,4000.0,3500,2015-08-19
131,4045.0,4045.0,4045.0,4000.0,0,2015-08-20
132,3821.0,3821.0,3765.0,3800.0,2400,2015-08-21
133,3821.0,3821.0,3765.0,3800.0,24700,2015-08-24
134,3765.0,3765.0,3765.0,3800.0,0,2015-08-25
135,3765.0,3765.0,3765.0,3800.0,0,2015-08-26
136,3540.0,3540.0,3540.0,3500.0,5050,2015-08-27
137,3765.0,3765.0,3652.0,3700.0,6000,2015-08-28
138,3933.0,3933.0,3933.0,3900.0,1300,2015-08-31
139,3877.0,3877.0,3821.0,3900.0,10101,2015-09-01
140,3877.0,3933.0,3877.0,3900.0,11002,2015-09-03
141,3708.0,3708.0,3708.0,3700.0,200,2015-09-04
142,3259.0,3821.0,3259.0,3700.0,4100,2015-09-07
143,3259.0,3652.0,3259.0,3500.0,1700,2015-09-08
144,3652.0,3652.0,3652.0,3700.0,3770,2015-09-09
145,3371.0,3933.0,3371.0,3900.0,30900,2015-09-10
146,3933.0,3933.0,3821.0,3800.0,1100,2015-09-11
147,3765.0,3765.0,3765.0,3800.0,400,2015-09-14
148,3708.0,3708.0,3708.0,3700.0,1000,2015-09-15
149,3652.0,3652.0,3652.0,3700.0,500,2015-09-16
150,3540.0,3540.0,3540.0,3500.0,1200,2015-09-17
151,3821.0,3821.0,3821.0,3800.0,10000,2015-09-18
152,3652.0,3821.0,3652.0,3800.0,17406,2015-09-21
153,3765.0,3765.0,3765.0,3800.0,4500,2015-09-22
154,3821.0,3821.0,3821.0,3800.0,4500,2015-09-23
155,3821.0,3877.0,3821.0,3900.0,8600,2015-09-24
156,3708.0,3877.0,3708.0,3700.0,2600,2015-09-25
157,3708.0,3708.0,3708.0,3700.0,1200,2015-09-28
158,3765.0,3765.0,3652.0,3700.0,900,2015-09-29
159,3708.0,3708.0,3708.0,3700.0,700,2015-09-30
160,3708.0,3708.0,3708.0,3700.0,0,2015-10-01
161,3652.0,3765.0,3652.0,3700.0,2664,2015-10-02
162,3708.0,3821.0,3708.0,3800.0,9200,2015-10-05
163,3821.0,3821.0,3821.0,3800.0,0,2015-10-06
164,3821.0,3821.0,3821.0,3800.0,0,2015-10-07
165,3933.0,3989.0,3933.0,3900.0,48800,2015-10-08
166,3989.0,3989.0,3989.0,4000.0,10,2015-10-09
167,3596.0,3596.0,3596.0,3600.0,800,2015-10-12
168,3933.0,4045.0,3933.0,4000.0,29000,2015-10-13
169,3989.0,3989.0,3989.0,4000.0,7000,2015-10-14
170,3989.0,3989.0,3989.0,4000.0,2208,2015-10-15
171,3989.0,3989.0,3989.0,4000.0,4042,2015-10-16
172,3877.0,3989.0,3877.0,3900.0,6043,2015-10-19
173,3933.0,3933.0,3652.0,3700.0,35600,2015-10-20
174,3708.0,3877.0,3708.0,3700.0,3333,2015-10-21
175,3708.0,3708.0,3708.0,3700.0,4554,2015-10-22
176,3708.0,3708.0,3596.0,3700.0,19600,2015-10-23
177,3652.0,3652.0,3652.0,3700.0,5200,2015-10-26
178,3652.0,3652.0,3427.0,3500.0,8800,2015-10-27
179,3427.0,3540.0,3427.0,3500.0,3400,2015-10-28
180,3652.0,3652.0,3652.0,3700.0,1900,2015-10-29
181,3652.0,3652.0,3652.0,3700.0,0,2015-10-30
182,3540.0,3765.0,3540.0,3700.0,8900,2015-11-02
183,3933.0,3933.0,3652.0,3700.0,1300,2015-11-03
184,3708.0,3821.0,3708.0,3700.0,2202,2015-11-04
185,3708.0,3821.0,3708.0,3700.0,12100,2015-11-05
186,3821.0,3933.0,3821.0,3900.0,1600,2015-11-06
187,3765.0,3765.0,3765.0,3800.0,608,2015-11-09
188,3821.0,3933.0,3708.0,3800.0,8300,2015-11-10
189,3933.0,3933.0,3933.0,3900.0,675,2015-11-11
190,3371.0,3877.0,3371.0,3400.0,2400,2015-11-12
191,3877.0,3877.0,3427.0,3500.0,3400,2015-11-13
192,3484.0,3484.0,3484.0,3500.0,0,2015-11-16
193,3427.0,3540.0,3427.0,3500.0,6900,2015-11-17
194,3596.0,4045.0,3596.0,4000.0,8752,2015-11-18
195,3484.0,4607.0,3484.0,4500.0,135246,2015-11-19
196,5057.0,5057.0,4439.0,4700.0,208820,2015-11-20
197,4102.0,5394.0,4102.0,5100.0,80512,2015-11-23
198,5169.0,5169.0,4551.0,4800.0,44621,2015-11-24
199,4607.0,4776.0,4495.0,4700.0,19050,2015-11-25
200,4776.0,4888.0,4776.0,4800.0,35700,2015-11-26
201,4383.0,4832.0,4383.0,4800.0,19500,2015-11-27
202,4832.0,4832.0,4607.0,4700.0,35660,2015-11-30
203,4664.0,5001.0,4664.0,4900.0,16300,2015-12-01
204,5169.0,5225.0,4720.0,5000.0,15600,2015-12-02
205,4880.0,5001.0,4880.0,5000.0,15400,2015-12-03
206,4880.0,4880.0,4278.0,4600.0,5020,2015-12-04
207,4398.0,4820.0,4398.0,4700.0,4800,2015-12-07
208,4519.0,4699.0,4519.0,4500.0,21700,2015-12-08
209,4458.0,4458.0,4037.0,4300.0,15117,2015-12-09
210,4760.0,4760.0,4338.0,4700.0,8800,2015-12-10
211,4217.0,5302.0,4157.0,4900.0,54003,2015-12-11
212,4940.0,5001.0,4940.0,5000.0,4000,2015-12-14
213,4820.0,4820.0,4699.0,4800.0,13112,2015-12-15
214,4519.0,4760.0,4519.0,4700.0,9124,2015-12-16
215,4519.0,4699.0,4338.0,4600.0,12089,2015-12-17
216,4820.0,4820.0,4760.0,4800.0,14050,2015-12-18
217,4760.0,4760.0,4760.0,4800.0,0,2015-12-21
218,4458.0,4639.0,4278.0,4600.0,21800,2015-12-22
219,4278.0,4519.0,4217.0,4300.0,14049,2015-12-23
220,4217.0,4458.0,4217.0,4400.0,1495,2015-12-24
221,4398.0,4458.0,4338.0,4400.0,4000,2015-12-25
222,4458.0,4458.0,4217.0,4200.0,40600,2015-12-28
223,4217.0,4398.0,4157.0,4300.0,46113,2015-12-29
224,4338.0,4940.0,4338.0,4800.0,186970,2015-12-30
225,4940.0,5422.0,4940.0,5400.0,1880970,2015-12-31
226,6206.0,6206.0,6206.0,6200.0,54206,2016-01-04
227,7109.0,7109.0,6929.0,7100.0,251321,2016-01-05
228,6808.0,6808.0,6085.0,6300.0,821900,2016-01-06
229,5663.0,6627.0,5663.0,6300.0,383278,2016-01-07
230,6145.0,6386.0,5724.0,5900.0,141400,2016-01-08
231,5844.0,5965.0,5422.0,5600.0,203323,2016-01-11
232,5543.0,5663.0,5242.0,5500.0,156380,2016-01-12
233,5663.0,6266.0,5663.0,6000.0,127439,2016-01-13
234,6025.0,6025.0,5483.0,5600.0,186220,2016-01-14
235,5784.0,5784.0,5362.0,5500.0,82700,2016-01-15
236,5242.0,5242.0,4699.0,4800.0,173659,2016-01-18
237,4820.0,5181.0,4820.0,5000.0,91641,2016-01-19
238,4940.0,5061.0,4760.0,4900.0,45300,2016-01-20
239,5603.0,5603.0,4760.0,4900.0,40661,2016-01-21
240,5302.0,5302.0,4760.0,4800.0,61064,2016-01-22
241,5302.0,5302.0,4820.0,4900.0,36700,2016-01-25
242,4820.0,5121.0,4820.0,5100.0,81000,2016-01-26
243,5121.0,5663.0,5121.0,5400.0,223368,2016-01-27
244,5663.0,6025.0,5483.0,5700.0,119450,2016-01-28
245,5543.0,5543.0,5362.0,5500.0,87200,2016-01-29
246,5121.0,5543.0,5121.0,5300.0,32810,2016-02-01
247,5302.0,5362.0,5121.0,5200.0,38560,2016-02-02
248,5121.0,5181.0,4940.0,5000.0,87800,2016-02-03
249,5422.0,5422.0,4940.0,5100.0,18700,2016-02-04
250,5242.0,5302.0,5001.0,5100.0,12000,2016-02-05
251,5121.0,5724.0,5121.0,5700.0,216840,2016-02-15
252,5663.0,5844.0,5663.0,5700.0,64400,2016-02-16
253,5724.0,5965.0,5483.0,5600.0,60300,2016-02-17
254,5603.0,6326.0,5603.0,6000.0,158750,2016-02-18
255,6326.0,6929.0,6326.0,6800.0,456696,2016-02-19
256,6748.0,6808.0,6386.0,6600.0,91510,2016-02-22
257,6627.0,6868.0,6025.0,6300.0,378560,2016-02-23
258,5784.0,6326.0,5784.0,6100.0,114000,2016-02-24
259,6206.0,6206.0,5784.0,5900.0,75700,2016-02-25
260,5904.0,6507.0,5904.0,6300.0,65910,2016-02-26
261,6447.0,6447.0,6145.0,6200.0,26254,2016-02-29
262,6206.0,6386.0,6085.0,6300.0,64534,2016-03-01
263,6266.0,6447.0,6266.0,6300.0,50410,2016-03-02
264,6386.0,6386.0,6085.0,6200.0,47020,2016-03-03
265,6266.0,6507.0,6206.0,6300.0,92300,2016-03-04
266,6507.0,6507.0,6266.0,6300.0,85300,2016-03-07
267,6266.0,6326.0,6266.0,6300.0,34300,2016-03-08
268,6145.0,6266.0,6145.0,6200.0,52800,2016-03-09
269,6145.0,6326.0,6145.0,6300.0,16400,2016-03-10
270,6266.0,6447.0,6266.0,6300.0,57125,2016-03-11
271,6326.0,6507.0,6326.0,6400.0,63060,2016-03-14
272,6447.0,6808.0,6326.0,6600.0,144740,2016-03-15
273,6627.0,7109.0,6627.0,6800.0,160050,2016-03-16
274,6627.0,6929.0,6627.0,6700.0,61990,2016-03-17
275,6688.0,6688.0,5724.0,6500.0,82272,2016-03-18
276,6447.0,6748.0,6326.0,6400.0,84780,2016-03-21
277,6386.0,6386.0,6145.0,6200.0,141000,2016-03-22
278,6206.0,6868.0,6206.0,6700.0,159517,2016-03-23
279,6808.0,7712.0,6808.0,7700.0,534488,2016-03-24
280,7591.0,8133.0,7109.0,7500.0,137294,2016-03-25
281,7230.0,7411.0,7109.0,7300.0,117600,2016-03-28
282,7170.0,7832.0,7170.0,7500.0,283850,2016-03-29
283,7531.0,7531.0,7109.0,7300.0,186600,2016-03-30
284,7230.0,7230.0,6627.0,6900.0,147610,2016-03-31
285,6808.0,6808.0,6266.0,6400.0,179300,2016-04-01
286,6386.0,6627.0,6266.0,6400.0,71300,2016-04-04
287,6386.0,6868.0,6386.0,6700.0,56630,2016-04-05
288,6868.0,6929.0,6627.0,6800.0,43400,2016-04-06
289,6507.0,6688.0,6507.0,6600.0,36730,2016-04-07
290,6507.0,6748.0,6386.0,6600.0,102359,2016-04-08
291,6567.0,6688.0,6507.0,6600.0,98470,2016-04-11
292,6748.0,6989.0,6627.0,6700.0,80900,2016-04-12
293,6688.0,6688.0,6507.0,6600.0,101500,2016-04-13
294,6627.0,6627.0,6266.0,6500.0,48300,2016-04-14
295,6507.0,6507.0,6386.0,6500.0,63500,2016-04-15
296,6386.0,6386.0,6025.0,6200.0,79610,2016-04-19
297,6085.0,6145.0,5844.0,6000.0,112530,2016-04-20
298,5904.0,6206.0,5844.0,6000.0,103100,2016-04-21
299,6025.0,6145.0,5242.0,5800.0,100900,2016-04-22
300,5784.0,5844.0,5663.0,5700.0,35400,2016-04-25
301,5724.0,5784.0,5543.0,5600.0,44500,2016-04-26
302,5543.0,5663.0,5362.0,5500.0,48200,2016-04-27
303,5483.0,5483.0,5362.0,5400.0,35000,2016-04-28
304,5362.0,5844.0,5362.0,5500.0,67450,2016-04-29
305,5483.0,5603.0,5362.0,5500.0,16784,2016-05-04
306,5483.0,5483.0,5302.0,5400.0,20000,2016-05-05
307,5362.0,5603.0,5302.0,5400.0,60130,2016-05-06
308,5362.0,5483.0,5362.0,5400.0,15840,2016-05-09
309,5181.0,5362.0,5181.0,5300.0,10100,2016-05-10
310,5362.0,5543.0,5362.0,5500.0,42132,2016-05-11
311,6085.0,6085.0,5663.0,5800.0,46826,2016-05-12
312,6025.0,6025.0,5784.0,5800.0,1400,2016-05-13
313,5724.0,5724.0,5543.0,5600.0,14900,2016-05-16
314,5663.0,5724.0,5663.0,5700.0,200,2016-05-17
315,5543.0,5603.0,5422.0,5500.0,18930,2016-05-18
316,5483.0,5543.0,5483.0,5500.0,27800,2016-05-19
317,5483.0,5483.0,5362.0,5400.0,35200,2016-05-20
318,5422.0,5422.0,5362.0,5400.0,25400,2016-05-23
319,5422.0,5422.0,5362.0,5400.0,9100,2016-05-24
320,5362.0,5362.0,5302.0,5300.0,14900,2016-05-25
321,5422.0,5422.0,5302.0,5400.0,19800,2016-05-26
322,5302.0,5362.0,5302.0,5300.0,15100,2016-05-27
323,5422.0,5603.0,5302.0,5400.0,16000,2016-05-30
324,5362.0,5362.0,5302.0,5300.0,9000,2016-05-31
325,5302.0,5422.0,5242.0,5300.0,15800,2016-06-01
326,5302.0,5724.0,5242.0,5500.0,50200,2016-06-02
327,5663.0,5724.0,5543.0,5600.0,31100,2016-06-03
328,5724.0,5724.0,5422.0,5400.0,20900,2016-06-06
329,5422.0,5483.0,5362.0,5400.0,18974,2016-06-07
330,5422.0,5543.0,5422.0,5500.0,39130,2016-06-08
331,5663.0,5663.0,5483.0,5600.0,37400,2016-06-09
332,5543.0,5603.0,5543.0,5600.0,26300,2016-06-10
333,5483.0,5483.0,5362.0,5500.0,20600,2016-06-13
334,5483.0,5603.0,5483.0,5500.0,46400,2016-06-14
335,5603.0,5784.0,5543.0,5600.0,67550,2016-06-15
336,5663.0,6266.0,5663.0,6000.0,131242,2016-06-16
337,6085.0,6085.0,5724.0,5800.0,34465,2016-06-17
338,6025.0,6025.0,5784.0,5800.0,10000,2016-06-20
339,5844.0,5844.0,5724.0,5800.0,44000,2016-06-21
340,5663.0,5724.0,5603.0,5700.0,50350,2016-06-22
341,5663.0,5724.0,5543.0,5600.0,24800,2016-06-23
342,5603.0,5603.0,5061.0,5400.0,107840,2016-06-24
343,5362.0,5483.0,5302.0,5400.0,30700,2016-06-27
344,5844.0,5844.0,5422.0,5400.0,4700,2016-06-28
345,5422.0,5603.0,5302.0,5400.0,44010,2016-06-29
346,5422.0,5422.0,5422.0,5400.0,13830,2016-06-30
347,5663.0,5663.0,5543.0,5600.0,30100,2016-07-01
348,5724.0,5904.0,5663.0,5700.0,44286,2016-07-04
349,5663.0,5784.0,5603.0,5700.0,70640,2016-07-05
350,5603.0,5603.0,5422.0,5500.0,86700,2016-07-06
351,5483.0,5663.0,5422.0,5500.0,39100,2016-07-07
352,5603.0,5603.0,5422.0,5500.0,94110,2016-07-08
353,5483.0,5483.0,5422.0,5400.0,27100,2016-07-11
354,5422.0,5603.0,5422.0,5500.0,59200,2016-07-12
355,5543.0,5543.0,5422.0,5500.0,65100,2016-07-13
356,5483.0,5663.0,5422.0,5400.0,15900,2016-07-14
357,5663.0,5663.0,5422.0,5500.0,49200,2016-07-15
358,5422.0,5663.0,5422.0,5500.0,39100,2016-07-18
359,5663.0,5663.0,5483.0,5500.0,10600,2016-07-19
360,5603.0,5603.0,5483.0,5500.0,24800,2016-07-20
361,5483.0,5483.0,5422.0,5400.0,8600,2016-07-21
362,5422.0,5543.0,5362.0,5500.0,5400,2016-07-22
363,5543.0,5543.0,5422.0,5500.0,23700,2016-07-25
364,5422.0,5483.0,5362.0,5400.0,32300,2016-07-26
365,5422.0,5483.0,5362.0,5400.0,22524,2016-07-27
366,5362.0,5362.0,5362.0,5400.0,20624,2016-07-28
367,5422.0,5663.0,5362.0,5600.0,44400,2016-07-29
368,5362.0,5362.0,5181.0,5300.0,37290,2016-08-01
369,5302.0,5302.0,5061.0,5200.0,45500,2016-08-02
370,5302.0,5302.0,5121.0,5100.0,29700,2016-08-03
371,5121.0,5121.0,5061.0,5100.0,34100,2016-08-04
372,4940.0,5061.0,4940.0,5000.0,7400,2016-08-05
373,5001.0,5001.0,4880.0,4900.0,14200,2016-08-08
374,4940.0,5001.0,4880.0,4900.0,40700,2016-08-09
375,4880.0,5061.0,4880.0,4900.0,5720,2016-08-10
376,5061.0,5121.0,5001.0,5100.0,12200,2016-08-11
377,5061.0,5181.0,5061.0,5100.0,4000,2016-08-12
378,5061.0,5061.0,5061.0,5100.0,30500,2016-08-15
379,5001.0,5061.0,5001.0,5000.0,2600,2016-08-16
380,5061.0,5242.0,5001.0,5100.0,25400,2016-08-17
381,5302.0,5302.0,5061.0,5100.0,18600,2016-08-18
382,5061.0,5242.0,5061.0,5200.0,28900,2016-08-19
383,5483.0,5483.0,5242.0,5400.0,200,2016-08-22
384,5242.0,5242.0,5061.0,5100.0,21300,2016-08-23
385,5181.0,5181.0,5121.0,5200.0,11000,2016-08-24
386,5001.0,5001.0,5001.0,5000.0,3722,2016-08-25
387,5001.0,5061.0,4880.0,5000.0,19342,2016-08-26
388,4940.0,4940.0,4820.0,4900.0,15800,2016-08-29
389,5121.0,5121.0,4820.0,4800.0,24300,2016-08-30
390,5061.0,5061.0,4880.0,4900.0,2600,2016-08-31
391,4820.0,5061.0,4820.0,4800.0,42100,2016-09-01
392,4880.0,4880.0,4820.0,4800.0,28700,2016-09-05
393,5362.0,5362.0,5121.0,5100.0,1100,2016-09-06
394,4880.0,4880.0,4820.0,4800.0,8600,2016-09-07
395,4880.0,5001.0,4880.0,4900.0,24100,2016-09-08
396,5121.0,5121.0,4820.0,4800.0,7400,2016-09-09
397,4820.0,5001.0,4820.0,4900.0,2000,2016-09-12
398,5061.0,5061.0,4820.0,4800.0,14100,2016-09-13
399,4338.0,4820.0,4338.0,4700.0,16600,2016-09-14
400,4699.0,4699.0,4519.0,4600.0,30500,2016-09-15
401,4579.0,4579.0,4398.0,4500.0,54100,2016-09-16
402,4217.0,4579.0,4217.0,4500.0,38400,2016-09-19
403,4820.0,4820.0,4458.0,4500.0,12800,2016-09-20
404,4699.0,4699.0,4519.0,4500.0,5100,2016-09-21
405,4699.0,4820.0,4519.0,4500.0,29635,2016-09-22
406,4579.0,4760.0,4579.0,4700.0,1200,2016-09-23
407,4880.0,4880.0,4699.0,4700.0,18100,2016-09-26
408,4760.0,4760.0,4579.0,4700.0,14800,2016-09-27
409,4579.0,4579.0,4579.0,4600.0,3000,2016-09-28
410,4519.0,4519.0,4458.0,4500.0,34400,2016-09-29
411,4699.0,4699.0,4398.0,4400.0,36200,2016-09-30
412,4217.0,4519.0,4217.0,4300.0,51200,2016-10-03
413,4458.0,4458.0,4278.0,4300.0,57100,2016-10-04
414,4458.0,4458.0,4338.0,4400.0,48600,2016-10-05
415,4458.0,4458.0,4398.0,4400.0,30100,2016-10-06
416,4398.0,4398.0,4398.0,4400.0,4500,2016-10-07
417,4458.0,4579.0,4458.0,4500.0,13700,2016-10-10
418,4639.0,4639.0,4458.0,4500.0,5900,2016-10-11
419,4760.0,4760.0,4579.0,4600.0,2200,2016-10-12
420,4639.0,4639.0,4519.0,4600.0,4620,2016-10-13
421,4639.0,4639.0,4458.0,4500.0,13000,2016-10-14
422,4519.0,4519.0,4458.0,4500.0,3100,2016-10-17
423,4519.0,4519.0,4519.0,4500.0,2400,2016-10-18
424,4715.0,4781.0,4584.0,4700.0,12300,2016-10-19
425,4584.0,4650.0,4584.0,4600.0,1700,2016-10-20
426,4781.0,4781.0,4257.0,4400.0,12200,2016-10-21
427,4781.0,4781.0,4650.0,4700.0,2100,2016-10-24
428,4846.0,4846.0,4257.0,4300.0,9100,2016-10-25
429,4257.0,4584.0,4257.0,4400.0,200,2016-10-26
430,4584.0,4584.0,4584.0,4600.0,100,2016-10-27
431,4584.0,4584.0,4584.0,4600.0,0,2016-10-28
432,4715.0,4715.0,3929.0,4200.0,12500,2016-10-31
433,4453.0,4453.0,4191.0,4400.0,6000,2016-11-01
434,4257.0,4322.0,4126.0,4300.0,32300,2016-11-02
435,4584.0,4584.0,4453.0,4600.0,3600,2016-11-03
436,4322.0,4388.0,4257.0,4300.0,29300,2016-11-04
437,4322.0,4453.0,4257.0,4300.0,11600,2016-11-07
