,Open,High,Low,Close,Volume,TradingDate
45,15900.0,15900.0,15900.0,15900.0,0,2011-02-11
46,15900.0,15900.0,15900.0,15900.0,0,2011-02-14
47,15900.0,15900.0,15900.0,15900.0,0,2011-02-15
48,15900.0,15900.0,15900.0,15900.0,0,2011-02-16
49,15900.0,15900.0,15900.0,15900.0,0,2011-02-17
50,15900.0,15900.0,15900.0,15900.0,0,2011-02-18
51,15900.0,15900.0,15900.0,15900.0,0,2011-02-21
52,15900.0,15900.0,15900.0,15900.0,0,2011-02-22
53,15900.0,15900.0,15900.0,15900.0,0,2011-02-23
54,15900.0,15900.0,15900.0,15900.0,0,2011-02-24
55,15900.0,15900.0,15900.0,15900.0,0,2011-02-25
56,15900.0,15900.0,15900.0,15900.0,0,2011-02-28
57,15900.0,15900.0,15900.0,15900.0,0,2011-03-01
58,15900.0,15900.0,15900.0,15900.0,0,2011-03-02
59,15900.0,15900.0,15900.0,15900.0,100,2011-03-03
60,15900.0,15900.0,15900.0,15900.0,0,2011-03-04
61,15900.0,15900.0,15900.0,15900.0,0,2011-03-07
62,15900.0,15900.0,15900.0,15900.0,0,2011-03-08
63,15900.0,15900.0,15900.0,15900.0,0,2011-03-09
64,15900.0,15900.0,15900.0,15900.0,0,2011-03-10
65,15900.0,15900.0,15900.0,15900.0,0,2011-03-11
66,15900.0,15900.0,15900.0,15900.0,0,2011-03-14
67,15900.0,15900.0,15900.0,15900.0,0,2011-03-15
68,15900.0,15900.0,15900.0,15900.0,0,2011-03-16
69,15900.0,15900.0,15900.0,15900.0,0,2011-03-17
70,15900.0,15900.0,15900.0,15900.0,0,2011-03-18
71,15900.0,15900.0,15900.0,15900.0,0,2011-03-21
72,15900.0,15900.0,15900.0,15900.0,0,2011-03-22
73,15900.0,15900.0,15900.0,15900.0,0,2011-03-23
74,15900.0,15900.0,15900.0,15900.0,0,2011-03-24
75,15900.0,15900.0,15900.0,15900.0,0,2011-03-25
76,15900.0,15900.0,15900.0,15900.0,0,2011-03-28
77,15900.0,15900.0,15900.0,15900.0,0,2011-03-29
78,15900.0,15900.0,15900.0,15900.0,100,2011-03-30
79,15900.0,15900.0,15900.0,15900.0,0,2011-03-31
80,15900.0,15900.0,15900.0,15900.0,0,2011-04-01
81,15900.0,15900.0,15900.0,15900.0,0,2011-04-04
82,15900.0,15900.0,15900.0,15900.0,0,2011-04-05
83,15900.0,15900.0,15900.0,15900.0,0,2011-04-06
84,15900.0,15900.0,15900.0,15900.0,0,2011-04-07
85,15900.0,15900.0,15900.0,15900.0,0,2011-04-08
86,15900.0,15900.0,15900.0,15900.0,0,2011-04-13
87,15900.0,15900.0,15900.0,15900.0,0,2011-04-14
88,15900.0,15900.0,15900.0,15900.0,0,2011-04-15
89,15900.0,15900.0,15900.0,15900.0,0,2011-04-18
90,15900.0,15900.0,15900.0,15900.0,0,2011-04-19
91,15900.0,15900.0,15900.0,15900.0,0,2011-04-20
92,15900.0,15900.0,15900.0,15900.0,0,2011-04-21
93,15900.0,15900.0,15900.0,15900.0,100,2011-04-22
94,15900.0,15900.0,15900.0,15900.0,0,2011-04-25
95,15900.0,15900.0,15900.0,15900.0,0,2011-04-26
96,15900.0,15900.0,15900.0,15900.0,0,2011-04-27
97,15900.0,15900.0,15900.0,15900.0,0,2011-04-28
98,15900.0,15900.0,15900.0,15900.0,0,2011-04-29
99,15900.0,15900.0,15900.0,15900.0,0,2011-05-04
100,15900.0,15900.0,15900.0,15900.0,0,2011-05-05
101,15900.0,15900.0,15900.0,15900.0,0,2011-05-06
102,15900.0,15900.0,15900.0,15900.0,0,2011-05-09
103,15900.0,15900.0,15900.0,15900.0,0,2011-05-10
104,15900.0,15900.0,15900.0,15900.0,0,2011-05-11
105,15900.0,15900.0,15900.0,15900.0,0,2011-05-12
106,15900.0,15900.0,15900.0,15900.0,0,2011-05-13
107,15900.0,15900.0,15900.0,15900.0,0,2011-05-16
108,15900.0,15900.0,15900.0,15900.0,0,2011-05-17
109,15900.0,15900.0,15900.0,15900.0,0,2011-05-18
110,15900.0,15900.0,15900.0,15900.0,0,2011-05-19
111,15900.0,15900.0,15900.0,15900.0,0,2011-05-20
112,15900.0,15900.0,15900.0,15900.0,0,2011-05-23
113,15900.0,15900.0,15900.0,15900.0,0,2011-05-24
114,15900.0,15900.0,15900.0,15900.0,0,2011-05-25
115,15900.0,15900.0,15900.0,15900.0,0,2011-05-26
116,15500.0,15500.0,15500.0,15500.0,100,2011-05-27
117,15500.0,15500.0,15500.0,15500.0,0,2011-05-30
118,15500.0,15500.0,15500.0,15500.0,0,2011-05-31
119,15500.0,15500.0,15500.0,15500.0,0,2011-06-01
120,15500.0,15500.0,15500.0,15500.0,0,2011-06-02
121,15500.0,15500.0,15500.0,15500.0,0,2011-06-03
122,15600.0,15600.0,15600.0,15600.0,100,2011-06-06
123,15600.0,15600.0,15600.0,15600.0,0,2011-06-07
124,15600.0,15600.0,15600.0,15600.0,0,2011-06-08
125,15600.0,15600.0,15600.0,15600.0,0,2011-06-09
126,15600.0,15600.0,15600.0,15600.0,0,2011-06-10
127,15600.0,15600.0,15600.0,15600.0,0,2011-06-13
128,15600.0,15600.0,15600.0,15600.0,0,2011-06-14
129,15600.0,15600.0,15600.0,15600.0,0,2011-06-15
130,15600.0,15600.0,15600.0,15600.0,0,2011-06-16
131,15600.0,15600.0,15600.0,15600.0,0,2011-06-17
132,15600.0,15600.0,15600.0,15600.0,0,2011-06-20
133,15600.0,15600.0,15600.0,15600.0,0,2011-06-21
134,15600.0,15600.0,15600.0,15600.0,0,2011-06-22
135,15600.0,15600.0,15600.0,15600.0,0,2011-06-23
136,15600.0,15600.0,15600.0,15600.0,0,2011-06-24
137,15600.0,15600.0,15600.0,15600.0,0,2011-06-27
138,15600.0,15600.0,15600.0,15600.0,0,2011-06-28
139,15600.0,15600.0,15600.0,15600.0,0,2011-06-29
140,15600.0,15600.0,15600.0,15600.0,0,2011-06-30
141,15600.0,15600.0,15600.0,15600.0,0,2011-07-01
142,15500.0,15500.0,15500.0,15500.0,100,2011-07-04
143,15500.0,15500.0,15500.0,15500.0,0,2011-07-05
144,15500.0,15500.0,15500.0,15500.0,0,2011-07-06
145,15500.0,15500.0,15500.0,15500.0,0,2011-07-07
146,15500.0,15500.0,15500.0,15500.0,0,2011-07-08
147,15500.0,15500.0,15500.0,15500.0,0,2011-07-11
148,15500.0,15500.0,15500.0,15500.0,0,2011-07-12
149,15500.0,15500.0,15500.0,15500.0,0,2011-07-13
150,15500.0,15500.0,15500.0,15500.0,0,2011-07-14
151,15500.0,15500.0,15500.0,15500.0,0,2011-07-15
152,15500.0,15500.0,15500.0,15500.0,0,2011-07-18
153,15500.0,15500.0,15500.0,15500.0,0,2011-07-19
154,15500.0,15500.0,15500.0,15500.0,0,2011-07-20
155,15500.0,15500.0,15500.0,15500.0,0,2011-07-21
156,15500.0,15500.0,15500.0,15500.0,0,2011-07-22
157,15500.0,15500.0,15500.0,15500.0,0,2011-07-25
158,15500.0,15500.0,15500.0,15500.0,0,2011-07-26
159,15500.0,15500.0,15500.0,15500.0,0,2011-07-27
160,15500.0,15500.0,15500.0,15500.0,0,2011-07-28
161,15500.0,15500.0,15500.0,15500.0,0,2011-07-29
162,15500.0,15500.0,15500.0,15500.0,0,2011-08-01
163,15500.0,15500.0,15500.0,15500.0,0,2011-08-02
164,15500.0,15500.0,15500.0,15500.0,0,2011-08-03
165,15500.0,15500.0,15500.0,15500.0,100,2011-08-04
166,15500.0,15500.0,15500.0,15500.0,0,2011-08-05
167,15500.0,15500.0,15500.0,15500.0,0,2011-08-08
168,15500.0,15500.0,15500.0,15500.0,0,2011-08-09
169,15500.0,15500.0,15500.0,15500.0,0,2011-08-10
170,15500.0,15500.0,15500.0,15500.0,0,2011-08-11
171,15500.0,15500.0,15500.0,15500.0,0,2011-08-12
172,15500.0,15500.0,15500.0,15500.0,0,2011-08-15
173,15500.0,15500.0,15500.0,15500.0,0,2011-08-16
174,15500.0,15500.0,15500.0,15500.0,0,2011-08-17
175,15500.0,15500.0,15500.0,15500.0,0,2011-08-18
176,15500.0,15500.0,15500.0,15500.0,0,2011-08-19
177,15500.0,15500.0,15500.0,15500.0,0,2011-08-22
178,15500.0,15500.0,15500.0,15500.0,0,2011-08-23
179,15500.0,15500.0,15500.0,15500.0,0,2011-08-24
180,15500.0,15500.0,15500.0,15500.0,0,2011-08-25
181,15500.0,15500.0,15500.0,15500.0,0,2011-08-26
182,15500.0,15500.0,15500.0,15500.0,0,2011-08-29
183,15000.0,15000.0,15000.0,15000.0,100,2011-08-30
184,15000.0,15000.0,15000.0,15000.0,0,2011-08-31
185,15000.0,15000.0,15000.0,15000.0,0,2011-09-01
186,15000.0,15000.0,15000.0,15000.0,0,2011-09-05
187,15000.0,15000.0,15000.0,15000.0,0,2011-09-06
188,15000.0,15000.0,15000.0,15000.0,0,2011-09-07
189,14500.0,14500.0,14500.0,14500.0,100,2011-09-08
190,14500.0,14500.0,14500.0,14500.0,0,2011-09-09
191,14500.0,14500.0,14500.0,14500.0,0,2011-09-12
192,14500.0,14500.0,14500.0,14500.0,0,2011-09-13
193,14500.0,14500.0,14500.0,14500.0,0,2011-09-14
194,14500.0,14500.0,14500.0,14500.0,0,2011-09-15
195,14500.0,14500.0,14500.0,14500.0,0,2011-09-16
196,14500.0,14500.0,14500.0,14500.0,0,2011-09-19
197,14500.0,14500.0,14500.0,14500.0,0,2011-09-20
198,13200.0,13200.0,13200.0,13200.0,100,2011-09-21
199,13200.0,13200.0,13200.0,13200.0,0,2011-09-22
200,13200.0,13200.0,13200.0,13200.0,0,2011-09-23
201,13200.0,13200.0,13200.0,13200.0,0,2011-09-26
202,11900.0,11900.0,11900.0,11900.0,100,2011-09-27
203,11900.0,11900.0,11900.0,11900.0,0,2011-09-28
204,11900.0,11900.0,11900.0,11900.0,0,2011-09-29
205,11900.0,11900.0,11900.0,11900.0,0,2011-09-30
206,11900.0,11900.0,11900.0,11900.0,0,2011-10-03
207,11900.0,11900.0,11900.0,11900.0,0,2011-10-04
208,11900.0,11900.0,11900.0,11900.0,0,2011-10-05
209,11900.0,11900.0,11900.0,11900.0,0,2011-10-06
210,11900.0,11900.0,11900.0,11900.0,0,2011-10-07
211,10800.0,10800.0,10800.0,10800.0,100,2011-10-10
212,10800.0,10800.0,10800.0,10800.0,0,2011-10-11
213,10800.0,10800.0,10800.0,10800.0,0,2011-10-12
214,10800.0,10800.0,10800.0,10800.0,0,2011-10-13
215,10800.0,10800.0,10800.0,10800.0,0,2011-10-14
216,10800.0,10800.0,10800.0,10800.0,0,2011-10-17
217,10800.0,10800.0,10800.0,10800.0,0,2011-10-18
218,10800.0,10800.0,10800.0,10800.0,0,2011-10-19
219,10800.0,10800.0,10800.0,10800.0,0,2011-10-20
220,10800.0,10800.0,10800.0,10800.0,0,2011-10-21
221,10800.0,10800.0,10800.0,10800.0,0,2011-10-24
222,10800.0,10800.0,10800.0,10800.0,0,2011-10-25
223,10800.0,10800.0,10800.0,10800.0,0,2011-10-26
224,10800.0,10800.0,10800.0,10800.0,0,2011-10-27
225,10800.0,10800.0,10800.0,10800.0,0,2011-10-28
226,10800.0,10800.0,10800.0,10800.0,0,2011-10-31
227,10800.0,10800.0,10800.0,10800.0,0,2011-11-01
228,10800.0,10800.0,10800.0,10800.0,0,2011-11-02
229,10800.0,10800.0,10800.0,10800.0,0,2011-11-03
230,10800.0,10800.0,10800.0,10800.0,0,2011-11-04
231,10800.0,10800.0,10800.0,10800.0,0,2011-11-07
232,10800.0,10800.0,10800.0,10800.0,100,2011-11-08
233,10800.0,10800.0,10800.0,10800.0,0,2011-11-09
234,10800.0,10800.0,10800.0,10800.0,0,2011-11-10
235,10800.0,10800.0,10800.0,10800.0,0,2011-11-11
236,10800.0,10800.0,10800.0,10800.0,0,2011-11-14
237,10800.0,10800.0,10800.0,10800.0,0,2011-11-15
238,10800.0,10800.0,10800.0,10800.0,0,2011-11-16
239,10800.0,10800.0,10800.0,10800.0,0,2011-11-17
240,10800.0,10800.0,10800.0,10800.0,0,2011-11-18
241,10800.0,10800.0,10800.0,10800.0,0,2011-11-21
242,10800.0,10800.0,10800.0,10800.0,0,2011-11-22
243,10800.0,10800.0,10800.0,10800.0,0,2011-11-23
244,10800.0,10800.0,10800.0,10800.0,0,2011-11-24
245,10800.0,10800.0,10800.0,10800.0,0,2011-11-25
246,10800.0,10800.0,10800.0,10800.0,0,2011-11-28
247,10800.0,10800.0,10800.0,10800.0,0,2011-11-29
248,10800.0,10800.0,10800.0,10800.0,0,2011-11-30
249,10800.0,10800.0,10800.0,10800.0,0,2011-12-01
250,10800.0,10800.0,10800.0,10800.0,0,2011-12-02
251,10200.0,10200.0,10200.0,10200.0,100,2011-12-05
252,10200.0,10200.0,10200.0,10200.0,0,2011-12-06
253,10200.0,10200.0,10200.0,10200.0,0,2011-12-07
254,10200.0,10200.0,10200.0,10200.0,0,2011-12-08
255,10200.0,10200.0,10200.0,10200.0,0,2011-12-09
256,10200.0,10200.0,10200.0,10200.0,0,2011-12-12
257,10200.0,10200.0,10200.0,10200.0,0,2011-12-13
258,10200.0,10200.0,10200.0,10200.0,0,2011-12-14
259,10200.0,10200.0,10200.0,10200.0,0,2011-12-15
260,10200.0,10200.0,10200.0,10200.0,0,2011-12-16
261,10200.0,10200.0,10200.0,10200.0,0,2011-12-19
262,10200.0,10200.0,10200.0,10200.0,0,2011-12-20
263,10200.0,10200.0,10200.0,10200.0,0,2011-12-21
264,10200.0,10200.0,10200.0,10200.0,0,2011-12-22
265,10200.0,10200.0,10200.0,10200.0,0,2011-12-23
266,10200.0,10200.0,10200.0,10200.0,0,2011-12-26
267,10200.0,10200.0,10200.0,10200.0,0,2011-12-27
268,10200.0,10200.0,10200.0,10200.0,0,2011-12-28
269,10200.0,10200.0,10200.0,10200.0,0,2011-12-29
270,10200.0,10200.0,10200.0,10200.0,0,2011-12-30
271,10200.0,10200.0,10200.0,10200.0,0,2012-01-03
272,10300.0,10300.0,10300.0,10300.0,100,2012-01-04
273,10300.0,10300.0,10300.0,10300.0,0,2012-01-05
274,10300.0,10300.0,10300.0,10300.0,0,2012-01-06
275,10300.0,10300.0,10300.0,10300.0,0,2012-01-09
276,10300.0,10300.0,10300.0,10300.0,0,2012-01-10
277,10300.0,10300.0,10300.0,10300.0,0,2012-01-11
278,10300.0,10300.0,10300.0,10300.0,0,2012-01-12
279,10300.0,10300.0,10300.0,10300.0,0,2012-01-16
280,10300.0,10300.0,10300.0,10300.0,0,2012-01-17
281,10300.0,10300.0,10300.0,10300.0,0,2012-01-18
282,10300.0,10300.0,10300.0,10300.0,0,2012-01-19
283,10300.0,10300.0,10300.0,10300.0,0,2012-01-20
284,10300.0,10300.0,10300.0,10300.0,0,2012-01-30
285,10300.0,10300.0,10300.0,10300.0,0,2012-01-31
286,10300.0,10300.0,10300.0,10300.0,0,2012-02-01
287,10300.0,10300.0,10300.0,10300.0,0,2012-02-02
288,10300.0,10300.0,10300.0,10300.0,0,2012-02-03
289,10300.0,10300.0,10300.0,10300.0,0,2012-02-06
290,10300.0,10300.0,10300.0,10300.0,0,2012-02-07
291,10300.0,10300.0,10300.0,10300.0,0,2012-02-08
292,10500.0,10500.0,10500.0,10500.0,100,2012-02-09
293,10500.0,10500.0,10500.0,10500.0,0,2012-02-10
294,10500.0,10500.0,10500.0,10500.0,0,2012-02-13
295,10500.0,10500.0,10500.0,10500.0,0,2012-02-14
296,10500.0,10500.0,10500.0,10500.0,0,2012-02-15
297,10500.0,10500.0,10500.0,10500.0,0,2012-02-16
298,10500.0,10500.0,10500.0,10500.0,0,2012-02-17
299,10500.0,10500.0,10500.0,10500.0,0,2012-02-20
300,10500.0,10500.0,10500.0,10500.0,0,2012-02-21
301,10500.0,10500.0,10500.0,10500.0,0,2012-02-22
302,10500.0,10500.0,10500.0,10500.0,0,2012-02-23
303,10500.0,10500.0,10500.0,10500.0,0,2012-02-24
304,10500.0,10500.0,10500.0,10500.0,0,2012-02-27
305,10500.0,10500.0,10500.0,10500.0,0,2012-02-28
306,10500.0,10500.0,10500.0,10500.0,0,2012-02-29
307,10500.0,10500.0,10500.0,10500.0,0,2012-03-01
308,10500.0,10500.0,10500.0,10500.0,0,2012-03-02
309,10500.0,10500.0,10500.0,10500.0,0,2012-03-05
310,10500.0,10500.0,10500.0,10500.0,0,2012-03-06
311,10500.0,10500.0,10500.0,10500.0,0,2012-03-07
312,10500.0,10500.0,10500.0,10500.0,0,2012-03-08
313,10500.0,10500.0,10500.0,10500.0,0,2012-03-09
314,10500.0,10500.0,10500.0,10500.0,0,2012-03-12
315,10500.0,10500.0,10500.0,10500.0,100,2012-03-13
316,10500.0,10500.0,10500.0,10500.0,0,2012-03-14
317,10500.0,10500.0,10500.0,10500.0,0,2012-03-15
318,10500.0,10500.0,10500.0,10500.0,0,2012-03-16
319,10500.0,10500.0,10500.0,10500.0,0,2012-03-19
320,10500.0,10500.0,10500.0,10500.0,0,2012-03-20
321,10500.0,10500.0,10500.0,10500.0,0,2012-03-21
322,10500.0,10500.0,10500.0,10500.0,0,2012-03-22
323,10500.0,10500.0,10500.0,10500.0,0,2012-03-23
324,10500.0,10500.0,10500.0,10500.0,0,2012-03-26
325,10500.0,10500.0,10500.0,10500.0,0,2012-03-27
326,10500.0,10500.0,10500.0,10500.0,0,2012-03-28
327,10500.0,10500.0,10500.0,10500.0,0,2012-03-29
328,10500.0,10500.0,10500.0,10500.0,0,2012-03-30
329,10500.0,10500.0,10500.0,10500.0,0,2012-04-03
330,10500.0,10500.0,10500.0,10500.0,0,2012-04-04
331,10500.0,10500.0,10500.0,10500.0,0,2012-04-05
332,10500.0,10500.0,10500.0,10500.0,0,2012-04-06
333,10500.0,10500.0,10500.0,10500.0,0,2012-04-09
334,9500.0,9500.0,9500.0,9500.0,400,2012-04-10
335,9500.0,9500.0,9500.0,9500.0,0,2012-04-11
336,9500.0,9500.0,9500.0,9500.0,0,2012-04-12
337,9500.0,9500.0,9500.0,9500.0,0,2012-04-13
338,9500.0,9500.0,9500.0,9500.0,0,2012-04-16
339,9500.0,9500.0,9500.0,9500.0,0,2012-04-17
340,9500.0,9500.0,9500.0,9500.0,0,2012-04-18
341,9500.0,9500.0,9500.0,9500.0,0,2012-04-19
342,9500.0,9500.0,9500.0,9500.0,0,2012-04-20
343,9500.0,9500.0,9500.0,9500.0,0,2012-04-23
344,9500.0,9500.0,9500.0,9500.0,0,2012-04-24
345,9500.0,9500.0,9500.0,9500.0,0,2012-04-25
346,9500.0,9500.0,9500.0,9500.0,0,2012-04-26
347,9500.0,9500.0,9500.0,9500.0,0,2012-04-27
348,9500.0,9500.0,9500.0,9500.0,0,2012-05-02
349,9500.0,9500.0,9500.0,9500.0,0,2012-05-03
350,9500.0,9500.0,9500.0,9500.0,0,2012-05-04
351,9500.0,9500.0,9500.0,9500.0,0,2012-05-07
352,9500.0,9500.0,9500.0,9500.0,0,2012-05-08
353,9500.0,9500.0,9500.0,9500.0,0,2012-05-09
354,9500.0,9500.0,9500.0,9500.0,0,2012-05-10
355,9500.0,9500.0,9500.0,9500.0,0,2012-05-11
356,9500.0,9500.0,9500.0,9500.0,0,2012-05-14
357,9400.0,9400.0,9400.0,9400.0,100,2012-05-15
358,9400.0,9400.0,9400.0,9400.0,0,2012-05-16
359,9400.0,9400.0,9400.0,9400.0,0,2012-05-17
360,9400.0,9400.0,9400.0,9400.0,0,2012-05-18
361,9400.0,9400.0,9400.0,9400.0,0,2012-05-21
362,9400.0,9400.0,9400.0,9400.0,0,2012-05-22
363,9400.0,9400.0,9400.0,9400.0,0,2012-05-23
364,9400.0,9400.0,9400.0,9400.0,0,2012-05-24
365,9400.0,9400.0,9400.0,9400.0,0,2012-05-25
366,9400.0,9400.0,9400.0,9400.0,0,2012-05-28
367,9400.0,9400.0,9400.0,9400.0,0,2012-05-29
368,9400.0,9400.0,9400.0,9400.0,0,2012-05-30
369,9400.0,9400.0,9400.0,9400.0,0,2012-05-31
370,9400.0,9400.0,9400.0,9400.0,0,2012-06-01
371,9400.0,9400.0,9400.0,9400.0,0,2012-06-04
372,9400.0,9400.0,9400.0,9400.0,0,2012-06-05
373,9400.0,9400.0,9400.0,9400.0,0,2012-06-06
374,9400.0,9400.0,9400.0,9400.0,0,2012-06-07
375,9400.0,9400.0,9400.0,9400.0,0,2012-06-08
376,9400.0,9400.0,9400.0,9400.0,0,2012-06-11
377,9400.0,9400.0,9400.0,9400.0,0,2012-06-12
378,9400.0,9400.0,9400.0,9400.0,0,2012-06-13
379,9400.0,9400.0,9400.0,9400.0,0,2012-06-14
380,9400.0,9400.0,9400.0,9400.0,0,2012-06-15
381,9400.0,9400.0,9400.0,9400.0,100,2012-06-18
382,9400.0,9400.0,9400.0,9400.0,0,2012-06-19
383,9400.0,9400.0,9400.0,9400.0,0,2012-06-20
384,9400.0,9400.0,9400.0,9400.0,0,2012-06-21
385,9400.0,9400.0,9400.0,9400.0,0,2012-06-22
386,9400.0,9400.0,9400.0,9400.0,0,2012-06-25
387,9400.0,9400.0,9400.0,9400.0,0,2012-06-26
388,9400.0,9400.0,9400.0,9400.0,0,2012-06-27
389,9400.0,9400.0,9400.0,9400.0,0,2012-06-28
390,9400.0,9400.0,9400.0,9400.0,0,2012-06-29
391,9400.0,9400.0,9400.0,9400.0,0,2012-07-02
392,9400.0,9400.0,9400.0,9400.0,0,2012-07-03
393,9400.0,9400.0,9400.0,9400.0,0,2012-07-04
394,9400.0,9400.0,9400.0,9400.0,0,2012-07-05
395,9400.0,9400.0,9400.0,9400.0,0,2012-07-06
396,9400.0,9400.0,9400.0,9400.0,0,2012-07-09
397,9400.0,9400.0,9400.0,9400.0,0,2012-07-10
398,9400.0,9400.0,9400.0,9400.0,0,2012-07-11
399,9400.0,9400.0,9400.0,9400.0,0,2012-07-12
400,9400.0,9400.0,9400.0,9400.0,0,2012-07-13
401,9400.0,9400.0,9400.0,9400.0,0,2012-07-16
402,9400.0,9400.0,9400.0,9400.0,0,2012-07-17
403,8700.0,8700.0,8700.0,8700.0,100,2012-07-18
404,8700.0,8700.0,8700.0,8700.0,0,2012-07-19
405,8700.0,8700.0,8700.0,8700.0,0,2012-07-20
406,8700.0,8700.0,8700.0,8700.0,0,2012-07-23
407,8700.0,8700.0,8700.0,8700.0,0,2012-07-24
408,8700.0,8700.0,8700.0,8700.0,0,2012-07-25
409,8700.0,8700.0,8700.0,8700.0,0,2012-07-26
410,8700.0,8700.0,8700.0,8700.0,0,2012-07-27
411,8700.0,8700.0,8700.0,8700.0,0,2012-07-30
412,8700.0,8700.0,8700.0,8700.0,0,2012-07-31
413,8700.0,8700.0,8700.0,8700.0,0,2012-08-01
414,8700.0,8700.0,8700.0,8700.0,0,2012-08-02
415,8700.0,8700.0,8700.0,8700.0,0,2012-08-03
416,8700.0,8700.0,8700.0,8700.0,0,2012-08-06
417,8700.0,8700.0,8700.0,8700.0,0,2012-08-07
418,8700.0,8700.0,8700.0,8700.0,0,2012-08-08
419,8700.0,8700.0,8700.0,8700.0,0,2012-08-09
420,8700.0,8700.0,8700.0,8700.0,0,2012-08-10
421,8700.0,8700.0,8700.0,8700.0,0,2012-08-13
422,8700.0,8700.0,8700.0,8700.0,0,2012-08-14
423,8700.0,8700.0,8700.0,8700.0,0,2012-08-15
424,8700.0,8700.0,8700.0,8700.0,0,2012-08-16
425,8700.0,8700.0,8700.0,8700.0,0,2012-08-17
426,8700.0,8700.0,8700.0,8700.0,0,2012-08-20
427,8700.0,8700.0,8700.0,8700.0,0,2012-08-21
428,9000.0,9000.0,9000.0,9000.0,100,2012-08-22
429,9000.0,9000.0,9000.0,9000.0,0,2012-08-23
430,9000.0,9000.0,9000.0,9000.0,0,2012-08-24
431,9000.0,9000.0,9000.0,9000.0,0,2012-08-27
432,9000.0,9000.0,9000.0,9000.0,0,2012-08-28
433,9000.0,9000.0,9000.0,9000.0,0,2012-08-29
434,9000.0,9000.0,9000.0,9000.0,0,2012-08-30
435,9000.0,9000.0,9000.0,9000.0,0,2012-08-31
436,9000.0,9000.0,9000.0,9000.0,0,2012-09-04
437,9000.0,9000.0,9000.0,9000.0,0,2012-09-05
438,9000.0,9000.0,9000.0,9000.0,0,2012-09-06
439,9000.0,9000.0,9000.0,9000.0,0,2012-09-07
440,9000.0,9000.0,9000.0,9000.0,0,2012-09-10
441,9000.0,9000.0,9000.0,9000.0,0,2012-09-11
442,9000.0,9000.0,9000.0,9000.0,0,2012-09-12
443,9000.0,9000.0,9000.0,9000.0,0,2012-09-13
444,9000.0,9000.0,9000.0,9000.0,0,2012-09-14
445,9000.0,9000.0,9000.0,9000.0,0,2012-09-17
446,9000.0,9000.0,9000.0,9000.0,0,2012-09-18
447,9000.0,9000.0,9000.0,9000.0,0,2012-09-19
448,9000.0,9000.0,9000.0,9000.0,0,2012-09-20
449,9000.0,9000.0,9000.0,9000.0,0,2012-09-21
450,9000.0,9000.0,9000.0,9000.0,0,2012-09-24
