,Open,High,Low,Close,Volume,TradingDate
0,11862.0,11862.0,11862.0,11862.0,26580,2010-02-01
1,12357.0,12357.0,12357.0,12357.0,12200,2010-02-02
2,12851.0,12851.0,12357.0,12357.0,102450,2010-02-03
3,12357.0,12357.0,12110.0,12357.0,56210,2010-02-04
4,11862.0,11887.0,11739.0,11739.0,18600,2010-02-05
5,11245.0,12233.0,11245.0,12233.0,70990,2010-02-08
6,12233.0,12233.0,11665.0,12110.0,11870,2010-02-09
7,12110.0,12110.0,12085.0,12110.0,8220,2010-02-10
8,11739.0,12110.0,11739.0,11862.0,9350,2010-02-11
9,11615.0,11862.0,11492.0,11862.0,22660,2010-02-12
10,11541.0,11739.0,11393.0,11665.0,17500,2010-02-22
11,11096.0,11566.0,11096.0,11096.0,28090,2010-02-23
12,11096.0,11096.0,10553.0,10577.0,19610,2010-02-24
13,10503.0,11047.0,10503.0,10874.0,8700,2010-02-25
14,11072.0,11072.0,10874.0,11047.0,18410,2010-02-26
15,10997.0,11121.0,10997.0,11121.0,24900,2010-03-01
16,10676.0,11072.0,10676.0,10973.0,5560,2010-03-02
17,10874.0,10874.0,10602.0,10627.0,7850,2010-03-03
18,10948.0,11121.0,10948.0,10997.0,7700,2010-03-04
19,10824.0,10824.0,10454.0,10454.0,10450,2010-03-05
20,10701.0,10973.0,10652.0,10973.0,129570,2010-03-08
21,11516.0,11516.0,11121.0,11516.0,85600,2010-03-09
22,11516.0,11912.0,11368.0,11516.0,43550,2010-03-10
23,11269.0,11838.0,11121.0,11121.0,67670,2010-03-11
24,11121.0,11368.0,11121.0,11368.0,7940,2010-03-12
25,11368.0,11739.0,11319.0,11368.0,69650,2010-03-15
26,11121.0,11245.0,10899.0,10899.0,61450,2010-03-16
27,10503.0,10923.0,10503.0,10627.0,46310,2010-03-17
28,10627.0,10997.0,10627.0,10997.0,15510,2010-03-18
29,10997.0,11096.0,10874.0,11022.0,50590,2010-03-19
30,11343.0,11343.0,11121.0,11121.0,18200,2010-03-22
31,11121.0,11121.0,11022.0,11121.0,49500,2010-03-23
32,11121.0,11245.0,11121.0,11245.0,13920,2010-03-24
33,11245.0,11245.0,11121.0,11220.0,8120,2010-03-25
34,11121.0,11739.0,10997.0,11739.0,131440,2010-03-26
35,11393.0,12110.0,11393.0,11393.0,63430,2010-03-29
36,11121.0,11442.0,11121.0,11368.0,7190,2010-03-30
37,11368.0,11368.0,10874.0,10874.0,108900,2010-03-31
38,10874.0,11368.0,10874.0,11368.0,111250,2010-04-01
39,11467.0,11467.0,11170.0,11368.0,68990,2010-04-02
40,11368.0,11492.0,11269.0,11492.0,91760,2010-04-05
41,11492.0,11615.0,11492.0,11541.0,72100,2010-04-06
42,11566.0,11739.0,11492.0,11739.0,126820,2010-04-07
43,11615.0,12307.0,11615.0,12307.0,145510,2010-04-08
44,12604.0,12727.0,12307.0,12480.0,44460,2010-04-09
45,12604.0,12604.0,12357.0,12480.0,83300,2010-04-12
46,12480.0,12480.0,12110.0,12110.0,41460,2010-04-13
47,11862.0,12134.0,11862.0,11986.0,24000,2010-04-14
48,11986.0,12357.0,11986.0,12357.0,87190,2010-04-15
49,12110.0,12480.0,12110.0,12480.0,75610,2010-04-16
50,12975.0,13098.0,12975.0,12975.0,164050,2010-04-19
51,12975.0,13592.0,12975.0,13592.0,156670,2010-04-20
52,14087.0,14210.0,13963.0,14210.0,118500,2010-04-21
53,13592.0,14210.0,13592.0,13592.0,174970,2010-04-22
54,13592.0,14210.0,13592.0,13963.0,102940,2010-04-26
55,14087.0,14210.0,13469.0,13963.0,147630,2010-04-27
56,13840.0,13963.0,13469.0,13840.0,103770,2010-04-28
57,13592.0,13840.0,13222.0,13592.0,165780,2010-04-29
58,13840.0,13963.0,13592.0,13840.0,125360,2010-05-04
59,13345.0,13469.0,13222.0,13345.0,96700,2010-05-05
60,13222.0,13222.0,12851.0,12851.0,62800,2010-05-06
61,12604.0,12975.0,12357.0,12975.0,110870,2010-05-07
62,12975.0,12975.0,12332.0,12332.0,77230,2010-05-10
63,12604.0,12851.0,12184.0,12851.0,51470,2010-05-11
64,12480.0,12604.0,12233.0,12233.0,46550,2010-05-12
65,12357.0,12727.0,12357.0,12727.0,36720,2010-05-13
66,13098.0,13098.0,12727.0,12975.0,58210,2010-05-14
67,13098.0,13098.0,12480.0,12851.0,84520,2010-05-17
68,12604.0,12727.0,12357.0,12727.0,114950,2010-05-18
69,12480.0,12727.0,12110.0,12480.0,155080,2010-05-19
70,11862.0,12604.0,11862.0,12604.0,95120,2010-05-20
71,12357.0,12480.0,12184.0,12357.0,109150,2010-05-21
72,12357.0,12480.0,12357.0,12480.0,60650,2010-05-24
73,12357.0,12604.0,12110.0,12604.0,57590,2010-05-25
74,12604.0,12604.0,12357.0,12604.0,96110,2010-05-26
75,12184.0,12604.0,12184.0,12604.0,61380,2010-05-27
76,12851.0,12851.0,12480.0,12851.0,84200,2010-05-28
77,12604.0,12727.0,12480.0,12727.0,57600,2010-05-31
78,12480.0,12851.0,12480.0,12851.0,47960,2010-06-01
79,12480.0,12975.0,12480.0,12975.0,87300,2010-06-02
80,12975.0,12975.0,12851.0,12975.0,52510,2010-06-03
81,12975.0,12975.0,12480.0,12727.0,58150,2010-06-04
82,12727.0,12727.0,12159.0,12480.0,83850,2010-06-07
83,12357.0,12357.0,12233.0,12357.0,70270,2010-06-08
84,12357.0,12604.0,12283.0,12357.0,33780,2010-06-09
85,12604.0,12604.0,12357.0,12604.0,70750,2010-06-10
86,12235.0,12357.0,12114.0,12357.0,82800,2010-06-11
87,12604.0,12604.0,12357.0,12604.0,116030,2010-06-14
88,12357.0,12604.0,12357.0,12604.0,221420,2010-06-15
89,12604.0,12851.0,12480.0,12851.0,292870,2010-06-16
90,12480.0,12851.0,12357.0,12727.0,599610,2010-06-17
91,12851.0,13345.0,12480.0,13345.0,1079150,2010-06-18
92,13592.0,13592.0,13098.0,13469.0,398990,2010-06-21
93,13222.0,13469.0,12975.0,13222.0,209750,2010-06-22
94,12975.0,13222.0,12851.0,13098.0,276710,2010-06-23
95,13716.0,13716.0,13592.0,13716.0,1712320,2010-06-24
96,13840.0,14334.0,13222.0,14087.0,562890,2010-06-25
97,14087.0,14210.0,13469.0,13469.0,405690,2010-06-28
98,13098.0,13716.0,13098.0,13592.0,187170,2010-06-29
99,13098.0,13345.0,12975.0,13098.0,370790,2010-06-30
100,13345.0,13345.0,12727.0,12727.0,275880,2010-07-01
101,12851.0,13345.0,12727.0,13345.0,440730,2010-07-02
102,13469.0,13592.0,13098.0,13098.0,216300,2010-07-05
103,12975.0,12975.0,12480.0,12480.0,405700,2010-07-06
104,12727.0,12727.0,12134.0,12480.0,324990,2010-07-07
105,12357.0,12851.0,12357.0,12357.0,308540,2010-07-08
106,12357.0,12480.0,12357.0,12357.0,125690,2010-07-09
107,12357.0,12480.0,12357.0,12480.0,224510,2010-07-12
108,12480.0,12851.0,12480.0,12604.0,171260,2010-07-13
109,12727.0,12975.0,12727.0,12727.0,312000,2010-07-14
110,12727.0,12727.0,12480.0,12604.0,123410,2010-07-15
111,12604.0,12727.0,12480.0,12480.0,115060,2010-07-16
112,12357.0,12357.0,12233.0,12233.0,152180,2010-07-19
113,12233.0,12233.0,12011.0,12110.0,171200,2010-07-20
114,12233.0,12233.0,12110.0,12159.0,113690,2010-07-21
115,12233.0,12604.0,12184.0,12480.0,165210,2010-07-22
116,12480.0,13098.0,12480.0,12604.0,424950,2010-07-23
117,12357.0,12480.0,12307.0,12357.0,91380,2010-07-26
118,12357.0,12480.0,11862.0,11887.0,150360,2010-07-27
119,12110.0,12110.0,11813.0,11887.0,108830,2010-07-28
120,11862.0,11887.0,11689.0,11862.0,114600,2010-07-29
121,11862.0,12110.0,11862.0,11961.0,74210,2010-07-30
122,12110.0,12110.0,11961.0,11986.0,128570,2010-08-02
123,12060.0,12060.0,11961.0,11986.0,172840,2010-08-03
124,11986.0,11986.0,11615.0,11838.0,138900,2010-08-04
125,11862.0,11862.0,11739.0,11739.0,123030,2010-08-05
126,11739.0,11813.0,11615.0,11615.0,130970,2010-08-06
127,11615.0,11615.0,11121.0,11121.0,120730,2010-08-09
128,10750.0,11121.0,10577.0,10577.0,89930,2010-08-10
129,10182.0,10577.0,10058.0,10577.0,178720,2010-08-11
130,11072.0,11072.0,10060.0,10798.0,185300,2010-08-12
131,10306.0,10908.0,10279.0,10826.0,307920,2010-08-13
132,10935.0,11209.0,10607.0,11099.0,174130,2010-08-16
133,11181.0,11181.0,10935.0,11181.0,141490,2010-08-17
134,11181.0,11181.0,11072.0,11154.0,129700,2010-08-18
135,11072.0,11127.0,10908.0,11072.0,126150,2010-08-19
136,11127.0,11127.0,11017.0,11099.0,164310,2010-08-20
137,11154.0,11154.0,11017.0,11072.0,142420,2010-08-23
138,10935.0,10935.0,10744.0,10798.0,108700,2010-08-24
139,10798.0,10798.0,10388.0,10388.0,114480,2010-08-25
140,10607.0,10744.0,10443.0,10525.0,69100,2010-08-26
141,10525.0,11045.0,10525.0,11045.0,84400,2010-08-27
142,11591.0,11591.0,11482.0,11591.0,116230,2010-08-30
143,12001.0,12165.0,12001.0,12165.0,135810,2010-08-31
144,12193.0,12712.0,12193.0,12193.0,83930,2010-09-01
145,12712.0,12794.0,12712.0,12767.0,213500,2010-09-06
146,12767.0,12986.0,12575.0,12794.0,138380,2010-09-07
147,12767.0,12767.0,12439.0,12712.0,110100,2010-09-08
148,12849.0,12849.0,12739.0,12821.0,112930,2010-09-09
149,12849.0,12849.0,12439.0,12439.0,161410,2010-09-10
150,12712.0,12712.0,12165.0,12275.0,133500,2010-09-13
151,12849.0,12849.0,12685.0,12767.0,221710,2010-09-14
152,12931.0,12931.0,12767.0,12849.0,184830,2010-09-15
153,12986.0,12986.0,12712.0,12849.0,212600,2010-09-16
154,12958.0,12958.0,12849.0,12931.0,152450,2010-09-17
155,12986.0,13095.0,12931.0,13095.0,146000,2010-09-20
156,13122.0,13669.0,12986.0,13669.0,429050,2010-09-21
157,13669.0,13669.0,13478.0,13532.0,205400,2010-09-22
158,13532.0,13532.0,13122.0,13368.0,164420,2010-09-23
159,13368.0,13368.0,13122.0,13122.0,133330,2010-09-24
160,13122.0,13177.0,12986.0,12986.0,147300,2010-09-27
161,13122.0,13122.0,13040.0,13040.0,161800,2010-09-28
162,13068.0,13068.0,12986.0,12986.0,107860,2010-09-29
