,Open,High,Low,Close,Volume,TradingDate
88,3564.0,3564.0,3461.0,3512.0,11120,2011-05-27
89,3564.0,3564.0,3461.0,3461.0,4140,2011-05-30
90,3306.0,3461.0,3306.0,3461.0,15150,2011-05-31
91,3357.0,3512.0,3357.0,3512.0,2470,2011-06-01
92,3512.0,3512.0,3512.0,3512.0,1670,2011-06-02
93,3616.0,3616.0,3357.0,3512.0,18320,2011-06-03
94,3564.0,3564.0,3512.0,3564.0,3640,2011-06-06
95,3564.0,3564.0,3564.0,3564.0,300,2011-06-07
96,3564.0,3564.0,3564.0,3564.0,0,2011-06-08
97,3512.0,3564.0,3461.0,3461.0,1800,2011-06-09
98,3461.0,3564.0,3461.0,3512.0,6600,2011-06-10
99,3564.0,3564.0,3512.0,3512.0,6830,2011-06-13
100,3564.0,3564.0,3564.0,3564.0,5100,2011-06-14
101,3564.0,3564.0,3461.0,3461.0,12500,2011-06-15
102,3461.0,3564.0,3461.0,3564.0,3010,2011-06-16
103,3564.0,3564.0,3461.0,3512.0,4660,2011-06-17
104,3512.0,3616.0,3512.0,3616.0,5100,2011-06-20
105,3616.0,3667.0,3616.0,3667.0,5400,2011-06-21
106,3616.0,3667.0,3616.0,3616.0,18800,2011-06-22
107,3667.0,3667.0,3616.0,3616.0,15750,2011-06-23
108,3667.0,3667.0,3667.0,3667.0,3670,2011-06-24
109,3771.0,3822.0,3771.0,3822.0,16830,2011-06-27
110,3822.0,3822.0,3822.0,3822.0,25960,2011-06-28
111,3822.0,3874.0,3667.0,3874.0,2630,2011-06-29
112,3771.0,3822.0,3771.0,3822.0,2300,2011-06-30
113,3874.0,3874.0,3771.0,3771.0,1710,2011-07-01
114,3771.0,3771.0,3719.0,3771.0,4000,2011-07-04
115,3771.0,3771.0,3771.0,3771.0,0,2011-07-05
116,3771.0,3771.0,3719.0,3719.0,2230,2011-07-06
117,3667.0,3822.0,3616.0,3616.0,3010,2011-07-07
118,3719.0,3719.0,3719.0,3719.0,10,2011-07-08
119,3719.0,3771.0,3719.0,3771.0,2050,2011-07-11
120,3616.0,3616.0,3616.0,3616.0,2090,2011-07-12
121,3719.0,3719.0,3719.0,3719.0,20,2011-07-13
122,3719.0,3719.0,3719.0,3719.0,0,2011-07-14
123,3719.0,3719.0,3564.0,3564.0,1110,2011-07-15
124,3564.0,3564.0,3512.0,3512.0,2720,2011-07-18
125,3616.0,3616.0,3616.0,3616.0,50,2011-07-19
126,3719.0,3719.0,3719.0,3719.0,1210,2011-07-20
127,3719.0,3719.0,3719.0,3719.0,0,2011-07-21
128,3719.0,3719.0,3667.0,3667.0,1020,2011-07-22
129,3667.0,3667.0,3667.0,3667.0,0,2011-07-25
130,3564.0,3719.0,3564.0,3719.0,20,2011-07-26
131,3719.0,3719.0,3719.0,3719.0,1500,2011-07-27
132,3719.0,3719.0,3719.0,3719.0,0,2011-07-28
133,3719.0,3719.0,3719.0,3719.0,1070,2011-07-29
134,3667.0,3667.0,3667.0,3667.0,80,2011-08-01
135,3616.0,3616.0,3616.0,3616.0,5000,2011-08-02
136,3564.0,3564.0,3564.0,3564.0,90,2011-08-03
137,3564.0,3564.0,3564.0,3564.0,2000,2011-08-04
138,3564.0,3564.0,3564.0,3564.0,50,2011-08-05
139,3616.0,3616.0,3616.0,3616.0,10,2011-08-08
140,3461.0,3461.0,3461.0,3461.0,1020,2011-08-09
141,3357.0,3512.0,3357.0,3512.0,1070,2011-08-10
142,3512.0,3512.0,3512.0,3512.0,300,2011-08-11
143,3512.0,3512.0,3512.0,3512.0,0,2011-08-12
144,3512.0,3512.0,3357.0,3357.0,10000,2011-08-15
145,3461.0,3461.0,3461.0,3461.0,850,2011-08-16
146,3616.0,3616.0,3616.0,3616.0,10,2011-08-17
147,3616.0,3616.0,3616.0,3616.0,0,2011-08-18
148,3616.0,3616.0,3616.0,3616.0,0,2011-08-19
149,3616.0,3667.0,3616.0,3667.0,4000,2011-08-22
150,3719.0,3719.0,3667.0,3667.0,18900,2011-08-23
151,3667.0,3667.0,3667.0,3667.0,1000,2011-08-24
152,3616.0,3667.0,3616.0,3667.0,6000,2011-08-25
153,3667.0,3771.0,3667.0,3771.0,1210,2011-08-26
154,3874.0,3874.0,3667.0,3667.0,260,2011-08-29
155,3771.0,3771.0,3667.0,3667.0,9940,2011-08-30
156,3771.0,3771.0,3771.0,3771.0,20,2011-08-31
157,3771.0,3771.0,3616.0,3719.0,1760,2011-09-01
158,3719.0,3719.0,3719.0,3719.0,0,2011-09-05
159,3616.0,3719.0,3616.0,3719.0,5490,2011-09-06
160,3616.0,3616.0,3616.0,3616.0,500,2011-09-07
161,3667.0,3667.0,3667.0,3667.0,500,2011-09-08
162,3719.0,3719.0,3719.0,3719.0,3000,2011-09-09
163,3822.0,3822.0,3667.0,3771.0,130,2011-09-12
164,3926.0,3926.0,3667.0,3822.0,3670,2011-09-13
165,3874.0,3874.0,3719.0,3822.0,6190,2011-09-14
166,3719.0,3822.0,3719.0,3822.0,1900,2011-09-15
167,3719.0,3822.0,3719.0,3822.0,470,2011-09-16
168,3822.0,3822.0,3822.0,3822.0,10,2011-09-19
169,3822.0,3822.0,3771.0,3771.0,540,2011-09-20
170,3719.0,3771.0,3719.0,3771.0,1010,2011-09-21
171,3771.0,3822.0,3771.0,3822.0,2770,2011-09-22
172,3874.0,3874.0,3719.0,3719.0,130,2011-09-23
173,3771.0,3771.0,3564.0,3719.0,21330,2011-09-26
174,3822.0,3822.0,3822.0,3822.0,20,2011-09-27
175,3771.0,3874.0,3771.0,3874.0,100,2011-09-28
176,3874.0,3874.0,3874.0,3874.0,0,2011-09-29
177,3719.0,3771.0,3719.0,3719.0,32030,2011-09-30
178,3719.0,3719.0,3719.0,3719.0,0,2011-10-03
179,3719.0,3719.0,3719.0,3719.0,250,2011-10-04
180,3719.0,3771.0,3719.0,3771.0,5450,2011-10-05
181,3822.0,3822.0,3822.0,3822.0,10,2011-10-06
182,3822.0,3822.0,3822.0,3822.0,10,2011-10-07
183,3822.0,3822.0,3822.0,3822.0,12220,2011-10-10
184,3822.0,3822.0,3822.0,3822.0,15520,2011-10-11
185,3874.0,3926.0,3822.0,3874.0,23270,2011-10-12
186,3874.0,3874.0,3822.0,3874.0,25530,2011-10-13
187,3926.0,3926.0,3874.0,3874.0,640,2011-10-14
188,3874.0,3874.0,3874.0,3874.0,8630,2011-10-17
189,3926.0,3926.0,3822.0,3926.0,2030,2011-10-18
190,3822.0,4029.0,3771.0,4029.0,1540,2011-10-19
191,4184.0,4184.0,3926.0,4081.0,15470,2011-10-20
192,4081.0,4081.0,4081.0,4081.0,100,2011-10-21
193,4132.0,4132.0,4132.0,4132.0,100,2011-10-24
194,4132.0,4132.0,3926.0,4132.0,5710,2011-10-25
195,4132.0,4132.0,4132.0,4132.0,1000,2011-10-26
196,4081.0,4236.0,4081.0,4236.0,32800,2011-10-27
197,4236.0,4236.0,4236.0,4236.0,30,2011-10-28
198,4081.0,4081.0,4081.0,4081.0,1100,2011-10-31
199,4081.0,4081.0,4081.0,4081.0,0,2011-11-01
200,4081.0,4081.0,4081.0,4081.0,0,2011-11-02
201,3977.0,3977.0,3926.0,3926.0,1510,2011-11-03
202,3926.0,3977.0,3926.0,3977.0,2010,2011-11-04
203,4132.0,4132.0,4132.0,4132.0,10,2011-11-07
204,3926.0,3977.0,3926.0,3977.0,4750,2011-11-08
205,4132.0,4132.0,4132.0,4132.0,2500,2011-11-09
206,3977.0,4029.0,3977.0,3977.0,14130,2011-11-10
207,3874.0,4081.0,3874.0,4081.0,910,2011-11-11
208,4081.0,4081.0,4081.0,4081.0,0,2011-11-14
209,4081.0,4081.0,4081.0,4081.0,0,2011-11-15
210,3926.0,3926.0,3926.0,3926.0,10,2011-11-16
211,4081.0,4081.0,4081.0,4081.0,1130,2011-11-17
212,4081.0,4081.0,4081.0,4081.0,0,2011-11-18
213,4081.0,4081.0,4081.0,4081.0,0,2011-11-21
214,4132.0,4236.0,4132.0,4236.0,120,2011-11-22
215,4029.0,4029.0,4029.0,4029.0,1000,2011-11-23
216,4029.0,4029.0,4029.0,4029.0,0,2011-11-24
217,4029.0,4132.0,4029.0,4029.0,60,2011-11-25
218,4029.0,4029.0,4029.0,4029.0,0,2011-11-28
219,3926.0,3926.0,3926.0,3926.0,10,2011-11-29
220,3822.0,4081.0,3822.0,4081.0,20,2011-11-30
221,4236.0,4236.0,3926.0,3926.0,2200,2011-12-01
222,4081.0,4081.0,4081.0,4081.0,4150,2011-12-02
223,4081.0,4081.0,4081.0,4081.0,0,2011-12-05
224,3977.0,4236.0,3977.0,4236.0,20,2011-12-06
225,4029.0,4029.0,4029.0,4029.0,3010,2011-12-07
226,4029.0,4029.0,4029.0,4029.0,0,2011-12-08
227,4132.0,4132.0,4132.0,4132.0,10,2011-12-09
228,4132.0,4132.0,4132.0,4132.0,0,2011-12-12
229,3926.0,3926.0,3926.0,3926.0,800,2011-12-13
230,4081.0,4081.0,4081.0,4081.0,3510,2011-12-14
231,4184.0,4184.0,4184.0,4184.0,10,2011-12-15
232,4081.0,4081.0,4081.0,4081.0,10,2011-12-16
233,3926.0,3926.0,3926.0,3926.0,3550,2011-12-19
234,4081.0,4081.0,3822.0,4029.0,540,2011-12-20
235,4132.0,4132.0,3874.0,3874.0,13200,2011-12-21
236,4029.0,4029.0,4029.0,4029.0,10,2011-12-22
237,4132.0,4132.0,4132.0,4132.0,10,2011-12-23
238,4132.0,4132.0,4132.0,4132.0,0,2011-12-26
239,4132.0,4236.0,3926.0,4236.0,10010,2011-12-27
240,4236.0,4236.0,4236.0,4236.0,0,2011-12-28
241,4029.0,4029.0,4029.0,4029.0,11430,2011-12-29
242,3874.0,4184.0,3874.0,4184.0,90,2011-12-30
243,4029.0,4029.0,4029.0,4029.0,20,2012-01-03
244,3977.0,4132.0,3977.0,4029.0,2060,2012-01-04
245,3977.0,4132.0,3977.0,4132.0,30,2012-01-05
246,4132.0,4132.0,4132.0,4132.0,140,2012-01-06
247,4287.0,4287.0,4287.0,4287.0,10,2012-01-09
248,4287.0,4494.0,4287.0,4494.0,1000,2012-01-10
249,4494.0,4649.0,4339.0,4339.0,220,2012-01-11
250,4184.0,4391.0,4184.0,4391.0,50,2012-01-12
251,4442.0,4442.0,4442.0,4442.0,10,2012-01-13
252,4597.0,4597.0,4597.0,4597.0,10,2012-01-16
253,4752.0,4752.0,4752.0,4752.0,10,2012-01-17
254,4649.0,4855.0,4545.0,4545.0,12030,2012-01-18
255,4649.0,4649.0,4649.0,4649.0,10,2012-01-19
256,4545.0,4545.0,4545.0,4545.0,40,2012-01-20
257,4700.0,4700.0,4700.0,4700.0,10,2012-01-30
258,4855.0,4855.0,4855.0,4855.0,10,2012-01-31
259,4649.0,4649.0,4649.0,4649.0,12400,2012-02-01
260,4494.0,4494.0,4442.0,4442.0,1000,2012-02-02
261,4442.0,4442.0,4287.0,4442.0,5510,2012-02-03
262,4649.0,4649.0,4649.0,4649.0,1790,2012-02-06
263,4442.0,4752.0,4442.0,4752.0,3010,2012-02-07
264,4855.0,4907.0,4649.0,4907.0,90,2012-02-08
265,4907.0,4907.0,4907.0,4907.0,0,2012-02-09
266,4907.0,4907.0,4907.0,4907.0,10,2012-02-10
267,4700.0,4700.0,4700.0,4700.0,10,2012-02-13
268,4494.0,4907.0,4494.0,4545.0,30,2012-02-14
269,4597.0,4649.0,4597.0,4649.0,1000,2012-02-15
270,4649.0,4649.0,4649.0,4649.0,0,2012-02-16
271,4855.0,4855.0,4855.0,4855.0,10,2012-02-17
272,4649.0,4700.0,4649.0,4700.0,4320,2012-02-20
273,4700.0,4700.0,4700.0,4700.0,0,2012-02-21
274,4649.0,4855.0,4494.0,4855.0,130,2012-02-22
275,4649.0,4907.0,4649.0,4907.0,20,2012-02-23
276,4907.0,4959.0,4855.0,4959.0,2010,2012-02-24
277,4855.0,5062.0,4752.0,5062.0,20850,2012-02-27
278,4907.0,5062.0,4855.0,4855.0,6770,2012-02-28
279,4700.0,4700.0,4700.0,4700.0,10,2012-02-29
280,4649.0,4649.0,4649.0,4649.0,10,2012-03-01
281,4855.0,4855.0,4855.0,4855.0,100,2012-03-02
282,4804.0,5062.0,4804.0,5062.0,12810,2012-03-05
283,5062.0,5062.0,4959.0,4959.0,100,2012-03-06
284,5165.0,5165.0,4855.0,5165.0,5280,2012-03-07
285,5372.0,5372.0,5372.0,5372.0,10,2012-03-08
286,5424.0,5424.0,5114.0,5165.0,5720,2012-03-09
287,5165.0,5165.0,5165.0,5165.0,430,2012-03-12
288,4907.0,5165.0,4907.0,5165.0,1210,2012-03-13
289,4907.0,5424.0,4907.0,5320.0,250,2012-03-14
290,5062.0,5320.0,5062.0,5320.0,2060,2012-03-15
291,5269.0,5320.0,5217.0,5217.0,7010,2012-03-16
292,5269.0,5269.0,5217.0,5269.0,500,2012-03-19
293,5217.0,5320.0,5217.0,5269.0,390,2012-03-20
294,5372.0,5527.0,5372.0,5527.0,430,2012-03-21
295,5320.0,5424.0,5320.0,5320.0,4990,2012-03-22
296,5424.0,5424.0,5320.0,5424.0,3920,2012-03-23
297,5320.0,5424.0,5269.0,5372.0,6100,2012-03-26
298,5269.0,5269.0,5269.0,5269.0,1160,2012-03-27
299,5269.0,5269.0,5269.0,5269.0,10,2012-03-28
300,5217.0,5269.0,5217.0,5269.0,4000,2012-03-29
301,5269.0,5269.0,5269.0,5269.0,0,2012-03-30
302,5165.0,5165.0,5165.0,5165.0,50,2012-04-03
303,5424.0,5424.0,5062.0,5062.0,110,2012-04-04
304,5217.0,5269.0,5062.0,5062.0,3080,2012-04-05
305,5269.0,5269.0,5269.0,5269.0,20,2012-04-06
306,5269.0,5269.0,5269.0,5269.0,0,2012-04-09
307,5114.0,5320.0,5114.0,5320.0,210,2012-04-10
308,5165.0,5165.0,5165.0,5165.0,10,2012-04-11
309,5320.0,5320.0,5269.0,5269.0,300,2012-04-12
310,5320.0,5320.0,5320.0,5320.0,170,2012-04-13
311,5062.0,5320.0,5062.0,5320.0,210,2012-04-16
312,5165.0,5165.0,5165.0,5165.0,530,2012-04-17
313,5372.0,5372.0,5269.0,5269.0,200,2012-04-18
314,5320.0,5320.0,5269.0,5269.0,20,2012-04-19
315,5165.0,5165.0,5165.0,5165.0,150,2012-04-20
316,5165.0,5165.0,5165.0,5165.0,180,2012-04-23
317,5165.0,5165.0,5165.0,5165.0,90,2012-04-24
318,5269.0,5424.0,5269.0,5424.0,3400,2012-04-25
319,5527.0,5682.0,5527.0,5682.0,160,2012-04-26
320,5785.0,5940.0,5785.0,5940.0,12530,2012-04-27
321,6198.0,6198.0,6198.0,6198.0,6190,2012-05-02
322,6508.0,6508.0,6302.0,6508.0,15940,2012-05-03
323,6818.0,6818.0,6560.0,6560.0,16290,2012-05-04
324,6870.0,6870.0,6870.0,6870.0,3100,2012-05-07
325,6922.0,7180.0,6922.0,7076.0,7560,2012-05-08
326,7231.0,7231.0,7231.0,7231.0,4830,2012-05-09
327,7231.0,7231.0,7231.0,7231.0,550,2012-05-10
328,6922.0,6922.0,6870.0,6870.0,10600,2012-05-11
329,6560.0,6560.0,6560.0,6560.0,7880,2012-05-14
330,6878.0,6878.0,6242.0,6242.0,6100,2012-05-15
331,6358.0,6415.0,6358.0,6415.0,10400,2012-05-16
332,6300.0,6704.0,6300.0,6415.0,2560,2012-05-17
333,6589.0,6647.0,6300.0,6300.0,4090,2012-05-18
334,6126.0,6531.0,6126.0,6415.0,1810,2012-05-21
335,6473.0,6589.0,6473.0,6589.0,110,2012-05-22
336,6589.0,6820.0,6589.0,6589.0,2050,2012-05-23
337,6589.0,6589.0,6473.0,6473.0,700,2012-05-24
338,6589.0,6762.0,6589.0,6762.0,45800,2012-05-25
339,6762.0,6762.0,6762.0,6762.0,130,2012-05-28
340,6647.0,6647.0,6589.0,6589.0,1000,2012-05-29
341,6589.0,6589.0,6589.0,6589.0,5000,2012-05-30
342,6704.0,6704.0,6358.0,6358.0,8570,2012-05-31
343,6358.0,6358.0,6358.0,6358.0,8000,2012-06-01
344,6358.0,6358.0,6069.0,6069.0,6350,2012-06-04
345,6358.0,6358.0,6358.0,6358.0,10,2012-06-05
346,6300.0,6300.0,6126.0,6126.0,3650,2012-06-06
347,6126.0,6415.0,6126.0,6415.0,2710,2012-06-07
348,6415.0,6589.0,6415.0,6589.0,20,2012-06-08
349,6878.0,6878.0,6704.0,6762.0,9980,2012-06-11
350,6531.0,6647.0,6531.0,6531.0,3540,2012-06-12
351,6415.0,6415.0,6358.0,6358.0,2120,2012-06-13
352,6358.0,6358.0,6358.0,6358.0,0,2012-06-14
353,6647.0,6647.0,6647.0,6647.0,20,2012-06-15
354,6589.0,6589.0,6589.0,6589.0,500,2012-06-18
355,6589.0,6589.0,6589.0,6589.0,3000,2012-06-19
356,6589.0,6589.0,6589.0,6589.0,1000,2012-06-20
357,6589.0,6589.0,6589.0,6589.0,1000,2012-06-21
358,6531.0,6531.0,6531.0,6531.0,5500,2012-06-22
359,6762.0,6762.0,6762.0,6762.0,420,2012-06-25
360,6531.0,6589.0,6531.0,6531.0,6580,2012-06-26
361,6473.0,6473.0,6473.0,6473.0,2070,2012-06-27
362,6473.0,6473.0,6473.0,6473.0,0,2012-06-28
363,6531.0,6647.0,6531.0,6531.0,2630,2012-06-29
364,6531.0,6531.0,6531.0,6531.0,1390,2012-07-02
365,6473.0,6531.0,6473.0,6473.0,12120,2012-07-03
366,6415.0,6589.0,6415.0,6589.0,1000,2012-07-04
367,6415.0,6415.0,6415.0,6415.0,300,2012-07-05
368,6415.0,6647.0,6415.0,6415.0,1010,2012-07-06
369,6300.0,6300.0,6242.0,6242.0,110,2012-07-09
370,6242.0,6242.0,6242.0,6242.0,2000,2012-07-10
371,6184.0,6242.0,6184.0,6242.0,9700,2012-07-11
372,6358.0,6358.0,6358.0,6358.0,1200,2012-07-12
373,6358.0,6358.0,6358.0,6358.0,200,2012-07-13
374,6415.0,6415.0,6415.0,6415.0,360,2012-07-16
375,6473.0,6647.0,6473.0,6647.0,600,2012-07-17
376,6647.0,6647.0,6647.0,6647.0,100,2012-07-18
377,6473.0,6589.0,6473.0,6589.0,780,2012-07-19
378,6415.0,6704.0,6415.0,6704.0,1110,2012-07-20
379,6993.0,6993.0,6589.0,6589.0,1010,2012-07-23
380,6531.0,6531.0,6300.0,6300.0,210,2012-07-24
381,6300.0,6300.0,6300.0,6300.0,200,2012-07-25
382,6358.0,6358.0,6300.0,6300.0,1000,2012-07-26
383,6242.0,6415.0,6242.0,6415.0,340,2012-07-27
384,6473.0,6704.0,6473.0,6704.0,850,2012-07-30
385,6415.0,6415.0,6415.0,6415.0,100,2012-07-31
386,6473.0,6473.0,6473.0,6473.0,60,2012-08-01
387,6473.0,6473.0,6473.0,6473.0,0,2012-08-02
388,6473.0,6473.0,6473.0,6473.0,0,2012-08-03
389,6647.0,6647.0,6647.0,6647.0,10,2012-08-06
390,6647.0,6647.0,6647.0,6647.0,0,2012-08-07
391,6358.0,6415.0,6358.0,6415.0,1040,2012-08-08
392,6242.0,6242.0,6184.0,6184.0,500,2012-08-09
393,6473.0,6473.0,6473.0,6473.0,1010,2012-08-10
394,6762.0,6762.0,6762.0,6762.0,10,2012-08-13
395,6762.0,6762.0,6762.0,6762.0,0,2012-08-14
396,6762.0,6762.0,6762.0,6762.0,0,2012-08-15
397,6762.0,6762.0,6762.0,6762.0,0,2012-08-16
398,6762.0,6762.0,6762.0,6762.0,0,2012-08-17
399,6589.0,6589.0,6589.0,6589.0,200,2012-08-20
400,6358.0,6358.0,6300.0,6300.0,3310,2012-08-21
401,6300.0,6300.0,6300.0,6300.0,2000,2012-08-22
402,6184.0,6300.0,6011.0,6011.0,10700,2012-08-23
403,6011.0,6069.0,6011.0,6069.0,5740,2012-08-24
404,6069.0,6069.0,6069.0,6069.0,100,2012-08-27
405,6011.0,6011.0,5953.0,5953.0,4200,2012-08-28
406,6011.0,6011.0,6011.0,6011.0,2000,2012-08-29
407,6011.0,6011.0,6011.0,6011.0,0,2012-08-30
408,6011.0,6011.0,6011.0,6011.0,4290,2012-08-31
409,6011.0,6011.0,6011.0,6011.0,0,2012-09-04
410,6184.0,6184.0,6184.0,6184.0,1800,2012-09-05
411,6069.0,6069.0,6069.0,6069.0,30,2012-09-06
412,6069.0,6069.0,6069.0,6069.0,2560,2012-09-07
413,6069.0,6069.0,6011.0,6011.0,2210,2012-09-10
414,6011.0,6011.0,6011.0,6011.0,0,2012-09-11
415,6011.0,6011.0,6011.0,6011.0,0,2012-09-12
416,5895.0,5895.0,5895.0,5895.0,5050,2012-09-13
417,5895.0,5895.0,5895.0,5895.0,0,2012-09-14
418,5895.0,5895.0,5895.0,5895.0,700,2012-09-17
419,6069.0,6126.0,5895.0,5895.0,7960,2012-09-18
420,5895.0,5895.0,5895.0,5895.0,500,2012-09-19
421,6126.0,6126.0,5953.0,5953.0,1900,2012-09-20
422,5953.0,5953.0,5953.0,5953.0,0,2012-09-21
423,5953.0,5953.0,5953.0,5953.0,0,2012-09-24
424,5953.0,5953.0,5953.0,5953.0,0,2012-09-25
425,5953.0,5953.0,5953.0,5953.0,0,2012-09-26
426,5953.0,5953.0,5953.0,5953.0,0,2012-09-27
427,5953.0,5953.0,5953.0,5953.0,0,2012-09-28
428,5953.0,5953.0,5953.0,5953.0,0,2012-10-01
429,5953.0,5953.0,5953.0,5953.0,0,2012-10-02
430,5895.0,5895.0,5895.0,5895.0,1000,2012-10-03
431,5953.0,5953.0,5895.0,5895.0,1000,2012-10-04
432,5895.0,5895.0,5895.0,5895.0,0,2012-10-05
433,5895.0,5895.0,5895.0,5895.0,0,2012-10-08
434,6126.0,6126.0,6126.0,6126.0,40,2012-10-09
435,6415.0,6415.0,6415.0,6415.0,250,2012-10-10
436,6415.0,6415.0,6415.0,6415.0,0,2012-10-11
437,6704.0,6704.0,6704.0,6704.0,10,2012-10-12
438,6704.0,6704.0,6415.0,6415.0,180,2012-10-15
439,6704.0,6704.0,6704.0,6704.0,10,2012-10-16
440,6531.0,6531.0,6415.0,6415.0,790,2012-10-17
441,6704.0,6704.0,6704.0,6704.0,10,2012-10-18
