,Open,High,Low,Close,Volume,TradingDate
0,17636.0,17636.0,17636.0,17600.0,3000,2018-07-27
1,17172.0,17172.0,17172.0,17200.0,3000,2018-07-30
2,17172.0,17636.0,17172.0,17400.0,2000,2018-07-31
3,15316.0,15316.0,15316.0,15300.0,3000,2018-08-01
4,13459.0,13459.0,13459.0,13500.0,500,2018-08-02
5,12531.0,12531.0,12531.0,12500.0,300,2018-08-03
6,14387.0,14387.0,14387.0,14400.0,300,2018-08-06
7,16430.0,16430.0,16430.0,16400.0,200,2018-08-07
8,18750.0,18750.0,14852.0,18500.0,3200,2018-08-08
9,16058.0,16058.0,16058.0,16100.0,100,2018-08-09
10,13831.0,13831.0,13831.0,13800.0,100,2018-08-10
11,11881.0,11881.0,11881.0,11900.0,2300,2018-08-13
12,12531.0,12531.0,12531.0,12500.0,100,2018-08-14
13,12531.0,12531.0,12531.0,12500.0,0,2018-08-15
14,11139.0,11139.0,11139.0,11100.0,100,2018-08-16
15,11139.0,11139.0,11139.0,11100.0,0,2018-08-17
16,11139.0,11139.0,11139.0,11100.0,100,2018-08-20
17,11139.0,11139.0,11139.0,11100.0,0,2018-08-21
18,11139.0,11139.0,11139.0,11100.0,100,2018-08-22
19,11139.0,11139.0,11139.0,11100.0,100,2018-08-23
20,11139.0,11139.0,11139.0,11100.0,0,2018-08-24
21,9468.0,12531.0,9468.0,9600.0,498900,2018-08-27
22,9561.0,9561.0,9561.0,9600.0,0,2018-08-28
23,9282.0,9282.0,9282.0,9300.0,100,2018-08-29
24,9282.0,9282.0,9282.0,9300.0,0,2018-08-30
25,9282.0,9282.0,9282.0,9300.0,100,2018-08-31
26,9282.0,9282.0,9282.0,9300.0,100,2018-09-04
27,9282.0,9282.0,9282.0,9300.0,0,2018-09-05
28,9282.0,9282.0,9282.0,9300.0,100,2018-09-06
29,9282.0,9282.0,9282.0,9300.0,0,2018-09-07
30,9282.0,9282.0,9282.0,9300.0,0,2018-09-10
31,9282.0,9282.0,9282.0,9300.0,0,2018-09-11
32,9282.0,9282.0,9282.0,9300.0,0,2018-09-12
33,9282.0,9282.0,9282.0,9300.0,0,2018-09-13
34,9282.0,9282.0,9282.0,9300.0,0,2018-09-14
35,9282.0,9282.0,9282.0,9300.0,0,2018-09-17
36,9282.0,9282.0,9282.0,9300.0,0,2018-09-18
37,9282.0,9282.0,9282.0,9300.0,0,2018-09-19
38,9282.0,9282.0,9282.0,9300.0,0,2018-09-20
39,9282.0,9282.0,9282.0,9300.0,0,2018-09-21
40,9282.0,9282.0,9282.0,9300.0,10000,2018-09-24
41,9282.0,9282.0,9282.0,9300.0,0,2018-09-25
42,10210.0,10210.0,10210.0,10200.0,100,2018-09-26
43,10675.0,10675.0,10675.0,10700.0,700,2018-09-27
44,9282.0,9282.0,9282.0,9300.0,100,2018-09-28
45,9282.0,9282.0,9282.0,9300.0,0,2018-10-01
46,9282.0,9282.0,9282.0,9300.0,0,2018-10-02
47,9282.0,9282.0,9282.0,9300.0,0,2018-10-03
48,9282.0,9282.0,9282.0,9300.0,0,2018-10-04
49,9282.0,9282.0,9282.0,9300.0,0,2018-10-05
50,9282.0,9282.0,9282.0,9300.0,0,2018-10-08
51,9282.0,9282.0,9282.0,9300.0,0,2018-10-09
52,9282.0,9282.0,9282.0,9300.0,0,2018-10-10
53,9282.0,9282.0,9282.0,9300.0,0,2018-10-11
54,9282.0,9282.0,9282.0,9300.0,0,2018-10-12
55,9282.0,9282.0,9282.0,9300.0,0,2018-10-15
56,9282.0,9282.0,9282.0,9300.0,0,2018-10-16
57,9282.0,9282.0,9282.0,9300.0,0,2018-10-17
58,9282.0,9282.0,9282.0,9300.0,0,2018-10-18
59,9282.0,9282.0,9282.0,9300.0,0,2018-10-19
60,7983.0,7983.0,7983.0,8000.0,100,2018-10-22
61,6962.0,6962.0,6962.0,7000.0,100,2018-10-23
