,Open,High,Low,Close,Volume,TradingDate
0,9933.0,9933.0,9933.0,9933.0,370500,2013-04-08
1,9243.0,9243.0,9243.0,9243.0,13300,2013-04-09
2,8600.0,8600.0,8600.0,8600.0,17070,2013-04-10
3,8002.0,8002.0,8002.0,8002.0,22910,2013-04-11
4,7450.0,7588.0,7450.0,7450.0,762940,2013-04-12
5,7588.0,7956.0,7542.0,7680.0,263240,2013-04-15
6,7910.0,7910.0,7680.0,7818.0,22850,2013-04-16
7,7588.0,7772.0,7588.0,7772.0,284820,2013-04-17
8,7772.0,7772.0,7634.0,7726.0,195130,2013-04-18
9,7496.0,7772.0,7496.0,7726.0,128400,2013-04-22
10,7772.0,7864.0,7726.0,7864.0,100870,2013-04-23
11,7634.0,7864.0,7634.0,7864.0,88650,2013-04-24
12,7818.0,8048.0,7772.0,8002.0,150870,2013-04-25
13,7864.0,8048.0,7772.0,8002.0,67520,2013-04-26
14,8002.0,8002.0,7910.0,8002.0,30870,2013-05-02
15,8002.0,8002.0,7450.0,7450.0,34690,2013-05-03
16,7588.0,7726.0,7358.0,7726.0,81340,2013-05-06
17,7634.0,7680.0,7496.0,7496.0,58700,2013-05-07
18,7772.0,7818.0,7726.0,7726.0,9530,2013-05-08
19,7726.0,7726.0,7588.0,7634.0,16680,2013-05-09
20,7634.0,7680.0,7588.0,7634.0,29210,2013-05-10
21,7818.0,8094.0,7818.0,8094.0,96580,2013-05-13
22,8048.0,8186.0,7956.0,8048.0,136890,2013-05-14
23,8048.0,8600.0,8048.0,8600.0,219010,2013-05-15
24,8692.0,8968.0,8692.0,8922.0,84720,2013-05-16
25,8922.0,8922.0,8600.0,8922.0,129090,2013-05-17
26,8922.0,9427.0,8922.0,9197.0,152770,2013-05-20
27,9060.0,9381.0,9060.0,9243.0,81760,2013-05-21
28,9381.0,9749.0,9335.0,9749.0,83330,2013-05-22
29,9749.0,10117.0,9197.0,9197.0,108870,2013-05-23
30,9243.0,9841.0,9243.0,9841.0,106080,2013-05-24
31,10117.0,10163.0,9979.0,10163.0,108000,2013-05-27
32,10347.0,10347.0,9887.0,10347.0,73670,2013-05-28
33,10347.0,11037.0,10347.0,11037.0,85700,2013-05-29
34,11635.0,11773.0,11589.0,11773.0,123560,2013-05-30
35,12555.0,12555.0,11957.0,12233.0,143720,2013-05-31
36,11543.0,12233.0,11405.0,11451.0,14160,2013-06-03
37,10991.0,12233.0,10945.0,12233.0,75560,2013-06-04
38,12141.0,12141.0,11405.0,11405.0,47580,2013-06-05
39,10669.0,11497.0,10623.0,10623.0,102390,2013-06-06
40,10807.0,11313.0,10163.0,11267.0,11670,2013-06-07
41,11267.0,11267.0,10577.0,10577.0,6890,2013-06-10
42,11175.0,11175.0,10577.0,10577.0,2730,2013-06-11
43,10439.0,11037.0,10439.0,10991.0,9890,2013-06-12
44,11037.0,11129.0,10899.0,10991.0,12200,2013-06-13
45,11037.0,11037.0,10899.0,11037.0,7600,2013-06-14
46,10945.0,11037.0,10807.0,10991.0,5100,2013-06-17
47,10807.0,11037.0,10301.0,11037.0,7030,2013-06-18
48,11037.0,11037.0,11037.0,11037.0,10000,2013-06-19
49,10347.0,11037.0,10347.0,11037.0,6210,2013-06-20
50,10945.0,10991.0,10945.0,10991.0,11010,2013-06-21
51,10347.0,10945.0,10347.0,10945.0,1510,2013-06-24
52,10577.0,10945.0,10209.0,10209.0,52430,2013-06-25
53,10209.0,10807.0,10209.0,10807.0,5260,2013-06-26
54,10163.0,10577.0,10117.0,10577.0,7110,2013-06-27
55,9933.0,10577.0,9933.0,10577.0,120,2013-06-28
56,10485.0,10485.0,10485.0,10485.0,4010,2013-07-01
57,10485.0,10485.0,10025.0,10163.0,53530,2013-07-02
58,10577.0,10577.0,9795.0,10117.0,49230,2013-07-03
59,9703.0,10577.0,9703.0,10347.0,24280,2013-07-04
60,10163.0,10347.0,10163.0,10347.0,19450,2013-07-05
61,10485.0,10485.0,10025.0,10025.0,12980,2013-07-08
62,10347.0,10347.0,10347.0,10347.0,6500,2013-07-09
63,10301.0,10347.0,10071.0,10255.0,16520,2013-07-10
64,10255.0,10255.0,10117.0,10117.0,24550,2013-07-11
65,10209.0,10255.0,10117.0,10209.0,29300,2013-07-12
66,10255.0,10255.0,10117.0,10117.0,42060,2013-07-15
67,10117.0,10117.0,10071.0,10117.0,27360,2013-07-16
68,10117.0,10209.0,10071.0,10209.0,18890,2013-07-17
69,10071.0,10209.0,9933.0,10209.0,30820,2013-07-18
70,10209.0,10255.0,10209.0,10255.0,23700,2013-07-19
71,10255.0,10255.0,10209.0,10255.0,13000,2013-07-22
72,10255.0,10255.0,10255.0,10255.0,1200,2013-07-23
73,10117.0,10163.0,10025.0,10025.0,8540,2013-07-24
74,10117.0,10117.0,10117.0,10117.0,10,2013-07-25
75,10117.0,10117.0,10117.0,10117.0,0,2013-07-26
76,10117.0,10117.0,10117.0,10117.0,0,2013-07-29
77,10117.0,10117.0,10117.0,10117.0,450,2013-07-30
78,9887.0,10117.0,9887.0,10117.0,510,2013-07-31
79,10117.0,10117.0,10117.0,10117.0,0,2013-08-01
80,10117.0,10117.0,9565.0,9565.0,74800,2013-08-02
81,10071.0,10071.0,10071.0,10071.0,10,2013-08-05
82,10071.0,10071.0,10025.0,10071.0,11500,2013-08-06
83,10071.0,10071.0,10071.0,10071.0,10,2013-08-07
84,9795.0,10347.0,9611.0,10347.0,25900,2013-08-08
85,9703.0,10439.0,9703.0,10439.0,21320,2013-08-09
86,9887.0,10439.0,9887.0,10393.0,30330,2013-08-12
87,10301.0,10393.0,10255.0,10393.0,27200,2013-08-13
88,10393.0,11037.0,9887.0,11037.0,35160,2013-08-14
89,10945.0,10991.0,10577.0,10899.0,29100,2013-08-15
90,10807.0,10945.0,10577.0,10945.0,28010,2013-08-16
91,10991.0,10991.0,10807.0,10945.0,21000,2013-08-19
92,10761.0,10853.0,10577.0,10853.0,32270,2013-08-20
93,10761.0,10807.0,10255.0,10807.0,30340,2013-08-21
94,10761.0,10761.0,10715.0,10715.0,21000,2013-08-22
95,10669.0,10715.0,10669.0,10715.0,10010,2013-08-23
96,10531.0,10531.0,10347.0,10531.0,29010,2013-08-26
97,10531.0,10669.0,9933.0,10577.0,23180,2013-08-27
98,10577.0,10577.0,10577.0,10577.0,0,2013-08-28
99,10439.0,10485.0,10439.0,10439.0,20010,2013-08-29
100,9887.0,10577.0,9749.0,10577.0,25960,2013-08-30
101,10439.0,10807.0,10347.0,10623.0,24020,2013-09-03
102,10485.0,10531.0,10393.0,10531.0,25280,2013-09-04
103,10531.0,10531.0,10531.0,10531.0,0,2013-09-05
104,10347.0,10669.0,9933.0,10669.0,27560,2013-09-06
105,10577.0,10623.0,9933.0,10347.0,30130,2013-09-09
106,10117.0,10531.0,10117.0,10531.0,26440,2013-09-10
