,Open,High,Low,Close,Volume,TradingDate
69,22720.0,22880.0,22520.0,22800.0,90100,2021-04-20
70,22800.0,22800.0,21240.0,22080.0,128000,2021-04-22
71,22080.0,22640.0,22080.0,22240.0,80200,2021-04-23
72,22320.0,22320.0,21600.0,21760.0,110300,2021-04-26
73,21600.0,21600.0,21200.0,21600.0,92700,2021-04-27
74,21600.0,21600.0,21120.0,21200.0,88100,2021-04-28
75,21440.0,21480.0,21200.0,21400.0,96700,2021-04-29
76,20240.0,21400.0,20240.0,21160.0,176900,2021-05-04
77,21200.0,21400.0,21040.0,21080.0,190500,2021-05-05
78,21080.0,21200.0,20680.0,21040.0,173100,2021-05-06
79,21120.0,21200.0,20800.0,20960.0,158100,2021-05-07
80,21040.0,21160.0,20880.0,21040.0,110800,2021-05-10
81,21240.0,21360.0,20960.0,21160.0,116900,2021-05-11
82,21360.0,21520.0,21120.0,21360.0,149400,2021-05-12
83,21360.0,22080.0,21200.0,21480.0,116900,2021-05-13
84,21480.0,21920.0,21280.0,21280.0,73600,2021-05-14
85,21600.0,21920.0,21120.0,21280.0,38700,2021-05-17
86,21280.0,21280.0,21040.0,21080.0,43700,2021-05-18
87,21080.0,21120.0,20880.0,21080.0,39800,2021-05-19
88,20960.0,21040.0,20640.0,20720.0,87500,2021-05-20
89,20720.0,20720.0,20400.0,20680.0,85300,2021-05-21
90,20680.0,21840.0,20680.0,21560.0,149500,2021-05-24
91,21640.0,23040.0,21600.0,23040.0,238600,2021-05-25
92,23920.0,23920.0,22640.0,22720.0,330000,2021-05-26
93,22720.0,23240.0,22400.0,22480.0,276700,2021-05-27
94,22480.0,23440.0,22480.0,23360.0,553800,2021-05-28
95,24320.0,24320.0,23440.0,23440.0,492900,2021-05-31
96,23440.0,23520.0,22880.0,23080.0,220800,2021-06-01
97,23080.0,23080.0,22400.0,22800.0,292700,2021-06-02
98,22800.0,24000.0,22400.0,22800.0,223400,2021-06-03
99,22800.0,23200.0,22400.0,22840.0,344400,2021-06-04
100,23200.0,23200.0,22240.0,22600.0,244000,2021-06-07
101,22600.0,22840.0,22240.0,22240.0,230100,2021-06-08
102,22240.0,23200.0,22000.0,23200.0,182800,2021-06-09
103,23200.0,23200.0,22480.0,22960.0,206900,2021-06-10
104,22960.0,23160.0,22440.0,22880.0,362200,2021-06-11
105,23040.0,23040.0,22720.0,22800.0,255300,2021-06-14
106,23160.0,23160.0,22720.0,22720.0,145200,2021-06-15
107,22720.0,22800.0,22520.0,22560.0,153100,2021-06-16
108,22560.0,22560.0,22320.0,22520.0,182000,2021-06-17
109,22520.0,22720.0,22400.0,22520.0,211800,2021-06-18
110,22960.0,22960.0,22400.0,22480.0,143200,2021-06-21
111,22400.0,22440.0,22160.0,22360.0,146300,2021-06-22
112,22360.0,22480.0,22160.0,22320.0,115700,2021-06-23
113,22080.0,22400.0,22080.0,22320.0,36000,2021-06-24
114,22320.0,22800.0,22160.0,22680.0,292800,2021-06-25
115,22680.0,23840.0,22680.0,23600.0,539300,2021-06-28
116,23600.0,23600.0,22800.0,23400.0,414500,2021-06-29
117,23440.0,24000.0,23240.0,23640.0,579700,2021-06-30
118,23440.0,23680.0,23280.0,23360.0,520400,2021-07-01
119,23360.0,23440.0,22960.0,23440.0,470800,2021-07-02
120,23480.0,23920.0,23040.0,23280.0,642300,2021-07-05
121,23280.0,23400.0,22800.0,22800.0,514100,2021-07-06
122,22640.0,22720.0,22160.0,22480.0,539900,2021-07-07
123,22480.0,22560.0,22160.0,22480.0,69400,2021-07-08
124,22760.0,22760.0,21600.0,21600.0,131800,2021-07-09
125,22120.0,22120.0,20400.0,20800.0,96100,2021-07-12
126,20800.0,21480.0,20720.0,21080.0,321900,2021-07-13
127,21080.0,21440.0,20560.0,20960.0,288600,2021-07-14
128,20960.0,21200.0,20920.0,21200.0,53900,2021-07-15
129,21120.0,21200.0,20920.0,20920.0,129800,2021-07-16
130,20880.0,21160.0,19680.0,19680.0,560500,2021-07-19
131,20800.0,20800.0,20000.0,20000.0,315200,2021-07-20
132,20080.0,21160.0,20080.0,21120.0,395500,2021-07-21
133,21040.0,22320.0,21040.0,22080.0,627100,2021-07-22
134,22320.0,22320.0,21280.0,21360.0,361200,2021-07-23
135,20720.0,22080.0,20720.0,21800.0,481400,2021-07-26
136,22240.0,22240.0,21880.0,22120.0,403800,2021-07-27
137,22240.0,22520.0,21600.0,22400.0,473300,2021-07-28
138,22400.0,22840.0,22240.0,22760.0,524300,2021-07-29
139,23040.0,23320.0,22800.0,23280.0,745600,2021-07-30
140,24000.0,24000.0,23320.0,23600.0,521000,2021-08-02
141,23760.0,23840.0,22800.0,22960.0,418600,2021-08-03
142,22960.0,23840.0,22960.0,23840.0,690400,2021-08-04
143,23280.0,23920.0,23280.0,23840.0,725100,2021-08-05
144,24080.0,25200.0,23760.0,25120.0,1383700,2021-08-06
145,25120.0,26840.0,25120.0,26840.0,1464600,2021-08-09
146,27160.0,28160.0,26960.0,27920.0,1254000,2021-08-10
147,28440.0,29840.0,27840.0,29840.0,1870600,2021-08-11
148,29920.0,31200.0,29440.0,30800.0,1428800,2021-08-12
149,30880.0,30920.0,29280.0,30080.0,1403300,2021-08-13
150,30160.0,32000.0,29920.0,32000.0,1407400,2021-08-16
151,32160.0,34000.0,31600.0,34000.0,1572900,2021-08-17
152,34400.0,35600.0,34080.0,34640.0,916300,2021-08-18
153,34640.0,34640.0,33040.0,34320.0,1341200,2021-08-19
154,33600.0,33600.0,31920.0,31920.0,1514200,2021-08-20
155,30080.0,31520.0,29840.0,30400.0,785500,2021-08-23
156,30880.0,31520.0,29760.0,30400.0,757000,2021-08-24
157,30400.0,31200.0,30360.0,30920.0,835000,2021-08-25
158,31440.0,31920.0,31200.0,31480.0,847300,2021-08-26
159,31360.0,32920.0,30920.0,32800.0,1097400,2021-08-27
160,33440.0,33680.0,32960.0,32960.0,974300,2021-08-30
161,33600.0,33600.0,32280.0,32960.0,835700,2021-08-31
162,33520.0,33520.0,32400.0,33160.0,710700,2021-09-01
163,33280.0,33600.0,32800.0,33120.0,541800,2021-09-06
164,32800.0,33120.0,31280.0,31920.0,649900,2021-09-07
165,31280.0,32040.0,31200.0,31200.0,407600,2021-09-08
166,30400.0,31600.0,30400.0,31480.0,499600,2021-09-09
167,31920.0,33280.0,31600.0,32800.0,879300,2021-09-10
168,33600.0,34240.0,33040.0,34240.0,1313000,2021-09-13
169,34000.0,34960.0,33920.0,34480.0,1358200,2021-09-14
170,33200.0,34400.0,33200.0,33680.0,904800,2021-09-15
171,33600.0,33760.0,32800.0,33440.0,795800,2021-09-16
172,33440.0,34000.0,33200.0,33240.0,597800,2021-09-17
173,33240.0,34800.0,32640.0,34480.0,1526300,2021-09-20
174,34000.0,34080.0,33200.0,34000.0,512700,2021-09-21
175,34400.0,34400.0,33640.0,34400.0,744700,2021-09-22
176,34400.0,35920.0,34400.0,35200.0,1465200,2021-09-23
177,35200.0,35280.0,33680.0,33680.0,793100,2021-09-24
178,33760.0,34240.0,32800.0,32800.0,902600,2021-09-27
179,32000.0,32800.0,31600.0,32800.0,1313800,2021-09-28
180,32800.0,32800.0,31960.0,32120.0,889700,2021-09-29
181,32120.0,33760.0,32120.0,33760.0,901900,2021-09-30
182,33600.0,33840.0,33040.0,33840.0,517800,2021-10-01
183,34000.0,34000.0,33120.0,33520.0,381400,2021-10-04
184,32800.0,33280.0,32400.0,32480.0,765000,2021-10-05
185,32040.0,32520.0,32000.0,32400.0,612500,2021-10-06
186,32400.0,32880.0,32200.0,32600.0,792400,2021-10-07
187,32800.0,32800.0,32400.0,32640.0,603800,2021-10-08
188,32720.0,33320.0,32400.0,32640.0,1683200,2021-10-11
189,33120.0,33120.0,32400.0,32560.0,512600,2021-10-12
190,32360.0,32520.0,31600.0,31960.0,1191000,2021-10-13
191,31760.0,32960.0,30960.0,32760.0,2628400,2021-10-14
192,32720.0,33200.0,32680.0,32800.0,1222100,2021-10-15
193,32800.0,32800.0,32320.0,32560.0,750700,2021-10-18
194,32160.0,32520.0,31600.0,32520.0,848900,2021-10-19
195,32560.0,32680.0,32280.0,32400.0,986900,2021-10-20
196,32800.0,34640.0,32600.0,34600.0,2625100,2021-10-21
197,35200.0,36000.0,34560.0,35720.0,2418400,2021-10-22
198,36320.0,36320.0,35280.0,35760.0,1440300,2021-10-25
199,35200.0,37440.0,34800.0,37280.0,2273500,2021-10-26
200,37920.0,38080.0,37120.0,38000.0,2352600,2021-10-27
201,38000.0,39600.0,37440.0,38800.0,1671600,2021-10-28
202,38640.0,39960.0,38560.0,39920.0,1848000,2021-10-29
203,40400.0,40800.0,38000.0,38160.0,1850200,2021-11-01
204,38160.0,40400.0,38160.0,38640.0,1792100,2021-11-02
205,38400.0,38800.0,35960.0,36000.0,2437700,2021-11-03
206,35920.0,37600.0,35920.0,37280.0,1339900,2021-11-04
207,37320.0,38080.0,37120.0,37440.0,633100,2021-11-05
208,37480.0,37600.0,36400.0,36880.0,1074800,2021-11-08
209,36560.0,37680.0,36560.0,37360.0,1088300,2021-11-09
210,37600.0,39960.0,37520.0,39960.0,2325200,2021-11-10
211,41440.0,41520.0,39600.0,40720.0,1274600,2021-11-11
212,40960.0,40960.0,39840.0,40720.0,936000,2021-11-12
213,41280.0,42720.0,41280.0,42320.0,1539800,2021-11-15
214,41680.0,42400.0,40960.0,42320.0,959500,2021-11-16
215,42320.0,42320.0,41040.0,42160.0,1073200,2021-11-17
216,41280.0,42720.0,40800.0,42080.0,1155900,2021-11-18
217,42080.0,42720.0,39160.0,41920.0,1401700,2021-11-19
218,43200.0,44800.0,43200.0,44800.0,3100700,2021-11-22
219,45600.0,47440.0,45440.0,45760.0,1529200,2021-11-23
220,46000.0,48800.0,45600.0,46640.0,1249300,2021-11-24
221,47120.0,49600.0,46160.0,49520.0,1463800,2021-11-25
222,50000.0,50000.0,47600.0,48960.0,854000,2021-11-26
223,48960.0,52320.0,48880.0,52320.0,1001000,2021-11-29
224,55200.0,55200.0,52560.0,53840.0,1059500,2021-11-30
225,54000.0,54400.0,51360.0,52960.0,1027700,2021-12-01
226,52160.0,53680.0,51600.0,53200.0,583000,2021-12-02
227,53520.0,53920.0,51360.0,52800.0,731400,2021-12-03
228,52000.0,52560.0,49280.0,50400.0,698700,2021-12-06
229,51200.0,52000.0,50240.0,51760.0,569600,2021-12-07
230,51760.0,52720.0,50880.0,51920.0,529200,2021-12-08
231,51200.0,51920.0,50800.0,51680.0,544400,2021-12-09
232,51760.0,52320.0,50240.0,51680.0,631900,2021-12-10
233,51440.0,51920.0,49520.0,51200.0,1201300,2021-12-13
234,51200.0,51200.0,50240.0,50800.0,500000,2021-12-14
235,50080.0,50400.0,48880.0,50240.0,931900,2021-12-15
236,50160.0,50160.0,48240.0,48560.0,677100,2021-12-16
237,48160.0,51200.0,46720.0,50400.0,1030400,2021-12-17
238,50640.0,50640.0,48640.0,48800.0,581800,2021-12-20
239,48560.0,48800.0,47200.0,48640.0,795300,2021-12-21
240,48000.0,48080.0,46960.0,47200.0,791500,2021-12-22
241,47200.0,47200.0,44880.0,46480.0,590300,2021-12-23
242,45200.0,46960.0,45200.0,45280.0,434400,2021-12-24
243,44800.0,45600.0,43600.0,44720.0,677600,2021-12-27
244,44800.0,44800.0,42400.0,44240.0,912600,2021-12-28
245,44240.0,44240.0,42720.0,43520.0,1001300,2021-12-29
246,42720.0,45360.0,42720.0,44640.0,472500,2021-12-30
247,44000.0,45040.0,43600.0,43600.0,347500,2021-12-31
248,44400.0,46560.0,43760.0,46560.0,674300,2022-01-04
249,46400.0,49600.0,46320.0,49520.0,904100,2022-01-05
250,49920.0,49920.0,47200.0,48720.0,666000,2022-01-06
251,47200.0,48800.0,47200.0,47760.0,347400,2022-01-07
252,47200.0,48000.0,46240.0,46960.0,625400,2022-01-10
253,46080.0,46880.0,45600.0,45760.0,426000,2022-01-11
254,45600.0,47680.0,45600.0,47680.0,671900,2022-01-12
255,47760.0,48000.0,46080.0,47200.0,292600,2022-01-13
256,46800.0,48000.0,46160.0,47760.0,378000,2022-01-14
257,48400.0,48560.0,45200.0,45200.0,390000,2022-01-17
258,45600.0,46880.0,45200.0,46320.0,326600,2022-01-18
259,46320.0,46720.0,44080.0,44080.0,403900,2022-01-19
260,43200.0,45920.0,43200.0,45920.0,353400,2022-01-20
261,44800.0,46160.0,44800.0,44800.0,414500,2022-01-21
262,45520.0,45520.0,42400.0,44640.0,410100,2022-01-24
263,44640.0,44800.0,42880.0,44240.0,220900,2022-01-25
264,43600.0,44400.0,41200.0,41200.0,887900,2022-01-26
265,42000.0,42500.0,40800.0,41600.0,356600,2022-01-27
266,41750.0,41800.0,39450.0,39600.0,649100,2022-01-28
267,39650.0,40000.0,39400.0,39450.0,277200,2022-02-07
268,39500.0,42200.0,39450.0,41500.0,307400,2022-02-08
269,41050.0,42000.0,41050.0,41600.0,179200,2022-02-09
270,41250.0,41600.0,41100.0,41600.0,189700,2022-02-10
271,41050.0,41250.0,40000.0,40900.0,330200,2022-02-11
272,40000.0,40850.0,39900.0,40000.0,257100,2022-02-14
273,40000.0,41200.0,40000.0,40800.0,189500,2022-02-15
274,40800.0,42500.0,40300.0,42150.0,455500,2022-02-16
275,42150.0,43850.0,42100.0,43800.0,387400,2022-02-17
276,43100.0,46000.0,43100.0,46000.0,746300,2022-02-18
277,46900.0,47900.0,46100.0,46800.0,491900,2022-02-21
278,45800.0,46800.0,45100.0,46800.0,579200,2022-02-22
279,46800.0,48400.0,46200.0,48000.0,651400,2022-02-23
280,48000.0,49500.0,46400.0,48500.0,827600,2022-02-24
281,48500.0,49300.0,48000.0,48850.0,465000,2022-02-25
282,48800.0,48800.0,47500.0,48000.0,352600,2022-02-28
283,48000.0,49500.0,47800.0,49000.0,580200,2022-03-01
284,49200.0,49200.0,47000.0,47100.0,556500,2022-03-02
285,47000.0,48000.0,45900.0,48000.0,705300,2022-03-03
286,48000.0,49000.0,47200.0,48500.0,418300,2022-03-04
287,48200.0,48600.0,47500.0,47950.0,314200,2022-03-07
288,47600.0,51300.0,47000.0,51000.0,1887600,2022-03-08
289,51900.0,53500.0,50800.0,52900.0,692200,2022-03-09
290,53000.0,53200.0,52200.0,52400.0,373700,2022-03-10
291,51700.0,52500.0,49600.0,49800.0,1014500,2022-03-11
292,48200.0,53000.0,46500.0,50900.0,863900,2022-03-14
293,51800.0,53000.0,50100.0,52600.0,930600,2022-03-15
294,52600.0,55400.0,52000.0,54900.0,1247900,2022-03-16
295,54900.0,56300.0,53300.0,53900.0,671700,2022-03-17
296,53900.0,54000.0,52900.0,53700.0,552000,2022-03-18
297,53700.0,55300.0,52500.0,55000.0,757600,2022-03-21
298,54000.0,55900.0,54000.0,55700.0,521700,2022-03-22
299,55700.0,56000.0,54600.0,54900.0,348800,2022-03-23
300,54700.0,55000.0,53600.0,54600.0,490600,2022-03-24
301,54000.0,55300.0,53800.0,54900.0,351600,2022-03-25
302,54100.0,56500.0,54000.0,55500.0,656500,2022-03-28
303,55700.0,58500.0,55500.0,57900.0,889000,2022-03-29
304,57800.0,59300.0,55800.0,57900.0,522600,2022-03-30
305,57900.0,57900.0,56400.0,57400.0,356800,2022-03-31
306,56500.0,57800.0,56100.0,57500.0,355300,2022-04-01
307,57500.0,57500.0,54800.0,55500.0,757500,2022-04-04
308,54600.0,56000.0,53000.0,54400.0,1027400,2022-04-05
309,54400.0,55000.0,53500.0,53500.0,257700,2022-04-06
310,52700.0,53200.0,50500.0,50500.0,1104000,2022-04-07
311,50500.0,51800.0,50500.0,50500.0,592800,2022-04-08
312,51000.0,51500.0,47100.0,47100.0,843600,2022-04-12
313,48000.0,49950.0,47000.0,49500.0,808500,2022-04-13
314,50500.0,52100.0,49500.0,51700.0,635600,2022-04-14
315,52000.0,52800.0,51100.0,51900.0,552100,2022-04-15
316,51200.0,52000.0,50200.0,51500.0,515100,2022-04-18
317,51900.0,55000.0,51300.0,54200.0,1209900,2022-04-19
318,54500.0,54900.0,50800.0,50800.0,400300,2022-04-20
319,50100.0,53000.0,48000.0,52500.0,455000,2022-04-21
320,51000.0,52900.0,49100.0,49250.0,666600,2022-04-22
321,47700.0,48600.0,45850.0,45850.0,1122900,2022-04-25
322,42700.0,48000.0,42700.0,47350.0,565600,2022-04-26
323,47700.0,47700.0,45000.0,47000.0,174200,2022-04-27
324,47000.0,47500.0,46100.0,47000.0,392500,2022-04-28
325,46500.0,48200.0,46500.0,47850.0,347300,2022-04-29
326,47850.0,48000.0,46000.0,46000.0,238100,2022-05-04
327,47000.0,47000.0,43550.0,44100.0,332300,2022-05-05
328,43000.0,45000.0,42500.0,42500.0,521200,2022-05-06
329,42600.0,42600.0,39550.0,39550.0,751400,2022-05-09
330,37200.0,40500.0,37200.0,39900.0,337000,2022-05-10
331,40500.0,40750.0,39300.0,40200.0,167100,2022-05-11
332,39200.0,40050.0,37400.0,37400.0,667400,2022-05-12
333,37100.0,37100.0,34800.0,34800.0,816000,2022-05-13
334,34800.0,35900.0,33250.0,33500.0,552000,2022-05-16
335,33500.0,35800.0,31500.0,35800.0,337900,2022-05-17
336,37200.0,37450.0,36050.0,36800.0,403700,2022-05-18
337,35500.0,36900.0,35500.0,36800.0,169100,2022-05-19
338,36400.0,39000.0,36400.0,38950.0,415900,2022-05-20
339,39050.0,39400.0,37000.0,37650.0,191800,2022-05-23
340,37500.0,38000.0,36200.0,38000.0,273400,2022-05-24
341,38000.0,39900.0,38000.0,39900.0,403700,2022-05-25
342,40500.0,40500.0,38600.0,39200.0,176700,2022-05-26
343,38800.0,39500.0,38350.0,39200.0,155900,2022-05-27
344,39200.0,39650.0,38700.0,38900.0,129500,2022-05-30
345,39000.0,39000.0,38000.0,38000.0,218900,2022-05-31
346,37700.0,38200.0,37100.0,37450.0,162000,2022-06-01
347,37350.0,37900.0,37000.0,37000.0,165200,2022-06-02
348,37000.0,39550.0,36800.0,39550.0,604100,2022-06-03
349,41050.0,41300.0,40050.0,40350.0,304900,2022-06-06
350,40200.0,43150.0,40100.0,43000.0,571100,2022-06-07
351,43150.0,43900.0,43100.0,43350.0,374400,2022-06-08
352,43200.0,44200.0,42300.0,43850.0,213400,2022-06-09
353,42750.0,43900.0,41200.0,41200.0,384600,2022-06-10
354,39050.0,40500.0,38400.0,38800.0,557100,2022-06-13
355,38500.0,40550.0,38500.0,40200.0,335800,2022-06-14
356,40200.0,41300.0,39950.0,40900.0,368400,2022-06-15
357,42000.0,42000.0,41350.0,41600.0,192100,2022-06-16
358,40600.0,43000.0,40100.0,42500.0,307800,2022-06-17
359,43000.0,43000.0,40200.0,41900.0,308200,2022-06-20
360,41800.0,42000.0,39800.0,40450.0,159100,2022-06-21
361,40000.0,43250.0,39800.0,42900.0,444900,2022-06-22
362,41900.0,43500.0,41900.0,42950.0,185900,2022-06-23
363,43000.0,43100.0,41500.0,41500.0,155800,2022-06-24
364,42300.0,43000.0,41500.0,42400.0,196800,2022-06-27
365,43000.0,43000.0,41650.0,41750.0,168800,2022-06-28
366,41150.0,41600.0,40800.0,41500.0,167100,2022-06-29
367,40800.0,43800.0,40800.0,41000.0,414700,2022-06-30
368,41300.0,43000.0,41300.0,42900.0,337500,2022-07-01
369,42750.0,44500.0,42650.0,43700.0,300500,2022-07-04
370,43600.0,44450.0,42800.0,44000.0,457300,2022-07-05
371,43000.0,44050.0,42600.0,43000.0,223100,2022-07-06
372,42550.0,43000.0,41500.0,41500.0,193600,2022-07-07
373,42950.0,42950.0,41350.0,42600.0,170200,2022-07-08
374,42400.0,43250.0,41050.0,42550.0,206500,2022-07-11
375,42000.0,44000.0,42000.0,44000.0,352300,2022-07-12
376,44100.0,44500.0,43000.0,43500.0,239400,2022-07-13
377,41900.0,44400.0,41900.0,44000.0,348800,2022-07-14
378,43300.0,44300.0,43000.0,43500.0,316700,2022-07-15
379,43500.0,43550.0,42700.0,43000.0,209000,2022-07-18
380,42250.0,42700.0,41800.0,42000.0,337900,2022-07-19
381,42000.0,44500.0,42000.0,44100.0,792500,2022-07-20
382,44100.0,46800.0,44100.0,46200.0,714900,2022-07-21
383,46500.0,46800.0,45400.0,46200.0,430500,2022-07-22
384,46500.0,47000.0,44850.0,46800.0,274800,2022-07-25
385,46400.0,46900.0,45900.0,46500.0,382700,2022-07-26
386,46000.0,46000.0,44150.0,46000.0,346700,2022-07-27
387,47000.0,47000.0,45000.0,46500.0,560500,2022-07-28
388,46000.0,46000.0,45150.0,45250.0,187500,2022-07-29
389,44900.0,45200.0,43450.0,44850.0,833500,2022-08-01
390,44900.0,44900.0,43350.0,43350.0,786400,2022-08-02
391,42900.0,44000.0,42900.0,43950.0,418600,2022-08-03
392,44400.0,44400.0,43450.0,43900.0,287200,2022-08-04
393,43900.0,43900.0,43200.0,43400.0,348900,2022-08-05
394,43300.0,44400.0,43300.0,43850.0,343200,2022-08-08
395,43950.0,44200.0,43700.0,43850.0,331800,2022-08-09
396,43900.0,43900.0,43550.0,43650.0,222600,2022-08-10
397,43800.0,43900.0,43200.0,43200.0,285600,2022-08-11
398,43200.0,43500.0,42500.0,43450.0,241600,2022-08-12
399,43200.0,43500.0,43200.0,43450.0,156400,2022-08-15
400,43200.0,44500.0,43200.0,44000.0,326500,2022-08-16
401,44000.0,44000.0,43450.0,43500.0,180200,2022-08-17
402,43200.0,43500.0,43100.0,43200.0,110400,2022-08-18
403,43200.0,43200.0,41800.0,42000.0,356000,2022-08-19
404,42000.0,42700.0,41950.0,42000.0,403200,2022-08-22
405,41950.0,42000.0,41100.0,41200.0,351200,2022-08-23
406,41200.0,42200.0,41200.0,41550.0,181000,2022-08-24
407,41400.0,41950.0,41400.0,41600.0,150900,2022-08-25
408,41450.0,41750.0,41100.0,41100.0,269100,2022-08-26
409,40650.0,40650.0,38500.0,40150.0,322200,2022-08-29
410,40350.0,40950.0,39700.0,39900.0,153600,2022-08-30
411,39900.0,39900.0,39650.0,39700.0,125200,2022-08-31
412,39100.0,40450.0,39100.0,40150.0,133100,2022-09-05
413,40500.0,42000.0,40150.0,41450.0,196400,2022-09-06
414,41000.0,41750.0,40000.0,40000.0,182400,2022-09-07
415,40100.0,40150.0,39000.0,39200.0,238900,2022-09-08
416,38800.0,39600.0,38800.0,39300.0,172100,2022-09-09
417,39150.0,40150.0,39150.0,39950.0,185030,2022-09-12
418,40000.0,40350.0,39800.0,39950.0,168200,2022-09-13
419,39400.0,40400.0,39300.0,40400.0,204700,2022-09-14
420,40300.0,40900.0,40300.0,40800.0,216900,2022-09-15
421,40700.0,41600.0,40500.0,40900.0,496600,2022-09-16
422,40600.0,40800.0,39300.0,39950.0,196900,2022-09-19
423,39950.0,39950.0,39400.0,39600.0,66700,2022-09-20
424,40250.0,40500.0,39700.0,39750.0,68500,2022-09-21
425,39750.0,40500.0,39600.0,40500.0,126700,2022-09-22
426,41000.0,41150.0,40350.0,40600.0,156000,2022-09-23
427,39750.0,40450.0,39250.0,39800.0,171000,2022-09-26
428,39750.0,40050.0,39500.0,40050.0,145000,2022-09-27
429,40100.0,40450.0,39700.0,39900.0,162745,2022-09-28
430,39900.0,40300.0,38500.0,38500.0,170284,2022-09-29
431,38650.0,39500.0,36200.0,38450.0,255926,2022-09-30
432,36500.0,37900.0,35800.0,35800.0,151377,2022-10-03
433,35950.0,36500.0,35000.0,35300.0,211694,2022-10-04
