,Open,High,Low,Close,Volume,TradingDate
0,36392.0,36392.0,36392.0,36394.0,13310,2007-05-23
1,37975.0,37975.0,37975.0,37977.0,4180,2007-05-24
2,37975.0,37975.0,37342.0,37977.0,6890,2007-05-25
3,39873.0,39873.0,39873.0,39875.0,5690,2007-05-28
4,41772.0,41772.0,41139.0,41142.0,8880,2007-05-29
5,41139.0,41139.0,39240.0,39244.0,4580,2007-05-30
6,39240.0,39240.0,37342.0,37345.0,4660,2007-05-31
7,35754.0,38918.0,35754.0,38923.0,10470,2007-06-01
8,38924.0,38924.0,37975.0,37977.0,4640,2007-06-04
9,36076.0,37975.0,36076.0,37977.0,8440,2007-06-05
10,36076.0,36076.0,36076.0,36078.0,14240,2007-06-06
11,36076.0,37658.0,36076.0,37661.0,6280,2007-06-07
12,37658.0,37658.0,36076.0,36078.0,3750,2007-06-08
13,37658.0,37658.0,34494.0,34495.0,2100,2007-06-11
14,34810.0,34810.0,34810.0,34811.0,3410,2007-06-12
15,34810.0,36392.0,34810.0,36394.0,2720,2007-06-13
16,36387.0,37020.0,36071.0,37025.0,2820,2007-06-14
17,37025.0,37025.0,36709.0,36709.0,850,2007-06-15
18,36709.0,36709.0,36709.0,36709.0,2100,2007-06-18
19,36709.0,37025.0,36709.0,36709.0,2510,2007-06-19
20,36709.0,36709.0,36709.0,36709.0,2860,2007-06-20
21,36709.0,36709.0,36076.0,36709.0,740,2007-06-21
22,35127.0,36392.0,35127.0,36394.0,3380,2007-06-22
23,36392.0,36392.0,36392.0,36394.0,930,2007-06-25
24,36071.0,36071.0,35438.0,35442.0,2340,2007-06-26
25,35127.0,35127.0,33861.0,35127.0,5730,2007-06-27
26,33539.0,35438.0,33539.0,35442.0,3170,2007-06-28
27,28437.0,28702.0,28437.0,34180.0,2550,2007-06-29
28,27373.0,28702.0,27373.0,34180.0,1920,2007-07-02
29,30032.0,30032.0,28968.0,34495.0,2170,2007-07-03
30,11400.0,11729.0,11400.0,11729.0,14300,2009-07-27
31,12012.0,12630.0,11870.0,11965.0,3300,2009-07-28
32,11918.0,11717.0,10886.0,11117.0,1600,2009-07-29
33,11776.0,12056.0,10789.0,11305.0,3200,2009-07-30
34,11541.0,12066.0,11776.0,11776.0,1700,2009-07-31
35,11305.0,11305.0,11305.0,11305.0,2400,2009-08-03
36,11541.0,11394.0,10743.0,10976.0,3000,2009-08-04
37,11117.0,11211.0,11024.0,11164.0,900,2009-08-05
38,11776.0,11776.0,11776.0,11776.0,100,2009-08-06
39,12577.0,12577.0,11305.0,11541.0,600,2009-08-07
40,12342.0,12342.0,11776.0,12153.0,1700,2009-08-10
41,12954.0,12954.0,12954.0,12954.0,100,2009-08-11
42,12059.0,12059.0,12059.0,12059.0,2000,2009-08-12
43,11305.0,11258.0,11211.0,11258.0,8000,2009-08-13
44,12059.0,11808.0,10839.0,11070.0,2600,2009-08-14
45,10834.0,11727.0,10789.0,11117.0,10200,2009-08-17
46,11258.0,11629.0,10978.0,11164.0,1000,2009-08-18
47,11776.0,11776.0,11305.0,11400.0,2200,2009-08-19
48,12012.0,12012.0,11258.0,11447.0,5800,2009-08-20
49,11776.0,11776.0,11541.0,11588.0,10600,2009-08-21
50,12389.0,12389.0,11776.0,12059.0,4100,2009-08-24
51,12436.0,12436.0,12436.0,12436.0,100,2009-08-25
52,12012.0,12012.0,11635.0,11824.0,5500,2009-08-26
53,12106.0,12106.0,11635.0,11682.0,1500,2009-08-27
54,11965.0,11869.0,11542.0,11682.0,4500,2009-08-28
55,12012.0,12012.0,11776.0,11871.0,16800,2009-08-31
56,12342.0,12102.0,11640.0,11871.0,7500,2009-09-01
57,12295.0,12295.0,11305.0,11400.0,4200,2009-09-03
58,12106.0,12106.0,10646.0,11400.0,4400,2009-09-04
59,11541.0,11541.0,11400.0,11400.0,1200,2009-09-07
60,11776.0,11776.0,11682.0,11682.0,4100,2009-09-08
61,11871.0,11871.0,11447.0,11588.0,7200,2009-09-09
62,11682.0,11682.0,11400.0,11447.0,5100,2009-09-10
63,11776.0,11776.0,11305.0,11494.0,15700,2009-09-11
64,11871.0,12247.0,11494.0,12106.0,16800,2009-09-14
65,12719.0,12719.0,11729.0,12059.0,4100,2009-09-15
66,12153.0,12624.0,12106.0,12200.0,4200,2009-09-16
67,12719.0,12719.0,12719.0,12719.0,100,2009-09-17
68,12200.0,12247.0,11871.0,11965.0,12400,2009-09-18
69,12766.0,12766.0,12671.0,12671.0,5300,2009-09-21
70,13519.0,13519.0,12671.0,12719.0,10600,2009-09-22
71,13566.0,13566.0,12719.0,12813.0,1700,2009-09-23
72,13566.0,13566.0,12719.0,12860.0,2800,2009-09-24
73,13755.0,13755.0,12719.0,12954.0,5900,2009-09-25
74,13425.0,13614.0,13378.0,13425.0,2700,2009-09-28
75,14320.0,14320.0,12530.0,12671.0,19500,2009-09-29
76,13519.0,13519.0,11918.0,12719.0,200,2009-09-30
77,13472.0,13472.0,11871.0,12247.0,31800,2009-10-01
78,13001.0,13001.0,12247.0,12766.0,300,2009-10-02
79,13614.0,13614.0,12247.0,12719.0,4900,2009-10-05
80,13190.0,13190.0,12247.0,12389.0,7100,2009-10-06
81,12813.0,12954.0,12483.0,12671.0,2900,2009-10-07
82,12954.0,12954.0,12247.0,12295.0,4200,2009-10-08
83,12719.0,12719.0,12342.0,12530.0,14100,2009-10-09
84,12624.0,12860.0,12577.0,12719.0,9500,2009-10-12
85,13378.0,13378.0,12766.0,13001.0,1300,2009-10-13
86,12719.0,13896.0,12719.0,13566.0,12100,2009-10-14
87,14132.0,14132.0,13425.0,13614.0,2800,2009-10-15
88,13661.0,14556.0,13048.0,13566.0,13800,2009-10-16
89,14509.0,14509.0,14132.0,14509.0,30100,2009-10-19
90,15498.0,15498.0,15074.0,15451.0,30900,2009-10-20
91,16487.0,16487.0,15074.0,16110.0,3700,2009-10-21
92,16016.0,16251.0,15027.0,15215.0,9000,2009-10-22
93,15545.0,15545.0,14179.0,14838.0,10400,2009-10-23
94,15875.0,15875.0,13802.0,13943.0,7600,2009-10-26
95,13661.0,13661.0,13661.0,13661.0,1500,2009-10-27
96,13661.0,14603.0,13284.0,13472.0,3300,2009-10-28
97,14085.0,14085.0,12719.0,13048.0,4700,2009-10-29
98,13943.0,13943.0,13001.0,13190.0,5900,2009-10-30
99,14085.0,14085.0,13190.0,13472.0,1700,2009-11-02
100,14367.0,14367.0,14132.0,14132.0,5100,2009-11-03
101,14179.0,14179.0,13142.0,13331.0,14100,2009-11-04
102,14226.0,14226.0,13331.0,13425.0,3400,2009-11-05
103,14320.0,14320.0,13425.0,13566.0,2400,2009-11-06
104,14320.0,14367.0,12954.0,13943.0,3800,2009-11-09
105,14603.0,14603.0,13190.0,13284.0,2200,2009-11-10
106,13896.0,13896.0,13661.0,13755.0,300,2009-11-11
107,14367.0,14367.0,12954.0,13849.0,1200,2009-11-12
108,14367.0,14367.0,13190.0,13661.0,3400,2009-11-13
109,14367.0,14603.0,13472.0,13896.0,1000,2009-11-16
110,14320.0,14320.0,13095.0,13237.0,5000,2009-11-17
111,13755.0,13755.0,13190.0,13661.0,2600,2009-11-18
112,13425.0,13425.0,13190.0,13331.0,1300,2009-11-19
