,Open,High,Low,Close,Volume,TradingDate
0,15271.0,15271.0,15271.0,15300.0,11000,2016-12-22
1,17547.0,17547.0,17547.0,17500.0,4700,2016-12-23
2,18970.0,18970.0,18970.0,19000.0,3700,2016-12-26
3,16125.0,16125.0,16125.0,16100.0,800,2016-12-27
4,15271.0,15271.0,13753.0,14600.0,4400,2016-12-28
5,14228.0,15176.0,14228.0,14400.0,600,2016-12-29
6,15176.0,15176.0,15176.0,15200.0,1000,2016-12-30
7,15176.0,15176.0,15176.0,15200.0,0,2017-01-03
8,14228.0,14228.0,14228.0,14200.0,300,2017-01-04
9,14228.0,14228.0,14228.0,14200.0,0,2017-01-05
10,14228.0,14228.0,14228.0,14200.0,0,2017-01-06
11,14228.0,14228.0,14228.0,14200.0,0,2017-01-09
12,14228.0,14228.0,14228.0,14200.0,0,2017-01-10
13,14228.0,14228.0,14228.0,14200.0,2000,2017-01-11
14,14228.0,14228.0,14228.0,14200.0,0,2017-01-12
15,14228.0,14228.0,14228.0,14200.0,0,2017-01-13
16,14228.0,14228.0,14228.0,14200.0,0,2017-01-16
17,14228.0,14228.0,14228.0,14200.0,0,2017-01-17
18,14228.0,14228.0,14228.0,14200.0,0,2017-01-18
19,14228.0,14228.0,14228.0,14200.0,0,2017-01-19
20,14228.0,14228.0,14228.0,14200.0,0,2017-01-20
21,14228.0,14228.0,14228.0,14200.0,0,2017-01-23
22,14228.0,14228.0,14228.0,14200.0,0,2017-01-24
23,13753.0,13848.0,13753.0,13800.0,8000,2017-01-25
24,13279.0,13279.0,13279.0,13300.0,300,2017-02-02
25,13279.0,13279.0,13279.0,13300.0,0,2017-02-03
26,13279.0,14228.0,13279.0,13500.0,3000,2017-02-06
27,13279.0,13279.0,13279.0,13300.0,200,2017-02-07
28,13279.0,13279.0,13279.0,13300.0,0,2017-02-08
29,13279.0,13279.0,13279.0,13300.0,0,2017-02-09
30,12805.0,12805.0,12805.0,12800.0,500,2017-02-10
31,12805.0,12805.0,12805.0,12800.0,0,2017-02-13
32,12805.0,12805.0,12805.0,12800.0,0,2017-02-14
33,12805.0,12805.0,12805.0,12800.0,0,2017-02-15
34,12805.0,12805.0,12805.0,12800.0,0,2017-02-16
35,12805.0,12805.0,12805.0,12800.0,200,2017-02-17
36,13279.0,13279.0,13279.0,13300.0,5100,2017-02-20
37,12805.0,12805.0,12805.0,12800.0,600,2017-02-21
38,12805.0,12805.0,12805.0,12800.0,0,2017-02-22
39,12805.0,12805.0,12805.0,12800.0,0,2017-02-23
40,12805.0,12805.0,12805.0,12800.0,0,2017-02-24
41,12805.0,12805.0,12805.0,12800.0,0,2017-02-27
42,12805.0,12805.0,12805.0,12800.0,0,2017-02-28
43,12805.0,12805.0,12805.0,12800.0,2100,2017-03-01
44,12805.0,12805.0,12805.0,12800.0,0,2017-03-02
45,12710.0,12710.0,12710.0,12700.0,4000,2017-03-03
46,12520.0,12520.0,12520.0,12500.0,1200,2017-03-06
47,12710.0,12710.0,12710.0,12700.0,2050,2017-03-07
48,13279.0,13279.0,13279.0,13300.0,100,2017-03-08
49,13279.0,13279.0,13279.0,13300.0,0,2017-03-09
50,13279.0,13279.0,13279.0,13300.0,0,2017-03-10
