,Open,High,Low,Close,Volume,TradingDate
0,26940.0,39239.0,26940.0,39239.0,13200,2008-01-04
1,34730.0,34730.0,31274.0,31274.0,16800,2008-01-07
2,31801.0,31801.0,28639.0,28639.0,14800,2008-01-08
3,26238.0,26238.0,26238.0,26238.0,23900,2008-01-09
4,23661.0,23661.0,23661.0,23661.0,6900,2008-01-10
5,21318.0,25183.0,21318.0,23661.0,46200,2008-01-11
6,21669.0,23719.0,20498.0,20498.0,29700,2008-01-14
7,21904.0,22255.0,19737.0,22255.0,10400,2008-01-15
8,21084.0,22255.0,20264.0,22255.0,45400,2008-01-16
9,23719.0,23719.0,22255.0,22255.0,16700,2008-01-17
10,22255.0,25769.0,22255.0,25183.0,26000,2008-01-18
11,24012.0,24012.0,24012.0,24012.0,2700,2008-01-21
12,23426.0,24012.0,22255.0,22314.0,13500,2008-01-22
13,22841.0,22841.0,21084.0,22255.0,16200,2008-01-23
14,22255.0,22548.0,21084.0,22255.0,2300,2008-01-24
15,20498.0,21669.0,20498.0,21025.0,2000,2008-01-25
16,21084.0,21084.0,19912.0,20967.0,10400,2008-01-28
17,21669.0,21669.0,21084.0,21377.0,5000,2008-01-29
18,23192.0,23426.0,22255.0,22841.0,11100,2008-01-30
19,22841.0,22841.0,22255.0,22548.0,2700,2008-01-31
20,24715.0,24715.0,23134.0,24715.0,67700,2008-02-01
21,26882.0,26882.0,23426.0,26765.0,17900,2008-02-12
22,27526.0,27526.0,24305.0,24598.0,8300,2008-02-13
23,26355.0,26355.0,24012.0,24598.0,11100,2008-02-14
24,25183.0,25183.0,23426.0,23719.0,8700,2008-02-15
25,22782.0,22782.0,22782.0,22782.0,7300,2008-02-18
26,23134.0,23134.0,23075.0,23075.0,3400,2008-02-19
27,24012.0,24012.0,21669.0,22255.0,4400,2008-02-20
28,22782.0,22782.0,20557.0,20557.0,6100,2008-02-21
29,18683.0,20498.0,18683.0,20205.0,9200,2008-02-22
30,21377.0,21611.0,21377.0,21611.0,4700,2008-02-25
31,23426.0,23661.0,20791.0,20791.0,6200,2008-02-26
32,24305.0,24305.0,20498.0,22255.0,10300,2008-02-27
33,21962.0,21962.0,20205.0,20205.0,4900,2008-02-28
34,22606.0,22606.0,19327.0,19327.0,2200,2008-02-29
35,22548.0,22548.0,19034.0,19034.0,2200,2008-03-03
36,21084.0,21084.0,19092.0,19092.0,600,2008-03-04
37,22314.0,22314.0,18331.0,18741.0,2800,2008-03-05
38,19912.0,20967.0,19912.0,20967.0,3400,2008-03-06
39,22255.0,22899.0,22255.0,22899.0,58000,2008-03-07
40,24891.0,24891.0,20557.0,21084.0,5100,2008-03-10
41,21611.0,21611.0,19502.0,19912.0,15100,2008-03-11
42,21084.0,21259.0,21084.0,21084.0,1900,2008-03-12
43,22548.0,22548.0,19151.0,19327.0,2700,2008-03-13
44,19327.0,21084.0,18741.0,18741.0,16000,2008-03-14
45,17277.0,17277.0,17101.0,17101.0,7400,2008-03-17
46,18741.0,18800.0,15403.0,15403.0,2600,2008-03-18
47,16398.0,16457.0,16398.0,16457.0,2000,2008-03-19
48,16281.0,16398.0,14876.0,14876.0,4900,2008-03-20
49,13763.0,13880.0,13704.0,13704.0,5100,2008-03-21
50,12416.0,12416.0,12416.0,12416.0,400,2008-03-24
51,12416.0,12416.0,12416.0,12416.0,0,2008-03-25
52,11186.0,13646.0,11186.0,13646.0,19900,2008-03-26
53,11772.0,11772.0,11772.0,11772.0,1400,2008-03-27
54,12006.0,12006.0,12006.0,12006.0,500,2008-03-28
55,12240.0,12240.0,12240.0,12240.0,100,2008-03-31
56,12475.0,12475.0,12475.0,12475.0,100,2008-04-01
57,12709.0,12709.0,12709.0,12709.0,100,2008-04-02
58,12943.0,12943.0,12943.0,12943.0,100,2008-04-03
59,13177.0,13177.0,13177.0,13177.0,100,2008-04-04
60,13529.0,13529.0,13529.0,13529.0,200,2008-04-07
61,13880.0,13880.0,13470.0,13822.0,7700,2008-04-08
62,14173.0,14173.0,13353.0,13353.0,1900,2008-04-09
63,13353.0,13353.0,13353.0,13353.0,0,2008-04-10
64,13353.0,13353.0,13353.0,13353.0,0,2008-04-11
65,14232.0,14232.0,13412.0,13412.0,600,2008-04-16
66,13704.0,14056.0,13704.0,14056.0,1000,2008-04-17
67,14290.0,14290.0,14290.0,14290.0,300,2008-04-18
68,14290.0,14290.0,14290.0,14290.0,0,2008-04-21
69,14290.0,14290.0,14290.0,14290.0,200,2008-04-22
70,14056.0,14056.0,13880.0,13880.0,3100,2008-04-23
71,13470.0,13470.0,13470.0,13470.0,1500,2008-04-24
72,13822.0,13822.0,13822.0,13822.0,200,2008-04-25
73,14232.0,14232.0,14232.0,14232.0,500,2008-04-28
74,14641.0,14641.0,14641.0,14641.0,100,2008-04-29
75,15051.0,15051.0,15051.0,15051.0,200,2008-05-05
76,15051.0,15051.0,15051.0,15051.0,200,2008-05-06
77,15051.0,15051.0,15051.0,15051.0,0,2008-05-07
78,15051.0,15051.0,15051.0,15051.0,0,2008-05-08
79,15051.0,15051.0,15051.0,15051.0,0,2008-05-09
80,15051.0,15051.0,15051.0,15051.0,0,2008-05-12
81,14641.0,14641.0,14641.0,14641.0,100,2008-05-13
82,15051.0,15051.0,15051.0,15051.0,100,2008-05-14
83,15051.0,15051.0,15051.0,15051.0,0,2008-05-15
