,Open,High,Low,Close,Volume,TradingDate
61,12181.0,12050.0,10845.0,11102.0,460100,2016-04-19
62,10331.0,10331.0,10023.0,10023.0,216800,2016-04-20
63,9020.0,10234.0,9579.0,9637.0,1041200,2016-04-21
64,9560.0,9807.0,9421.0,9637.0,259500,2016-04-22
65,9637.0,9505.0,8592.0,8789.0,692300,2016-04-25
66,8327.0,8324.0,7939.0,7941.0,795500,2016-04-26
67,7710.0,7937.0,7552.0,7710.0,363500,2016-04-27
68,7633.0,8542.0,7751.0,8172.0,372700,2016-04-28
69,8095.0,8198.0,7815.0,7941.0,340800,2016-04-29
70,7941.0,7940.0,7559.0,7710.0,231700,2016-05-04
71,7710.0,7880.0,7648.0,7787.0,242100,2016-05-05
72,7710.0,7724.0,7494.0,7633.0,205100,2016-05-06
73,7633.0,7943.0,7557.0,7787.0,283700,2016-05-09
74,7787.0,7862.0,7630.0,7710.0,207600,2016-05-10
75,7710.0,7781.0,7627.0,7710.0,207300,2016-05-11
76,7787.0,7808.0,7576.0,7710.0,227400,2016-05-12
77,7710.0,7792.0,7638.0,7710.0,193300,2016-05-13
78,7787.0,7854.0,7623.0,7710.0,227300,2016-05-16
79,7787.0,7877.0,7646.0,7710.0,233100,2016-05-17
80,7710.0,7786.0,7709.0,7710.0,180300,2016-05-18
81,7710.0,8692.0,7901.0,8327.0,784400,2016-05-19
82,8327.0,8811.0,8187.0,8558.0,569600,2016-05-20
83,8558.0,8661.0,8431.0,8558.0,307400,2016-05-23
84,8558.0,8560.0,8406.0,8481.0,298800,2016-05-24
85,8404.0,9735.0,8689.0,9252.0,908700,2016-05-25
86,9252.0,9766.0,9223.0,9560.0,689400,2016-05-26
87,9483.0,10287.0,9495.0,9946.0,680100,2016-05-27
88,10023.0,10263.0,9796.0,10023.0,648600,2016-05-30
89,10023.0,10093.0,9631.0,9791.0,488100,2016-05-31
90,9791.0,9975.0,9665.0,9791.0,302900,2016-06-01
91,9791.0,9915.0,9682.0,9791.0,217400,2016-06-02
92,9791.0,10174.0,9708.0,10023.0,473600,2016-06-03
93,10023.0,10164.0,9933.0,10023.0,367800,2016-06-06
94,10023.0,10158.0,10004.0,10023.0,418800,2016-06-07
95,9946.0,10021.0,9791.0,9869.0,344000,2016-06-08
96,9791.0,10240.0,9771.0,10023.0,498100,2016-06-09
97,10023.0,10146.0,9836.0,10023.0,232900,2016-06-10
98,9946.0,10074.0,9843.0,9946.0,341800,2016-06-13
99,9869.0,10162.0,9774.0,10023.0,251700,2016-06-14
100,9946.0,10563.0,9937.0,10331.0,789100,2016-06-15
101,10331.0,10339.0,10033.0,10177.0,270100,2016-06-16
102,10100.0,10136.0,9831.0,9946.0,318400,2016-06-17
103,9946.0,10087.0,9779.0,9946.0,304800,2016-06-20
104,10023.0,10025.0,9794.0,9946.0,305700,2016-06-21
105,9869.0,10010.0,9779.0,9869.0,291700,2016-06-22
106,9946.0,10024.0,9793.0,9869.0,348700,2016-06-23
107,9869.0,9989.0,9757.0,9869.0,324100,2016-06-24
108,9869.0,9947.0,9639.0,9791.0,435600,2016-06-27
109,9791.0,10019.0,9711.0,9869.0,272700,2016-06-28
110,9869.0,9998.0,9690.0,9869.0,308300,2016-06-29
111,9869.0,10135.0,9903.0,10023.0,256900,2016-06-30
112,10023.0,10080.0,9772.0,9869.0,227900,2016-07-01
113,9869.0,9991.0,9760.0,9869.0,211700,2016-07-04
114,9869.0,9976.0,9669.0,9791.0,312900,2016-07-05
115,9714.0,9796.0,9566.0,9637.0,283700,2016-07-06
116,9637.0,10034.0,9071.0,9252.0,782500,2016-07-07
117,9175.0,9448.0,9064.0,9175.0,301400,2016-07-08
118,9252.0,9665.0,9198.0,9483.0,469500,2016-07-11
119,9483.0,10532.0,9655.0,10100.0,741500,2016-07-12
120,10023.0,10157.0,9775.0,10023.0,359300,2016-07-13
121,10023.0,10749.0,10121.0,10408.0,527100,2016-07-14
122,10408.0,11660.0,10622.0,11179.0,971100,2016-07-15
123,11179.0,11192.0,10111.0,10331.0,616500,2016-07-18
124,10485.0,11239.0,10092.0,10485.0,650000,2016-07-19
125,10794.0,11946.0,10904.0,11488.0,1168400,2016-07-20
126,11642.0,12248.0,11620.0,11950.0,673800,2016-07-21
127,11950.0,12089.0,10919.0,11102.0,716500,2016-07-22
128,10948.0,11074.0,10068.0,10177.0,797000,2016-07-25
129,9175.0,9250.0,9173.0,9175.0,441400,2016-07-26
130,8327.0,9733.0,8833.0,9020.0,922310,2016-07-27
131,9020.0,9270.0,8810.0,9098.0,473600,2016-07-28
132,8249.0,8478.0,8247.0,8249.0,684900,2016-07-29
133,7710.0,7703.0,7472.0,7478.0,272900,2016-08-01
134,7324.0,7315.0,6776.0,6785.0,65400,2016-08-02
135,6168.0,6321.0,6167.0,6168.0,30500,2016-08-03
136,5551.0,6559.0,5978.0,6014.0,361100,2016-08-04
137,5474.0,6436.0,5935.0,5937.0,238600,2016-08-05
138,5397.0,6685.0,5924.0,5937.0,209000,2016-08-08
139,5474.0,6355.0,5777.0,5937.0,97800,2016-08-09
140,5937.0,5621.0,5183.0,5474.0,358300,2016-08-10
141,5474.0,6000.0,5680.0,5782.0,216500,2016-08-11
142,5628.0,5749.0,5213.0,5243.0,594000,2016-08-12
143,5705.0,5523.0,5001.0,5166.0,146600,2016-08-15
144,5166.0,5553.0,4909.0,5320.0,552300,2016-08-16
145,5320.0,5116.0,4671.0,4857.0,200500,2016-08-17
146,4857.0,4706.0,4192.0,4395.0,404900,2016-08-18
147,4395.0,4930.0,4355.0,4626.0,75500,2016-08-19
148,4626.0,4766.0,4312.0,4703.0,130700,2016-08-22
149,4703.0,4955.0,4797.0,4857.0,230100,2016-08-23
150,4857.0,5535.0,5053.0,5320.0,196300,2016-08-24
151,5320.0,5454.0,5138.0,5320.0,125700,2016-08-25
152,5320.0,5504.0,5026.0,5243.0,330700,2016-08-26
153,5243.0,5196.0,4967.0,5088.0,107700,2016-08-29
154,5088.0,5357.0,5124.0,5243.0,306500,2016-08-30
155,5243.0,5057.0,4479.0,4780.0,169900,2016-08-31
156,4780.0,5238.0,4776.0,5088.0,250600,2016-09-01
157,5166.0,5253.0,4944.0,5166.0,163200,2016-09-05
158,5166.0,5111.0,4730.0,5011.0,94600,2016-09-06
159,5011.0,5025.0,4794.0,4934.0,123200,2016-09-07
160,4934.0,4930.0,4699.0,4857.0,71400,2016-09-08
161,4857.0,5919.0,5319.0,5320.0,610100,2016-09-09
162,5320.0,5328.0,4942.0,5088.0,109000,2016-09-12
163,5088.0,5011.0,4631.0,4857.0,169800,2016-09-13
164,4857.0,4974.0,4816.0,4857.0,243200,2016-09-14
165,4857.0,4967.0,4657.0,4857.0,105400,2016-09-15
166,4857.0,4935.0,4543.0,4780.0,404800,2016-09-16
167,4780.0,4882.0,4572.0,4626.0,328500,2016-09-19
168,4626.0,4707.0,4471.0,4626.0,108600,2016-09-20
169,4626.0,4693.0,4380.0,4626.0,97900,2016-09-21
170,4626.0,4676.0,4224.0,4549.0,91800,2016-09-22
171,4549.0,4743.0,4585.0,4626.0,135000,2016-09-23
172,4626.0,4763.0,4372.0,4626.0,94300,2016-09-26
173,4626.0,4762.0,4604.0,4626.0,165500,2016-09-27
174,4626.0,4767.0,4529.0,4626.0,215600,2016-09-28
175,4626.0,5137.0,4515.0,5011.0,937600,2016-09-29
176,5011.0,4996.0,4542.0,4857.0,136300,2016-09-30
177,4857.0,4930.0,4696.0,4780.0,214600,2016-10-03
178,4780.0,4661.0,4435.0,4549.0,738200,2016-10-04
179,4549.0,4661.0,4505.0,4626.0,253000,2016-10-05
180,4626.0,4696.0,4618.0,4626.0,130300,2016-10-06
181,4626.0,4704.0,4626.0,4626.0,100000,2016-10-07
182,4626.0,4704.0,4547.0,4626.0,283900,2016-10-10
183,4626.0,4701.0,4623.0,4626.0,185000,2016-10-11
184,4626.0,4709.0,4552.0,4626.0,212000,2016-10-12
185,4626.0,4643.0,4411.0,4549.0,168400,2016-10-13
186,4549.0,4547.0,4396.0,4472.0,447400,2016-10-14
187,4472.0,4393.0,4170.0,4317.0,226700,2016-10-17
188,4317.0,4387.0,4164.0,4317.0,217300,2016-10-18
189,4317.0,4650.0,4160.0,4395.0,26300,2016-10-19
190,4472.0,4429.0,4047.0,4317.0,12700,2016-10-20
191,4317.0,4449.0,4296.0,4395.0,3100,2016-10-21
192,4395.0,4482.0,4089.0,4317.0,126300,2016-10-24
193,4317.0,4690.0,4138.0,4317.0,32800,2016-10-25
194,4231.0,4718.0,4247.0,4317.0,2200,2016-10-26
195,4317.0,4442.0,4264.0,4317.0,6500,2016-10-27
196,4231.0,4094.0,3927.0,4058.0,190500,2016-10-28
197,4231.0,4145.0,4060.0,4145.0,500,2016-10-31
198,4058.0,4226.0,3957.0,3972.0,13800,2016-11-01
199,3713.0,4509.0,4029.0,4058.0,8600,2016-11-02
200,3886.0,3886.0,3886.0,3886.0,1000,2016-11-03
201,3886.0,4385.0,3848.0,4231.0,65900,2016-11-04
202,4231.0,4462.0,4199.0,4317.0,75000,2016-11-07
203,4749.0,4805.0,4368.0,4576.0,50600,2016-11-08
204,4317.0,4774.0,4413.0,4576.0,177700,2016-11-09
205,4490.0,4951.0,4509.0,4749.0,164400,2016-11-10
206,4576.0,5157.0,4632.0,4922.0,157900,2016-11-11
207,5008.0,5139.0,4877.0,5008.0,153200,2016-11-14
208,5008.0,5315.0,5054.0,5181.0,147700,2016-11-15
209,5267.0,5576.0,5399.0,5440.0,171000,2016-11-16
210,5526.0,5470.0,5042.0,5267.0,172026,2016-11-17
211,5440.0,5462.0,4942.0,5267.0,165100,2016-11-18
212,5267.0,5212.0,4956.0,5094.0,140500,2016-11-21
213,5181.0,5284.0,5113.0,5181.0,138400,2016-11-22
214,5181.0,5271.0,5098.0,5181.0,146000,2016-11-23
215,5181.0,5476.0,5211.0,5353.0,149200,2016-11-24
216,5267.0,5358.0,5183.0,5267.0,169900,2016-11-25
217,5267.0,5743.0,5213.0,5353.0,284500,2016-11-28
218,5353.0,5413.0,5151.0,5267.0,161900,2016-11-29
219,5267.0,5456.0,5196.0,5353.0,173700,2016-11-30
220,5353.0,5417.0,4994.0,5181.0,234800,2016-12-01
221,5181.0,5223.0,5048.0,5181.0,142500,2016-12-02
222,5181.0,5300.0,5129.0,5181.0,171500,2016-12-05
223,5181.0,5334.0,4897.0,5181.0,438500,2016-12-06
224,5094.0,5303.0,5042.0,5181.0,131800,2016-12-07
225,5181.0,5314.0,4791.0,5094.0,228800,2016-12-08
226,4663.0,5167.0,4729.0,4835.0,59800,2016-12-09
227,4749.0,4680.0,4262.0,4404.0,63200,2016-12-12
228,4145.0,4359.0,4103.0,4231.0,32600,2016-12-13
229,4058.0,4172.0,3831.0,3886.0,184200,2016-12-14
230,3886.0,4151.0,3621.0,3886.0,220500,2016-12-15
231,3886.0,3976.0,3799.0,3886.0,140300,2016-12-16
232,3713.0,4011.0,3750.0,3886.0,169300,2016-12-19
233,3972.0,3966.0,3707.0,3799.0,131200,2016-12-20
234,4145.0,4108.0,3766.0,3799.0,65700,2016-12-21
235,3799.0,4078.0,3817.0,3972.0,239400,2016-12-22
236,4058.0,4385.0,4116.0,4231.0,170300,2016-12-23
237,4145.0,4654.0,4215.0,4576.0,268900,2016-12-26
238,4749.0,5110.0,4670.0,5008.0,423674,2016-12-27
239,5440.0,5404.0,4890.0,5008.0,127900,2016-12-28
240,5094.0,5188.0,5013.0,5094.0,229500,2016-12-29
241,5008.0,5216.0,4955.0,5094.0,260900,2016-12-30
242,5094.0,5191.0,4932.0,5094.0,229800,2017-01-03
243,5094.0,5239.0,4895.0,5094.0,229600,2017-01-04
244,5094.0,5140.0,4879.0,5008.0,181000,2017-01-05
245,5008.0,5237.0,4975.0,5094.0,215400,2017-01-06
246,5181.0,5524.0,5261.0,5440.0,418900,2017-01-09
247,5353.0,5846.0,5410.0,5699.0,349000,2017-01-10
248,5699.0,5744.0,5487.0,5612.0,187800,2017-01-11
249,5612.0,5776.0,5514.0,5612.0,234100,2017-01-12
250,5612.0,5575.0,5318.0,5440.0,205600,2017-01-13
251,5440.0,5595.0,5250.0,5440.0,293800,2017-01-16
252,5526.0,5524.0,5352.0,5440.0,227800,2017-01-17
253,5526.0,5360.0,4857.0,5094.0,265700,2017-01-18
254,5008.0,5531.0,5070.0,5181.0,101600,2017-01-19
255,5181.0,5429.0,5166.0,5267.0,87200,2017-01-20
256,5267.0,5882.0,5437.0,5699.0,97700,2017-01-23
257,5699.0,5784.0,5258.0,5440.0,97400,2017-01-24
258,5353.0,5780.0,5419.0,5526.0,134400,2017-01-25
259,5612.0,5291.0,4721.0,5008.0,42100,2017-02-02
260,5181.0,5429.0,4806.0,5181.0,129500,2017-02-03
261,5181.0,5495.0,5140.0,5267.0,85500,2017-02-06
262,5267.0,5392.0,5038.0,5181.0,37200,2017-02-07
263,5181.0,5686.0,5153.0,5440.0,219900,2017-02-08
264,5440.0,5803.0,5356.0,5612.0,253700,2017-02-09
265,5612.0,5844.0,5321.0,5612.0,312700,2017-02-10
266,5440.0,6340.0,5626.0,5958.0,376400,2017-02-13
267,5958.0,6370.0,5751.0,6217.0,414600,2017-02-14
268,6217.0,6461.0,6112.0,6303.0,454000,2017-02-15
269,6303.0,6663.0,5962.0,6390.0,470320,2017-02-16
270,6390.0,6303.0,5799.0,6131.0,396030,2017-02-17
271,6131.0,6498.0,5719.0,6217.0,411500,2017-02-20
272,6217.0,6727.0,5830.0,6390.0,431100,2017-02-21
273,6390.0,6548.0,5772.0,6131.0,451100,2017-02-22
274,6131.0,6415.0,5783.0,6131.0,418800,2017-02-23
275,6131.0,6194.0,5430.0,5785.0,234000,2017-02-24
276,5785.0,5882.0,5355.0,5612.0,191700,2017-02-27
277,5612.0,5954.0,5323.0,5612.0,218122,2017-02-28
278,5612.0,5886.0,5262.0,5612.0,267864,2017-03-01
279,5612.0,5967.0,5343.0,5699.0,332512,2017-03-02
280,5699.0,5778.0,5253.0,5526.0,319644,2017-03-03
281,5526.0,5593.0,5243.0,5353.0,135260,2017-03-06
282,5353.0,5524.0,5260.0,5353.0,319600,2017-03-07
283,5353.0,5321.0,5068.0,5181.0,174700,2017-03-08
284,5181.0,5520.0,5244.0,5363.0,85400,2017-03-09
285,5363.0,5360.0,5181.0,5272.0,195100,2017-03-10
286,5272.0,5361.0,5088.0,5272.0,93760,2017-03-13
287,5272.0,5362.0,5270.0,5272.0,169700,2017-03-14
288,5272.0,5379.0,5101.0,5272.0,255800,2017-03-15
289,5181.0,5365.0,5180.0,5272.0,218100,2017-03-16
290,5272.0,5220.0,4770.0,4908.0,201660,2017-03-17
291,4908.0,4906.0,4452.0,4545.0,464100,2017-03-20
292,4454.0,4738.0,4552.0,4635.0,92000,2017-03-21
293,4635.0,4792.0,4608.0,4635.0,95800,2017-03-22
294,4635.0,4701.0,4353.0,4545.0,126980,2017-03-23
295,4635.0,5149.0,4774.0,4999.0,266550,2017-03-24
296,4999.0,5044.0,4954.0,4999.0,158124,2017-03-27
297,4999.0,4935.0,4845.0,4908.0,210800,2017-03-28
298,4908.0,4915.0,4737.0,4817.0,141500,2017-03-29
299,4817.0,4835.0,4744.0,4817.0,168500,2017-03-30
300,4817.0,4789.0,4518.0,4635.0,83900,2017-03-31
301,4726.0,5048.0,4768.0,4908.0,124850,2017-04-03
302,4908.0,5166.0,4784.0,4908.0,222800,2017-04-04
303,4817.0,5055.0,4779.0,4908.0,131100,2017-04-05
304,4908.0,5010.0,4825.0,4908.0,148500,2017-04-07
305,4908.0,5001.0,4908.0,4908.0,101600,2017-04-10
306,4908.0,5020.0,4834.0,4908.0,108040,2017-04-11
307,4908.0,5087.0,4804.0,4908.0,90910,2017-04-12
308,4817.0,4872.0,4780.0,4817.0,106096,2017-04-13
309,4908.0,4899.0,4717.0,4817.0,117800,2017-04-14
310,4908.0,4989.0,4445.0,4726.0,132894,2017-04-17
311,4817.0,4688.0,4512.0,4635.0,26410,2017-04-18
312,4726.0,4792.0,4516.0,4635.0,19900,2017-04-19
313,4545.0,5168.0,4698.0,4999.0,171533,2017-04-20
314,4908.0,5710.0,5044.0,5453.0,397047,2017-04-21
315,5453.0,5323.0,5057.0,5181.0,145760,2017-04-24
316,4817.0,5257.0,4796.0,4999.0,94660,2017-04-25
317,5181.0,5229.0,4770.0,4908.0,145760,2017-04-26
318,4908.0,5158.0,4877.0,4999.0,55900,2017-04-27
319,5090.0,5200.0,4835.0,4999.0,102858,2017-04-28
320,4999.0,5090.0,4908.0,4999.0,42600,2017-05-03
321,4999.0,5192.0,5006.0,5090.0,34353,2017-05-04
322,4999.0,5209.0,4934.0,5090.0,44000,2017-05-05
323,5090.0,5109.0,4835.0,4908.0,31010,2017-05-08
324,4908.0,5090.0,4817.0,4908.0,55620,2017-05-09
325,4908.0,5082.0,4897.0,4999.0,40700,2017-05-10
326,4999.0,4925.0,4656.0,4817.0,72300,2017-05-11
327,4817.0,5034.0,4568.0,4726.0,130700,2017-05-12
328,4726.0,4741.0,4383.0,4545.0,206100,2017-05-15
329,4726.0,5039.0,4293.0,4545.0,555700,2017-05-16
330,4454.0,4520.0,4151.0,4363.0,521412,2017-05-17
331,4363.0,4511.0,4051.0,4272.0,414851,2017-05-18
332,4181.0,4114.0,3846.0,3908.0,652904,2017-05-19
333,3908.0,4336.0,3967.0,4272.0,602920,2017-05-22
334,4272.0,4494.0,3943.0,4090.0,613228,2017-05-23
335,4090.0,4137.0,3861.0,3999.0,193688,2017-05-24
336,3908.0,4140.0,3952.0,3999.0,251300,2017-05-25
337,3908.0,3990.0,3808.0,3817.0,218400,2017-05-26
338,3908.0,3927.0,3744.0,3817.0,245100,2017-05-29
339,3817.0,3908.0,3726.0,3817.0,56530,2017-05-30
340,3817.0,4154.0,3776.0,3908.0,485900,2017-05-31
341,3908.0,3999.0,3908.0,3908.0,34700,2017-06-01
342,4004.0,4140.0,3851.0,3908.0,412500,2017-06-02
343,3726.0,3936.0,3662.0,3817.0,350800,2017-06-05
344,3817.0,3972.0,3880.0,3908.0,89700,2017-06-06
345,3726.0,3838.0,3660.0,3726.0,155500,2017-06-07
346,3726.0,3769.0,3589.0,3726.0,110710,2017-06-08
347,3817.0,3910.0,3728.0,3817.0,115714,2017-06-09
348,3817.0,4264.0,3894.0,4090.0,402520,2017-06-12
349,4090.0,4162.0,3981.0,4090.0,395650,2017-06-13
350,4181.0,4321.0,4039.0,4090.0,110020,2017-06-14
351,4090.0,4084.0,3903.0,3908.0,179100,2017-06-15
352,3908.0,4061.0,3969.0,3999.0,100000,2017-06-16
353,3999.0,4079.0,3986.0,3999.0,101120,2017-06-19
354,3999.0,4013.0,3831.0,3908.0,123000,2017-06-20
355,3908.0,3915.0,3737.0,3817.0,196602,2017-06-21
356,3908.0,4158.0,3874.0,3908.0,90201,2017-06-22
357,3817.0,4012.0,3825.0,3908.0,98801,2017-06-23
358,3908.0,3996.0,3906.0,3908.0,92600,2017-06-26
359,3908.0,3992.0,3899.0,3908.0,40700,2017-06-27
360,3908.0,3814.0,3637.0,3726.0,454433,2017-06-28
361,3908.0,3963.0,3779.0,3817.0,51716,2017-06-29
362,3817.0,3892.0,3799.0,3817.0,56600,2017-06-30
363,3817.0,3867.0,3775.0,3817.0,32900,2017-07-03
364,3817.0,4001.0,3908.0,3908.0,108300,2017-07-04
365,3908.0,4134.0,3947.0,3999.0,92200,2017-07-05
366,3999.0,3906.0,3729.0,3817.0,240204,2017-07-06
367,3817.0,3961.0,3781.0,3908.0,461820,2017-07-07
368,3908.0,4032.0,3849.0,3908.0,135752,2017-07-10
369,3817.0,3943.0,3760.0,3817.0,137300,2017-07-11
370,3908.0,3893.0,3803.0,3817.0,230904,2017-07-12
371,3908.0,3946.0,3762.0,3817.0,251500,2017-07-13
372,3908.0,4207.0,3933.0,4181.0,649110,2017-07-14
373,4272.0,4477.0,4029.0,4272.0,666233,2017-07-17
374,4272.0,4397.0,4116.0,4181.0,282600,2017-07-18
375,4090.0,3996.0,3819.0,3908.0,309700,2017-07-19
376,3908.0,4052.0,3867.0,3999.0,372640,2017-07-20
377,3817.0,4024.0,3659.0,3908.0,252800,2017-07-21
378,3908.0,4003.0,3817.0,3908.0,478340,2017-07-24
379,3817.0,3979.0,3708.0,3817.0,343100,2017-07-25
380,3817.0,4106.0,3920.0,3999.0,141700,2017-07-26
381,3999.0,4008.0,3826.0,3908.0,135740,2017-07-27
382,3908.0,4384.0,4011.0,4181.0,490353,2017-07-28
383,4363.0,4266.0,3910.0,3999.0,133956,2017-07-31
384,3999.0,4087.0,3996.0,3999.0,106136,2017-08-01
385,3999.0,4088.0,3995.0,3999.0,224500,2017-08-02
386,3908.0,4091.0,3998.0,3999.0,203800,2017-08-03
387,3999.0,3988.0,3897.0,3908.0,113900,2017-08-04
388,3908.0,4075.0,3894.0,3999.0,138110,2017-08-07
389,3999.0,4004.0,3915.0,3999.0,259900,2017-08-08
390,3908.0,4193.0,4006.0,4090.0,430092,2017-08-09
391,4090.0,4075.0,3894.0,3999.0,114310,2017-08-10
392,3999.0,3967.0,3697.0,3817.0,412400,2017-08-11
393,3817.0,3908.0,3726.0,3817.0,138000,2017-08-14
394,3908.0,3945.0,3853.0,3908.0,92600,2017-08-15
395,3908.0,3898.0,3807.0,3817.0,46600,2017-08-16
396,3817.0,3887.0,3797.0,3817.0,155200,2017-08-17
397,3817.0,3957.0,3865.0,3908.0,95200,2017-08-18
398,3999.0,4001.0,3819.0,3908.0,41500,2017-08-21
399,3817.0,3905.0,3724.0,3817.0,139140,2017-08-22
400,3817.0,3907.0,3816.0,3817.0,58100,2017-08-23
401,3817.0,3925.0,3743.0,3817.0,66400,2017-08-24
402,3726.0,3815.0,3724.0,3726.0,124510,2017-08-25
403,3817.0,3764.0,3675.0,3726.0,56300,2017-08-28
404,3817.0,3906.0,3813.0,3817.0,254160,2017-08-29
405,3817.0,3737.0,3648.0,3726.0,45100,2017-08-30
406,3726.0,3817.0,3636.0,3726.0,51108,2017-08-31
407,3726.0,3726.0,3636.0,3726.0,107000,2017-09-01
408,3726.0,3726.0,3726.0,3726.0,94400,2017-09-05
409,3726.0,3817.0,3726.0,3817.0,117700,2017-09-06
410,3817.0,3726.0,3638.0,3726.0,55400,2017-09-07
411,3817.0,3734.0,3646.0,3726.0,67200,2017-09-08
412,3817.0,3817.0,3726.0,3726.0,61329,2017-09-11
413,3817.0,3817.0,3636.0,3726.0,46900,2017-09-12
414,3817.0,3897.0,3804.0,3817.0,27300,2017-09-13
415,3817.0,4060.0,3876.0,3999.0,570532,2017-09-14
416,3999.0,3999.0,3817.0,3908.0,172100,2017-09-15
417,3908.0,3930.0,3839.0,3908.0,67300,2017-09-18
418,3908.0,4002.0,3816.0,3908.0,189430,2017-09-19
419,3726.0,4036.0,3848.0,3908.0,105600,2017-09-20
420,3817.0,3817.0,3817.0,3817.0,43300,2017-09-21
421,3817.0,3829.0,3738.0,3817.0,70800,2017-09-22
422,3726.0,3816.0,3726.0,3726.0,86840,2017-09-25
423,3726.0,3907.0,3721.0,3817.0,109100,2017-09-26
424,3726.0,3726.0,3726.0,3726.0,58000,2017-09-27
425,3726.0,3786.0,3693.0,3726.0,100444,2017-09-28
426,3636.0,3726.0,3635.0,3636.0,29600,2017-09-29
427,3636.0,3673.0,3581.0,3636.0,82800,2017-10-02
428,3545.0,3635.0,3453.0,3545.0,67000,2017-10-03
429,3545.0,3638.0,3545.0,3545.0,115400,2017-10-04
430,3454.0,3457.0,3366.0,3454.0,40300,2017-10-05
431,3363.0,3363.0,3272.0,3363.0,81000,2017-10-06
432,3363.0,3554.0,3372.0,3454.0,30021,2017-10-09
433,3454.0,3581.0,3489.0,3545.0,38800,2017-10-10
434,3545.0,3544.0,3453.0,3454.0,19300,2017-10-11
435,3454.0,3496.0,3404.0,3454.0,21600,2017-10-12
