,Open,High,Low,Close,Volume,TradingDate
0,10043.0,10043.0,10043.0,10000.0,0,2016-10-18
1,10043.0,10043.0,10043.0,10000.0,0,2016-10-19
2,10043.0,10043.0,10043.0,10000.0,0,2016-10-20
3,10043.0,10043.0,10043.0,10000.0,0,2016-10-21
4,10043.0,10043.0,10043.0,10000.0,0,2016-10-24
5,10043.0,10043.0,10043.0,10000.0,0,2016-10-25
6,12247.0,12247.0,12247.0,12200.0,1300,2016-10-26
7,12247.0,12247.0,12247.0,12200.0,0,2016-10-27
8,12247.0,12247.0,12247.0,12200.0,0,2016-10-28
9,12247.0,12247.0,12247.0,12200.0,0,2016-10-31
10,12247.0,12247.0,12247.0,12200.0,0,2016-11-01
11,12247.0,12247.0,12247.0,12200.0,0,2016-11-02
12,12247.0,12247.0,12247.0,12200.0,0,2016-11-03
13,14080.0,14080.0,14080.0,14100.0,11300,2016-11-04
14,16163.0,16163.0,16163.0,16200.0,4800,2016-11-07
15,18579.0,18579.0,18579.0,18600.0,2500,2016-11-08
16,21329.0,21329.0,21329.0,21300.0,6000,2016-11-09
17,24161.0,24161.0,18163.0,21800.0,3000,2016-11-10
18,18579.0,18579.0,18579.0,18600.0,1000,2016-11-11
19,15830.0,15830.0,15830.0,15800.0,100,2016-11-14
20,13497.0,15830.0,13497.0,13800.0,7600,2016-11-15
21,12081.0,12081.0,11831.0,11900.0,1000,2016-11-16
22,13664.0,13664.0,13664.0,13700.0,100,2016-11-17
23,15663.0,15663.0,15663.0,15700.0,100,2016-11-18
24,17496.0,17496.0,13330.0,14300.0,10000,2016-11-21
25,14343.0,14343.0,14343.0,14300.0,0,2016-11-22
26,15830.0,15830.0,15830.0,15800.0,100,2016-11-23
27,13497.0,14580.0,13497.0,13600.0,900,2016-11-24
28,13330.0,14830.0,13330.0,13500.0,700,2016-11-25
29,13414.0,13414.0,13414.0,13400.0,200,2016-11-28
30,14830.0,14997.0,13580.0,14900.0,2300,2016-11-29
31,14497.0,14497.0,14497.0,14500.0,1400,2016-11-30
32,13830.0,13830.0,13830.0,13800.0,100,2016-12-01
33,13830.0,13830.0,13830.0,13800.0,0,2016-12-02
34,15830.0,15830.0,15830.0,15800.0,100,2016-12-05
35,18163.0,18163.0,17080.0,17300.0,1500,2016-12-06
36,18246.0,18246.0,18246.0,18200.0,400,2016-12-07
37,16663.0,18246.0,16663.0,17500.0,400,2016-12-08
38,17496.0,18413.0,17496.0,18100.0,300,2016-12-09
39,16663.0,16663.0,16663.0,16700.0,100,2016-12-12
40,17413.0,17413.0,17330.0,17400.0,400,2016-12-13
41,18246.0,18246.0,18246.0,18200.0,100,2016-12-14
42,18246.0,18246.0,18246.0,18200.0,0,2016-12-15
43,18246.0,18246.0,18246.0,18200.0,0,2016-12-16
44,18246.0,18246.0,18246.0,18200.0,0,2016-12-19
45,18246.0,18246.0,18246.0,18200.0,0,2016-12-20
46,18246.0,18246.0,18246.0,18200.0,0,2016-12-21
47,18246.0,18246.0,18246.0,18200.0,0,2016-12-22
48,18246.0,18246.0,18246.0,18200.0,0,2016-12-23
49,18246.0,18246.0,18246.0,18200.0,0,2016-12-26
50,18246.0,18246.0,18246.0,18200.0,0,2016-12-27
51,15580.0,15580.0,15580.0,15600.0,100,2016-12-28
52,15580.0,15580.0,15580.0,15600.0,0,2016-12-29
53,15580.0,15580.0,15580.0,15600.0,0,2016-12-30
54,17413.0,17413.0,13330.0,15400.0,200,2017-01-03
55,13164.0,13247.0,13164.0,13200.0,200,2017-01-04
56,13247.0,13247.0,13247.0,13200.0,800,2017-01-05
57,14830.0,14830.0,14830.0,14800.0,100,2017-01-06
58,14830.0,14830.0,14830.0,14800.0,0,2017-01-09
59,14830.0,14830.0,14830.0,14800.0,0,2017-01-10
60,14830.0,14830.0,14830.0,14800.0,0,2017-01-11
61,14664.0,14997.0,14664.0,14800.0,200,2017-01-12
62,14830.0,14830.0,14830.0,14800.0,0,2017-01-13
63,14830.0,14830.0,14830.0,14800.0,0,2017-01-16
64,14830.0,14830.0,14830.0,14800.0,0,2017-01-17
65,14830.0,14830.0,14830.0,14800.0,0,2017-01-18
66,16996.0,16996.0,16996.0,17000.0,100,2017-01-19
67,16996.0,16996.0,16996.0,17000.0,0,2017-01-20
68,16996.0,16996.0,16996.0,17000.0,0,2017-01-23
69,16996.0,16996.0,16996.0,17000.0,0,2017-01-24
70,16996.0,16996.0,16996.0,17000.0,0,2017-01-25
71,16996.0,16996.0,16996.0,17000.0,0,2017-02-02
72,14497.0,14497.0,14497.0,14500.0,300,2017-02-03
73,14497.0,14497.0,14497.0,14500.0,0,2017-02-06
74,14497.0,14497.0,14497.0,14500.0,0,2017-02-07
75,14497.0,14497.0,14497.0,14500.0,0,2017-02-08
76,14330.0,14330.0,12497.0,13000.0,400,2017-02-09
77,12997.0,12997.0,12997.0,13000.0,0,2017-02-10
78,12997.0,12997.0,12997.0,13000.0,0,2017-02-13
79,12997.0,12997.0,12997.0,13000.0,0,2017-02-14
80,12997.0,12997.0,12997.0,13000.0,0,2017-02-15
81,12997.0,12997.0,12997.0,13000.0,0,2017-02-16
82,12997.0,12997.0,12997.0,13000.0,0,2017-02-17
83,12997.0,12997.0,12997.0,13000.0,100,2017-02-20
84,12997.0,12997.0,12997.0,13000.0,0,2017-02-21
85,12997.0,12997.0,12997.0,13000.0,0,2017-02-22
86,12997.0,12997.0,12997.0,13000.0,0,2017-02-23
87,14497.0,14497.0,14497.0,14500.0,100,2017-02-24
88,14497.0,14497.0,14497.0,14500.0,0,2017-02-27
89,14497.0,14497.0,14497.0,14500.0,0,2017-02-28
90,12581.0,12747.0,12581.0,12600.0,400,2017-03-01
91,12164.0,12497.0,12164.0,12200.0,400,2017-03-02
92,12247.0,12247.0,12247.0,12200.0,0,2017-03-03
93,12081.0,12081.0,10414.0,10500.0,4300,2017-03-06
94,12164.0,12164.0,12164.0,12200.0,300,2017-03-07
95,12164.0,12164.0,12164.0,12200.0,0,2017-03-08
96,12164.0,12164.0,12164.0,12200.0,0,2017-03-09
97,12164.0,12164.0,12164.0,12200.0,0,2017-03-10
98,12164.0,12164.0,12164.0,12200.0,0,2017-03-13
99,12164.0,12164.0,12164.0,12200.0,0,2017-03-14
100,12164.0,12164.0,12164.0,12200.0,0,2017-03-15
101,12164.0,12164.0,12164.0,12200.0,0,2017-03-16
102,12164.0,12164.0,12164.0,12200.0,0,2017-03-17
103,12164.0,12164.0,12164.0,12200.0,0,2017-03-20
104,12164.0,12164.0,12164.0,12200.0,0,2017-03-21
105,12164.0,12164.0,12164.0,12200.0,0,2017-03-22
106,12164.0,12164.0,12164.0,12200.0,0,2017-03-23
107,12164.0,12164.0,12164.0,12200.0,0,2017-03-24
108,12164.0,12164.0,12164.0,12200.0,0,2017-03-27
109,12164.0,12164.0,12164.0,12200.0,0,2017-03-28
110,10664.0,10748.0,10581.0,10600.0,700,2017-03-29
111,9165.0,9165.0,9081.0,9100.0,9000,2017-03-30
112,7748.0,7748.0,7748.0,7700.0,400,2017-03-31
113,7998.0,8332.0,7998.0,8200.0,700,2017-04-03
114,9415.0,9415.0,9415.0,9400.0,4900,2017-04-04
115,10748.0,10748.0,10748.0,10700.0,200,2017-04-05
116,12331.0,12331.0,12331.0,12300.0,200,2017-04-07
117,14164.0,14164.0,14164.0,14200.0,600,2017-04-10
118,16247.0,16247.0,16247.0,16200.0,17500,2017-04-11
119,18579.0,18579.0,18579.0,18600.0,100,2017-04-12
120,18579.0,18579.0,18579.0,18600.0,0,2017-04-13
121,15830.0,15830.0,15830.0,15800.0,700,2017-04-14
122,13497.0,13497.0,13497.0,13500.0,9200,2017-04-17
123,11581.0,11664.0,11581.0,11600.0,1300,2017-04-18
124,11914.0,11914.0,10831.0,11000.0,700,2017-04-19
125,12581.0,12581.0,12581.0,12600.0,100,2017-04-20
126,12581.0,12581.0,12581.0,12600.0,0,2017-04-21
127,10914.0,10914.0,10914.0,10900.0,100,2017-04-24
128,10998.0,10998.0,10998.0,11000.0,100,2017-04-25
129,10998.0,10998.0,10998.0,11000.0,0,2017-04-26
130,10998.0,10998.0,10998.0,11000.0,0,2017-04-27
131,10998.0,10998.0,10998.0,11000.0,0,2017-04-28
132,10998.0,10998.0,10998.0,11000.0,0,2017-05-03
133,12581.0,12581.0,12581.0,12600.0,100,2017-05-04
