,Open,High,Low,Close,Volume,TradingDate
0,18300.0,18300.0,18300.0,18300.0,200,2016-07-15
1,21000.0,21000.0,21000.0,21000.0,100,2016-07-18
2,24100.0,24100.0,24100.0,24100.0,559200,2016-07-19
3,27700.0,27700.0,26700.0,27400.0,855754,2016-07-20
4,30000.0,30000.0,26500.0,27400.0,303500,2016-07-21
5,27000.0,27100.0,25000.0,26200.0,535895,2016-07-22
6,26500.0,29600.0,26500.0,27800.0,836400,2016-07-25
7,28100.0,28100.0,25000.0,25600.0,446910,2016-07-26
8,25000.0,26000.0,24000.0,25100.0,470000,2016-07-27
9,25100.0,27900.0,24800.0,26200.0,232045,2016-07-28
10,26300.0,26800.0,25800.0,26200.0,193509,2016-07-29
11,26200.0,26300.0,24800.0,25500.0,318100,2016-08-01
12,25000.0,25000.0,22500.0,23700.0,202100,2016-08-02
13,23300.0,23300.0,20200.0,20600.0,528000,2016-08-03
14,19000.0,19900.0,17600.0,18500.0,278204,2016-08-04
15,18400.0,21200.0,18300.0,19900.0,239500,2016-08-05
16,21000.0,21300.0,19000.0,20400.0,167700,2016-08-08
17,19500.0,21200.0,18000.0,20600.0,156900,2016-08-09
18,20000.0,21900.0,20000.0,21000.0,129700,2016-08-10
19,21000.0,21000.0,20200.0,20600.0,99100,2016-08-11
20,20100.0,20200.0,19600.0,20600.0,85734,2016-08-12
21,19100.0,19700.0,19000.0,19300.0,19900,2016-08-15
22,19300.0,20600.0,19000.0,19900.0,94400,2016-08-16
23,19900.0,21100.0,19600.0,20400.0,52700,2016-08-17
24,19500.0,19900.0,19300.0,19500.0,28534,2016-08-18
25,19500.0,19800.0,19400.0,19500.0,39000,2016-08-19
26,19400.0,20500.0,19400.0,20100.0,107100,2016-08-22
27,19800.0,22600.0,19800.0,20600.0,76000,2016-08-23
28,22500.0,23000.0,20700.0,22100.0,130800,2016-08-24
29,21500.0,22900.0,20600.0,22000.0,17350,2016-08-25
30,21000.0,22000.0,21000.0,21300.0,36900,2016-08-26
31,21900.0,21900.0,20000.0,20300.0,26800,2016-08-29
32,19600.0,20700.0,19500.0,20400.0,79616,2016-08-30
33,19500.0,19800.0,19200.0,19500.0,58500,2016-08-31
34,20200.0,20200.0,19000.0,19800.0,41400,2016-09-01
35,19300.0,20000.0,19300.0,19800.0,12600,2016-09-05
36,19400.0,19800.0,19200.0,19300.0,43100,2016-09-06
37,19600.0,20000.0,19100.0,19500.0,8000,2016-09-07
38,19500.0,19800.0,19400.0,19500.0,23000,2016-09-08
39,19500.0,19600.0,19400.0,19500.0,5244,2016-09-09
40,19500.0,19500.0,18900.0,19100.0,13400,2016-09-12
41,19000.0,19100.0,18600.0,18900.0,43000,2016-09-13
42,18200.0,19400.0,18000.0,18900.0,69100,2016-09-14
43,18200.0,18800.0,18000.0,18300.0,26110,2016-09-15
44,18100.0,18100.0,17600.0,17900.0,28410,2016-09-16
45,17800.0,18000.0,17000.0,17600.0,25700,2016-09-19
46,17500.0,17800.0,17000.0,17500.0,41100,2016-09-20
47,17300.0,17500.0,17100.0,17400.0,13700,2016-09-21
48,17500.0,19000.0,17300.0,18000.0,38300,2016-09-22
49,19300.0,20700.0,19000.0,20000.0,108419,2016-09-23
50,20500.0,20900.0,19800.0,20200.0,73610,2016-09-26
51,20500.0,22900.0,19500.0,21700.0,179820,2016-09-27
52,20100.0,22400.0,20000.0,21600.0,132333,2016-09-28
53,21000.0,21400.0,19200.0,20300.0,66400,2016-09-29
54,19000.0,20000.0,18800.0,19500.0,15310,2016-09-30
55,20000.0,20100.0,19200.0,19800.0,1910,2016-10-03
56,19900.0,19900.0,19100.0,19200.0,5300,2016-10-04
57,18600.0,19700.0,18600.0,19200.0,6600,2016-10-05
58,18800.0,19200.0,18700.0,19000.0,9000,2016-10-06
59,18500.0,18900.0,18400.0,18500.0,10100,2016-10-07
60,18300.0,19800.0,18100.0,19800.0,107300,2016-10-10
61,19800.0,20400.0,19300.0,19800.0,8800,2016-10-11
62,20000.0,21500.0,19500.0,20800.0,136900,2016-10-12
63,19300.0,19500.0,19100.0,19300.0,3400,2016-10-13
64,20000.0,20300.0,19300.0,20300.0,104800,2016-10-14
65,19000.0,19500.0,18900.0,19100.0,7400,2016-10-17
66,19700.0,19700.0,19000.0,19700.0,100600,2016-10-18
67,18800.0,19100.0,18600.0,19000.0,47700,2016-10-19
68,19300.0,19300.0,18600.0,19200.0,17500,2016-10-20
69,19700.0,19900.0,18400.0,19700.0,120200,2016-10-21
70,18500.0,19600.0,18000.0,18500.0,18800,2016-10-24
71,19200.0,19300.0,18000.0,18500.0,20310,2016-10-25
72,18000.0,18900.0,15800.0,17500.0,238223,2016-10-26
73,17500.0,20000.0,17300.0,19000.0,142900,2016-10-27
74,17500.0,18400.0,16200.0,16300.0,183400,2016-10-28
75,17000.0,17500.0,17000.0,17300.0,20100,2016-10-31
76,17300.0,17400.0,17000.0,17400.0,189800,2016-11-01
77,16700.0,17000.0,16500.0,16900.0,54100,2016-11-02
78,16200.0,16300.0,15000.0,15400.0,29725,2016-11-03
79,15100.0,15700.0,15100.0,15300.0,2900,2016-11-04
80,15600.0,16100.0,15600.0,15800.0,5100,2016-11-07
81,15200.0,16200.0,15200.0,15900.0,107844,2016-11-08
82,15500.0,15500.0,13600.0,14900.0,34000,2016-11-09
83,15000.0,15700.0,15000.0,15400.0,61500,2016-11-10
84,15400.0,15800.0,15400.0,15500.0,1700,2016-11-11
85,15500.0,15500.0,15200.0,15500.0,3700,2016-11-14
86,15200.0,15600.0,15100.0,15200.0,5700,2016-11-15
87,15200.0,15700.0,14500.0,15400.0,103200,2016-11-16
88,15500.0,17700.0,15500.0,17000.0,389143,2016-11-17
89,18000.0,18300.0,17400.0,18000.0,80800,2016-11-18
90,17700.0,20400.0,17700.0,19500.0,567500,2016-11-21
91,19800.0,21500.0,19300.0,20200.0,708124,2016-11-22
92,20000.0,20000.0,19300.0,19500.0,123530,2016-11-23
93,19000.0,20500.0,18900.0,20000.0,248700,2016-11-24
94,20000.0,20000.0,18800.0,19300.0,140100,2016-11-25
95,19000.0,19400.0,18000.0,18400.0,135900,2016-11-28
96,18000.0,18700.0,17200.0,17600.0,82037,2016-11-29
97,18000.0,18000.0,16500.0,17100.0,91060,2016-11-30
98,17500.0,19500.0,17500.0,18800.0,133368,2016-12-01
99,18800.0,19400.0,18000.0,18500.0,42800,2016-12-02
100,18000.0,18400.0,17500.0,17900.0,77900,2016-12-05
101,18000.0,18000.0,17400.0,17600.0,101200,2016-12-06
102,17500.0,17800.0,17500.0,17600.0,41500,2016-12-07
103,17600.0,18900.0,17200.0,17800.0,111900,2016-12-08
104,17500.0,17600.0,16100.0,16900.0,140000,2016-12-09
105,17100.0,17200.0,16100.0,16400.0,108700,2016-12-12
106,16300.0,17000.0,16300.0,16500.0,63500,2016-12-13
107,16300.0,16500.0,15000.0,15600.0,123100,2016-12-14
108,16500.0,17600.0,16200.0,16600.0,26710,2016-12-15
109,16200.0,16600.0,16000.0,16200.0,74900,2016-12-16
110,16300.0,17900.0,16300.0,17300.0,244900,2016-12-19
111,17800.0,19000.0,17800.0,18600.0,205400,2016-12-20
112,18600.0,18600.0,16500.0,17100.0,282710,2016-12-21
113,17100.0,18000.0,17100.0,17100.0,519100,2016-12-22
114,17200.0,18600.0,17200.0,18100.0,142800,2016-12-23
115,18000.0,18500.0,17700.0,17900.0,61200,2016-12-26
116,17800.0,19000.0,17500.0,18200.0,215200,2016-12-27
117,18400.0,18800.0,18200.0,18500.0,116300,2016-12-28
118,17900.0,18600.0,17900.0,18500.0,150820,2016-12-29
119,18500.0,18800.0,18200.0,18500.0,137200,2016-12-30
120,19200.0,19400.0,18200.0,19100.0,43750,2017-01-03
121,18400.0,19100.0,18000.0,18900.0,310000,2017-01-04
122,18600.0,19100.0,18500.0,18900.0,41400,2017-01-05
123,19000.0,19600.0,19000.0,19200.0,96800,2017-01-06
124,18700.0,19200.0,18600.0,19100.0,152900,2017-01-09
125,18600.0,19100.0,18400.0,18700.0,89500,2017-01-10
126,18500.0,19400.0,18200.0,19000.0,118500,2017-01-11
127,18700.0,19400.0,18700.0,19100.0,77500,2017-01-12
128,18800.0,19300.0,18700.0,19000.0,77700,2017-01-13
129,18700.0,18900.0,18300.0,18500.0,34200,2017-01-16
130,18300.0,18700.0,18100.0,18300.0,31200,2017-01-17
131,18100.0,18400.0,17900.0,18200.0,19600,2017-01-18
132,18500.0,18700.0,18300.0,18500.0,14500,2017-01-19
133,18700.0,18700.0,17500.0,18100.0,92000,2017-01-20
134,17900.0,18400.0,17900.0,17900.0,5200,2017-01-23
135,18000.0,18200.0,18000.0,18000.0,1200,2017-01-24
136,17600.0,18200.0,17600.0,18100.0,4000,2017-01-25
137,18100.0,18200.0,18100.0,18200.0,400,2017-02-02
138,18000.0,18100.0,17600.0,17900.0,20800,2017-02-03
139,17600.0,18000.0,17500.0,17600.0,19200,2017-02-06
140,17400.0,18900.0,17000.0,18100.0,216100,2017-02-07
141,18200.0,18700.0,18100.0,18300.0,104300,2017-02-08
142,18000.0,18200.0,17800.0,18000.0,34500,2017-02-09
143,18100.0,18100.0,17800.0,17900.0,37900,2017-02-10
144,17900.0,18000.0,17800.0,17900.0,15800,2017-02-13
145,17800.0,17900.0,17700.0,17800.0,9600,2017-02-14
146,17800.0,17800.0,17700.0,17800.0,18300,2017-02-15
147,17800.0,18200.0,17800.0,17900.0,34100,2017-02-16
148,17800.0,17900.0,17500.0,17700.0,40800,2017-02-17
149,17400.0,18300.0,17400.0,18000.0,39300,2017-02-20
150,18100.0,19300.0,18100.0,18900.0,352710,2017-02-21
151,18900.0,18900.0,18400.0,18700.0,136930,2017-02-22
152,18500.0,18700.0,18400.0,18500.0,77300,2017-02-23
153,18400.0,18500.0,18100.0,18400.0,64700,2017-02-24
154,18000.0,18000.0,17500.0,17600.0,148930,2017-02-27
155,17600.0,17700.0,17600.0,17600.0,22933,2017-02-28
156,17600.0,17900.0,17500.0,17600.0,29400,2017-03-01
157,17500.0,17700.0,17400.0,17600.0,20110,2017-03-02
158,17500.0,18000.0,17500.0,17900.0,17700,2017-03-03
159,17400.0,17800.0,17300.0,17600.0,55980,2017-03-06
160,17600.0,17600.0,17200.0,17500.0,53700,2017-03-07
161,17400.0,17500.0,17400.0,17400.0,57110,2017-03-08
162,17500.0,17700.0,17300.0,17400.0,35400,2017-03-09
163,17400.0,17900.0,17400.0,17700.0,2000,2017-03-10
164,17500.0,17900.0,17500.0,17900.0,15200,2017-03-13
165,17800.0,17800.0,17600.0,17700.0,42600,2017-03-14
166,17500.0,17700.0,17200.0,17400.0,43820,2017-03-15
167,17500.0,18000.0,17200.0,17700.0,88400,2017-03-16
168,18000.0,18000.0,17500.0,17600.0,63300,2017-03-17
169,17400.0,17900.0,17400.0,17500.0,35335,2017-03-20
170,17500.0,17600.0,17200.0,17300.0,65800,2017-03-21
171,17300.0,17500.0,17000.0,17200.0,50100,2017-03-22
172,17200.0,17400.0,16800.0,17100.0,53400,2017-03-23
173,17300.0,17300.0,17100.0,17100.0,33000,2017-03-24
174,16800.0,17100.0,16200.0,16700.0,29500,2017-03-27
175,17000.0,17000.0,16800.0,16900.0,13360,2017-03-28
176,16900.0,16900.0,16900.0,16900.0,18810,2017-03-29
177,17100.0,17100.0,16800.0,16900.0,1327,2017-03-30
178,16800.0,17400.0,16700.0,17100.0,26500,2017-03-31
179,16800.0,16800.0,16700.0,16800.0,25200,2017-04-03
180,16600.0,17000.0,16400.0,16600.0,11100,2017-04-04
181,17000.0,17100.0,16000.0,16200.0,19100,2017-04-05
182,17000.0,17000.0,16000.0,16100.0,80700,2017-04-07
183,16100.0,16200.0,16100.0,16100.0,18600,2017-04-10
184,16200.0,16300.0,16100.0,16200.0,48000,2017-04-11
185,16100.0,16300.0,16000.0,16100.0,75865,2017-04-12
186,16300.0,16300.0,15800.0,15900.0,226300,2017-04-13
187,16100.0,16100.0,15500.0,15600.0,58800,2017-04-14
188,15900.0,15900.0,15700.0,15900.0,14500,2017-04-17
189,15400.0,15900.0,15400.0,15800.0,32400,2017-04-18
190,15900.0,16200.0,15800.0,16000.0,13200,2017-04-19
191,16400.0,16400.0,15900.0,16100.0,2300,2017-04-20
192,16000.0,16000.0,15800.0,16000.0,1100,2017-04-21
193,15600.0,15800.0,15400.0,15600.0,1800,2017-04-24
194,16000.0,16000.0,15000.0,15100.0,23300,2017-04-25
195,15600.0,15600.0,15300.0,15500.0,7700,2017-04-26
196,15400.0,15700.0,15100.0,15500.0,14400,2017-04-27
197,15600.0,15700.0,15500.0,15600.0,2500,2017-04-28
198,16400.0,16400.0,15300.0,15500.0,6000,2017-05-03
199,15700.0,16800.0,15700.0,16100.0,46410,2017-05-04
200,16800.0,18000.0,16200.0,16700.0,11007,2017-05-05
201,16000.0,16800.0,16000.0,16600.0,29400,2017-05-08
202,16100.0,18000.0,16100.0,16400.0,18900,2017-05-09
203,16200.0,16400.0,16200.0,16400.0,34300,2017-05-10
204,16400.0,16600.0,16400.0,16400.0,11500,2017-05-11
205,16000.0,16400.0,15900.0,16200.0,24000,2017-05-12
206,16300.0,16300.0,16000.0,16200.0,2300,2017-05-15
207,15800.0,18000.0,15700.0,16100.0,5400,2017-05-16
208,16100.0,16200.0,16000.0,16000.0,8400,2017-05-17
209,16000.0,16000.0,16000.0,16000.0,24450,2017-05-18
210,16000.0,16200.0,13600.0,15900.0,3700,2017-05-19
211,15800.0,15800.0,15000.0,15200.0,63100,2017-05-22
212,15100.0,15500.0,15000.0,15000.0,43340,2017-05-23
213,15000.0,15300.0,15000.0,15100.0,12500,2017-05-24
214,15200.0,15300.0,15100.0,15200.0,12500,2017-05-25
215,15400.0,16000.0,15000.0,15700.0,11310,2017-05-26
216,15300.0,18000.0,15000.0,15100.0,38900,2017-05-29
217,15400.0,15400.0,15300.0,15400.0,200,2017-05-30
218,15400.0,15400.0,15100.0,15100.0,1100,2017-05-31
219,15300.0,15300.0,15000.0,15100.0,2400,2017-06-01
