,Open,High,Low,Close,Volume,TradingDate
0,11000.0,11000.0,11000.0,11000.0,0,2018-09-14
1,11000.0,11000.0,11000.0,11000.0,0,2018-09-17
2,11000.0,11000.0,11000.0,11000.0,0,2018-09-18
3,11000.0,11000.0,11000.0,11000.0,0,2018-09-19
4,11000.0,11000.0,11000.0,11000.0,0,2018-09-20
5,11000.0,11000.0,11000.0,11000.0,0,2018-09-21
6,11000.0,11000.0,11000.0,11000.0,0,2018-09-24
7,11000.0,11000.0,11000.0,11000.0,0,2018-09-25
8,11000.0,11000.0,11000.0,11000.0,0,2018-09-26
9,10000.0,10000.0,10000.0,10000.0,100,2018-09-27
10,10000.0,10000.0,10000.0,10000.0,0,2018-09-28
11,10000.0,10000.0,10000.0,10000.0,0,2018-10-01
12,10000.0,10000.0,10000.0,10000.0,0,2018-10-02
13,10000.0,10000.0,10000.0,10000.0,0,2018-10-03
14,10000.0,10000.0,10000.0,10000.0,0,2018-10-04
15,10000.0,10000.0,10000.0,10000.0,0,2018-10-05
16,10000.0,10000.0,10000.0,10000.0,0,2018-10-08
17,10000.0,10000.0,10000.0,10000.0,0,2018-10-09
18,10000.0,10000.0,10000.0,10000.0,0,2018-10-10
19,10000.0,10000.0,10000.0,10000.0,0,2018-10-11
20,10000.0,10000.0,10000.0,10000.0,0,2018-10-12
21,10000.0,10000.0,10000.0,10000.0,0,2018-10-15
22,10000.0,10000.0,10000.0,10000.0,0,2018-10-16
23,10000.0,10000.0,10000.0,10000.0,0,2018-10-17
24,10000.0,10000.0,10000.0,10000.0,0,2018-10-18
25,10000.0,10000.0,10000.0,10000.0,0,2018-10-19
26,10000.0,10000.0,10000.0,10000.0,0,2018-10-22
27,10000.0,10000.0,10000.0,10000.0,0,2018-10-23
28,10000.0,10000.0,10000.0,10000.0,0,2018-10-24
29,10000.0,10000.0,10000.0,10000.0,0,2018-10-25
30,10000.0,10000.0,10000.0,10000.0,0,2018-10-26
31,10000.0,10000.0,10000.0,10000.0,0,2018-10-29
32,10000.0,10000.0,10000.0,10000.0,0,2018-10-30
33,10000.0,10000.0,10000.0,10000.0,0,2018-10-31
34,10000.0,10000.0,10000.0,10000.0,0,2018-11-01
35,10000.0,10000.0,10000.0,10000.0,0,2018-11-02
36,10000.0,10000.0,10000.0,10000.0,0,2018-11-05
37,10000.0,10000.0,10000.0,10000.0,0,2018-11-06
38,10000.0,10000.0,10000.0,10000.0,0,2018-11-07
39,10000.0,10000.0,10000.0,10000.0,0,2018-11-08
40,10000.0,10000.0,10000.0,10000.0,0,2018-11-09
41,10000.0,10000.0,10000.0,10000.0,0,2018-11-12
42,10000.0,10000.0,10000.0,10000.0,0,2018-11-13
43,10000.0,10000.0,10000.0,10000.0,0,2018-11-14
44,10000.0,10000.0,10000.0,10000.0,0,2018-11-15
45,10000.0,10000.0,10000.0,10000.0,0,2018-11-16
46,10000.0,10000.0,10000.0,10000.0,0,2018-11-19
47,10000.0,10000.0,10000.0,10000.0,0,2018-11-20
48,10000.0,10000.0,10000.0,10000.0,0,2018-11-21
49,10000.0,10000.0,10000.0,10000.0,0,2018-11-22
50,10000.0,10000.0,10000.0,10000.0,0,2018-11-23
51,10000.0,10000.0,10000.0,10000.0,0,2018-11-26
52,10000.0,10000.0,10000.0,10000.0,0,2018-11-27
53,10000.0,10000.0,10000.0,10000.0,0,2018-11-28
54,10000.0,10000.0,10000.0,10000.0,0,2018-11-29
55,10000.0,10000.0,10000.0,10000.0,0,2018-11-30
56,10000.0,10000.0,10000.0,10000.0,0,2018-12-03
57,10000.0,10000.0,10000.0,10000.0,0,2018-12-04
58,10000.0,10000.0,10000.0,10000.0,0,2018-12-05
59,10000.0,10000.0,10000.0,10000.0,0,2018-12-06
60,10000.0,10000.0,10000.0,10000.0,0,2018-12-07
61,10000.0,10000.0,10000.0,10000.0,0,2018-12-10
62,10000.0,10000.0,10000.0,10000.0,0,2018-12-11
63,10000.0,10000.0,10000.0,10000.0,0,2018-12-12
64,10000.0,10000.0,10000.0,10000.0,0,2018-12-13
65,10000.0,10000.0,10000.0,10000.0,0,2018-12-14
66,10000.0,10000.0,10000.0,10000.0,0,2018-12-17
67,10000.0,10000.0,10000.0,10000.0,0,2018-12-18
68,10000.0,10000.0,10000.0,10000.0,0,2018-12-19
69,10000.0,10000.0,10000.0,10000.0,0,2018-12-20
70,10000.0,10000.0,10000.0,10000.0,0,2018-12-21
71,10000.0,10000.0,10000.0,10000.0,0,2018-12-24
72,10000.0,10000.0,10000.0,10000.0,0,2018-12-25
73,10000.0,10000.0,10000.0,10000.0,0,2018-12-26
74,10000.0,10000.0,10000.0,10000.0,0,2018-12-27
75,10000.0,10000.0,10000.0,10000.0,0,2018-12-28
76,10000.0,10000.0,10000.0,10000.0,0,2019-01-02
77,10000.0,10000.0,10000.0,10000.0,0,2019-01-03
78,10000.0,10000.0,10000.0,10000.0,0,2019-01-04
79,10000.0,10000.0,10000.0,10000.0,0,2019-01-07
80,10000.0,10000.0,10000.0,10000.0,0,2019-01-08
81,10000.0,10000.0,10000.0,10000.0,0,2019-01-09
82,10000.0,10000.0,10000.0,10000.0,0,2019-01-10
83,10000.0,10000.0,10000.0,10000.0,0,2019-01-11
84,10000.0,10000.0,10000.0,10000.0,0,2019-01-14
85,10000.0,10000.0,10000.0,10000.0,0,2019-01-15
86,10000.0,10000.0,10000.0,10000.0,0,2019-01-16
87,10000.0,10000.0,10000.0,10000.0,0,2019-01-17
88,10000.0,10000.0,10000.0,10000.0,0,2019-01-18
89,10000.0,10000.0,10000.0,10000.0,0,2019-01-21
90,10000.0,10000.0,10000.0,10000.0,0,2019-01-22
91,10000.0,10000.0,10000.0,10000.0,0,2019-01-23
92,10000.0,10000.0,10000.0,10000.0,0,2019-01-24
93,10000.0,10000.0,10000.0,10000.0,0,2019-01-25
94,10000.0,10000.0,10000.0,10000.0,0,2019-01-28
95,10000.0,10000.0,10000.0,10000.0,0,2019-01-29
96,10000.0,10000.0,10000.0,10000.0,0,2019-01-30
97,10000.0,10000.0,10000.0,10000.0,0,2019-01-31
98,10000.0,10000.0,10000.0,10000.0,0,2019-02-01
99,10000.0,10000.0,10000.0,10000.0,0,2019-02-11
100,10000.0,10000.0,10000.0,10000.0,0,2019-02-12
101,10000.0,10000.0,10000.0,10000.0,0,2019-02-13
102,10000.0,10000.0,10000.0,10000.0,0,2019-02-14
103,10000.0,10000.0,10000.0,10000.0,0,2019-02-15
104,10000.0,10000.0,10000.0,10000.0,0,2019-02-18
105,10000.0,10000.0,10000.0,10000.0,0,2019-02-19
106,10000.0,10000.0,10000.0,10000.0,0,2019-02-20
107,10000.0,10000.0,10000.0,10000.0,0,2019-02-21
108,10000.0,10000.0,10000.0,10000.0,0,2019-02-22
109,10000.0,10000.0,10000.0,10000.0,0,2019-02-25
110,10000.0,10000.0,10000.0,10000.0,0,2019-02-26
111,10000.0,10000.0,10000.0,10000.0,0,2019-02-27
112,10000.0,10000.0,10000.0,10000.0,0,2019-02-28
113,10000.0,10000.0,10000.0,10000.0,0,2019-03-01
114,10000.0,10000.0,10000.0,10000.0,0,2019-03-04
115,10000.0,10000.0,10000.0,10000.0,0,2019-03-05
116,10000.0,10000.0,10000.0,10000.0,0,2019-03-06
117,10000.0,10000.0,10000.0,10000.0,0,2019-03-07
118,10000.0,10000.0,10000.0,10000.0,0,2019-03-08
119,10000.0,10000.0,10000.0,10000.0,0,2019-03-11
120,10000.0,10000.0,10000.0,10000.0,0,2019-03-12
121,10000.0,10000.0,10000.0,10000.0,0,2019-03-13
122,10000.0,10000.0,10000.0,10000.0,0,2019-03-14
123,10000.0,10000.0,10000.0,10000.0,0,2019-03-15
124,10000.0,10000.0,10000.0,10000.0,0,2019-03-18
125,10000.0,10000.0,10000.0,10000.0,0,2019-03-19
126,10000.0,10000.0,10000.0,10000.0,0,2019-03-20
127,10000.0,10000.0,10000.0,10000.0,0,2019-03-21
128,10000.0,10000.0,10000.0,10000.0,0,2019-03-22
129,10000.0,10000.0,10000.0,10000.0,0,2019-03-25
130,10000.0,10000.0,10000.0,10000.0,0,2019-03-26
131,10000.0,10000.0,10000.0,10000.0,0,2019-03-27
132,10000.0,10000.0,10000.0,10000.0,0,2019-03-28
133,10000.0,10000.0,10000.0,10000.0,0,2019-03-29
134,10000.0,10000.0,10000.0,10000.0,0,2019-04-01
135,10000.0,10000.0,10000.0,10000.0,0,2019-04-02
136,10000.0,10000.0,10000.0,10000.0,0,2019-04-03
137,10000.0,10000.0,10000.0,10000.0,0,2019-04-04
138,10000.0,10000.0,10000.0,10000.0,0,2019-04-05
139,10000.0,10000.0,10000.0,10000.0,0,2019-04-08
140,10000.0,10000.0,10000.0,10000.0,0,2019-04-09
141,10000.0,10000.0,10000.0,10000.0,0,2019-04-10
142,10000.0,10000.0,10000.0,10000.0,0,2019-04-11
143,10000.0,10000.0,10000.0,10000.0,0,2019-04-12
144,10000.0,10000.0,10000.0,10000.0,0,2019-04-16
145,10000.0,10000.0,10000.0,10000.0,0,2019-04-17
146,10000.0,10000.0,10000.0,10000.0,0,2019-04-18
147,10000.0,10000.0,10000.0,10000.0,0,2019-04-19
148,10000.0,10000.0,10000.0,10000.0,0,2019-04-22
149,10000.0,10000.0,10000.0,10000.0,0,2019-04-23
150,10000.0,10000.0,10000.0,10000.0,0,2019-04-24
151,10000.0,10000.0,10000.0,10000.0,0,2019-04-25
152,10000.0,10000.0,10000.0,10000.0,0,2019-04-26
153,10000.0,10000.0,10000.0,10000.0,0,2019-05-02
154,10000.0,10000.0,10000.0,10000.0,0,2019-05-03
155,10000.0,10000.0,10000.0,10000.0,0,2019-05-06
156,10000.0,10000.0,10000.0,10000.0,0,2019-05-07
157,10000.0,10000.0,10000.0,10000.0,0,2019-05-08
158,10000.0,10000.0,10000.0,10000.0,0,2019-05-09
159,10000.0,10000.0,10000.0,10000.0,0,2019-05-10
160,10000.0,10000.0,10000.0,10000.0,0,2019-05-13
161,10000.0,10000.0,10000.0,10000.0,0,2019-05-14
162,10000.0,10000.0,10000.0,10000.0,0,2019-05-15
163,10000.0,10000.0,10000.0,10000.0,0,2019-05-16
164,10000.0,10000.0,10000.0,10000.0,0,2019-05-17
165,10000.0,10000.0,10000.0,10000.0,0,2019-05-20
166,10000.0,10000.0,10000.0,10000.0,0,2019-05-21
167,10000.0,10000.0,10000.0,10000.0,0,2019-05-22
168,10000.0,10000.0,10000.0,10000.0,0,2019-05-23
169,10000.0,10000.0,10000.0,10000.0,0,2019-05-24
170,10000.0,10000.0,10000.0,10000.0,0,2019-05-27
171,10000.0,10000.0,10000.0,10000.0,0,2019-05-28
172,10000.0,10000.0,10000.0,10000.0,0,2019-05-29
173,10000.0,10000.0,10000.0,10000.0,0,2019-05-30
174,10000.0,10000.0,10000.0,10000.0,0,2019-05-31
175,10000.0,10000.0,10000.0,10000.0,0,2019-06-03
176,10000.0,10000.0,10000.0,10000.0,0,2019-06-04
177,10000.0,10000.0,10000.0,10000.0,0,2019-06-05
178,10000.0,10000.0,10000.0,10000.0,0,2019-06-06
179,10000.0,10000.0,10000.0,10000.0,0,2019-06-07
180,10000.0,10000.0,10000.0,10000.0,0,2019-06-10
181,10000.0,10000.0,10000.0,10000.0,0,2019-06-11
182,10000.0,10000.0,10000.0,10000.0,0,2019-06-12
183,10000.0,10000.0,10000.0,10000.0,0,2019-06-13
184,10000.0,10000.0,10000.0,10000.0,0,2019-06-14
185,10000.0,10000.0,10000.0,10000.0,0,2019-06-17
186,10000.0,10000.0,10000.0,10000.0,0,2019-06-18
187,10000.0,10000.0,10000.0,10000.0,0,2019-06-19
188,10000.0,10000.0,10000.0,10000.0,0,2019-06-20
189,10000.0,10000.0,10000.0,10000.0,0,2019-06-21
190,10000.0,10000.0,10000.0,10000.0,0,2019-06-24
191,10000.0,10000.0,10000.0,10000.0,0,2019-06-25
192,10000.0,10000.0,10000.0,10000.0,0,2019-06-26
193,10000.0,10000.0,10000.0,10000.0,0,2019-06-27
194,10000.0,10000.0,10000.0,10000.0,0,2019-06-28
195,10000.0,10000.0,10000.0,10000.0,0,2019-07-01
196,10000.0,10000.0,10000.0,10000.0,0,2019-07-02
197,10000.0,10000.0,10000.0,10000.0,0,2019-07-03
198,10000.0,10000.0,10000.0,10000.0,0,2019-07-04
199,10000.0,10000.0,10000.0,10000.0,0,2019-07-05
200,10000.0,10000.0,10000.0,10000.0,0,2019-07-08
201,10000.0,10000.0,10000.0,10000.0,0,2019-07-09
202,10000.0,10000.0,10000.0,10000.0,0,2019-07-10
203,10000.0,10000.0,10000.0,10000.0,0,2019-07-11
204,10000.0,10000.0,10000.0,10000.0,0,2019-07-12
205,10000.0,10000.0,10000.0,10000.0,0,2019-07-15
206,10000.0,10000.0,10000.0,10000.0,0,2019-07-16
207,10000.0,10000.0,10000.0,10000.0,0,2019-07-17
208,10000.0,10000.0,10000.0,10000.0,0,2019-07-18
209,10000.0,10000.0,10000.0,10000.0,0,2019-07-19
210,10000.0,10000.0,10000.0,10000.0,0,2019-07-22
211,10000.0,10000.0,10000.0,10000.0,0,2019-07-23
212,10000.0,10000.0,10000.0,10000.0,0,2019-07-24
213,10000.0,10000.0,10000.0,10000.0,0,2019-07-25
214,10000.0,10000.0,10000.0,10000.0,0,2019-07-26
215,10000.0,10000.0,10000.0,10000.0,0,2019-07-29
216,10000.0,10000.0,10000.0,10000.0,0,2019-07-30
217,10000.0,10000.0,10000.0,10000.0,0,2019-07-31
218,10000.0,10000.0,10000.0,10000.0,0,2019-08-01
219,10000.0,10000.0,10000.0,10000.0,0,2019-08-02
220,10000.0,10000.0,10000.0,10000.0,0,2019-08-05
221,10000.0,10000.0,10000.0,10000.0,0,2019-08-06
222,10000.0,10000.0,10000.0,10000.0,0,2019-08-07
223,10000.0,10000.0,10000.0,10000.0,0,2019-08-08
224,10000.0,10000.0,10000.0,10000.0,0,2019-08-09
225,10000.0,10000.0,10000.0,10000.0,0,2019-08-12
226,10000.0,10000.0,10000.0,10000.0,0,2019-08-13
227,10000.0,10000.0,10000.0,10000.0,0,2019-08-14
228,10000.0,10000.0,10000.0,10000.0,0,2019-08-15
229,10000.0,10000.0,10000.0,10000.0,0,2019-08-16
230,10000.0,10000.0,10000.0,10000.0,0,2019-08-19
231,10000.0,10000.0,10000.0,10000.0,0,2019-08-20
232,10000.0,10000.0,10000.0,10000.0,0,2019-08-21
233,10000.0,10000.0,10000.0,10000.0,0,2019-08-22
234,10000.0,10000.0,10000.0,10000.0,0,2019-08-23
235,10000.0,10000.0,10000.0,10000.0,0,2019-08-26
236,10000.0,10000.0,10000.0,10000.0,0,2019-08-27
237,10000.0,10000.0,10000.0,10000.0,0,2019-08-28
238,10000.0,10000.0,10000.0,10000.0,0,2019-08-29
239,10000.0,10000.0,10000.0,10000.0,0,2019-08-30
240,10000.0,10000.0,10000.0,10000.0,0,2019-09-03
241,10000.0,10000.0,10000.0,10000.0,0,2019-09-04
242,10000.0,10000.0,10000.0,10000.0,0,2019-09-05
243,10000.0,10000.0,10000.0,10000.0,0,2019-09-06
244,10000.0,10000.0,10000.0,10000.0,0,2019-09-09
245,10000.0,10000.0,10000.0,10000.0,0,2019-09-10
246,10000.0,10000.0,10000.0,10000.0,0,2019-09-11
247,10000.0,10000.0,10000.0,10000.0,0,2019-09-12
