,Open,High,Low,Close,Volume,TradingDate
0,17827.0,18262.0,13914.0,15653.0,24000,2010-10-28
1,15566.0,15566.0,14609.0,14870.0,4500,2010-10-29
2,13914.0,13914.0,13914.0,13914.0,700,2010-11-01
3,12957.0,12957.0,12957.0,12957.0,500,2010-11-02
4,12087.0,12087.0,12087.0,12087.0,500,2010-11-03
5,11305.0,12696.0,11305.0,11479.0,3700,2010-11-04
6,10783.0,10783.0,10696.0,10696.0,1500,2010-11-05
7,11392.0,11392.0,11392.0,11392.0,100,2010-11-08
8,11479.0,12000.0,11131.0,11305.0,1400,2010-11-09
9,12000.0,12000.0,12000.0,12000.0,100,2010-11-10
10,12348.0,12522.0,12000.0,12261.0,300,2010-11-11
11,12783.0,12783.0,12783.0,12783.0,100,2010-11-12
12,12783.0,12783.0,12783.0,12783.0,0,2010-11-15
13,12783.0,12783.0,12783.0,12783.0,100,2010-11-16
14,12609.0,12609.0,12609.0,12609.0,100,2010-11-17
15,12870.0,12870.0,12870.0,12870.0,100,2010-11-18
16,12783.0,12783.0,12000.0,12174.0,400,2010-11-19
17,12174.0,12174.0,12174.0,12174.0,0,2010-11-22
18,11392.0,11392.0,11392.0,11392.0,500,2010-11-23
19,10609.0,10609.0,10609.0,10609.0,2900,2010-11-24
20,11218.0,11305.0,10696.0,10957.0,1700,2010-11-25
21,11131.0,11131.0,11131.0,11131.0,2100,2010-11-26
22,10435.0,11827.0,10435.0,11131.0,11700,2010-11-29
23,11827.0,11827.0,11827.0,11827.0,1100,2010-11-30
24,11914.0,12000.0,11914.0,12000.0,5000,2010-12-01
25,12609.0,12609.0,12609.0,12609.0,100,2010-12-02
26,11827.0,13044.0,11827.0,12870.0,6900,2010-12-03
27,13479.0,13479.0,13044.0,13305.0,2000,2010-12-06
28,13305.0,13305.0,13305.0,13305.0,0,2010-12-07
29,12435.0,12435.0,12435.0,12435.0,100,2010-12-08
30,11653.0,11653.0,11653.0,11653.0,100,2010-12-09
31,10870.0,10870.0,10870.0,10870.0,100,2010-12-10
32,11305.0,11566.0,11305.0,11479.0,35100,2010-12-13
33,11740.0,12261.0,11740.0,12000.0,34300,2010-12-14
34,12087.0,12087.0,11653.0,11740.0,19500,2010-12-15
35,11479.0,11740.0,11479.0,11566.0,16400,2010-12-16
36,11653.0,12348.0,11305.0,12174.0,7000,2010-12-17
37,11914.0,11914.0,11479.0,11653.0,16000,2010-12-20
38,11653.0,11653.0,11653.0,11653.0,0,2010-12-21
39,12435.0,12435.0,12087.0,12174.0,19900,2010-12-22
40,12174.0,12174.0,12174.0,12174.0,0,2010-12-23
41,11566.0,11566.0,11392.0,11392.0,13300,2010-12-24
42,11392.0,11392.0,11392.0,11392.0,0,2010-12-27
43,11392.0,11392.0,11392.0,11392.0,0,2010-12-28
44,11392.0,11392.0,11392.0,11392.0,0,2010-12-29
45,10696.0,10696.0,10696.0,10696.0,100,2010-12-30
46,10696.0,10696.0,10609.0,10696.0,700,2010-12-31
47,10696.0,10696.0,10696.0,10696.0,0,2011-01-04
48,10522.0,10609.0,10435.0,10522.0,10000,2011-01-05
49,10000.0,10000.0,10000.0,10000.0,2000,2011-01-06
50,10000.0,10000.0,10000.0,10000.0,500,2011-01-07
51,10000.0,10000.0,10000.0,10000.0,100,2011-01-10
52,10696.0,10696.0,10696.0,10696.0,100,2011-01-11
53,11392.0,11392.0,11392.0,11392.0,100,2011-01-12
54,11392.0,11392.0,11392.0,11392.0,0,2011-01-13
55,12174.0,12174.0,12174.0,12174.0,1100,2011-01-14
56,12696.0,12696.0,11392.0,11653.0,600,2011-01-17
57,12348.0,12348.0,10870.0,10957.0,2100,2011-01-18
58,10261.0,10348.0,10261.0,10261.0,21900,2011-01-19
59,9566.0,10957.0,9566.0,9826.0,10100,2011-01-20
60,10435.0,10435.0,9740.0,10261.0,13300,2011-01-21
61,10261.0,10261.0,10261.0,10261.0,0,2011-01-24
62,10261.0,10261.0,10261.0,10261.0,0,2011-01-25
63,10261.0,10261.0,10261.0,10261.0,0,2011-01-26
64,10957.0,10957.0,10957.0,10957.0,100,2011-01-27
65,11305.0,11305.0,11305.0,11305.0,500,2011-01-28
66,11305.0,11305.0,11305.0,11305.0,0,2011-02-08
67,11740.0,11740.0,11740.0,11740.0,100,2011-02-09
68,12435.0,12435.0,12435.0,12435.0,100,2011-02-10
69,12957.0,12957.0,11566.0,12261.0,200,2011-02-11
70,12261.0,12261.0,12261.0,12261.0,0,2011-02-14
71,13044.0,13044.0,13044.0,13044.0,100,2011-02-15
72,13044.0,13044.0,13044.0,13044.0,0,2011-02-16
73,13044.0,13044.0,13044.0,13044.0,0,2011-02-17
74,13044.0,13044.0,13044.0,13044.0,0,2011-02-18
75,13044.0,13044.0,13044.0,13044.0,0,2011-02-21
76,13044.0,13044.0,13044.0,13044.0,0,2011-02-22
77,12174.0,12174.0,12174.0,12174.0,100,2011-02-23
78,11392.0,11392.0,11392.0,11392.0,100,2011-02-24
79,10609.0,10609.0,10609.0,10609.0,100,2011-02-25
