,Open,High,Low,Close,Volume,TradingDate
0,2400.0,2400.0,2400.0,2400.0,0,2017-07-28
1,2400.0,2400.0,2400.0,2400.0,0,2017-07-31
2,2400.0,2400.0,2400.0,2400.0,0,2017-08-01
3,2400.0,2400.0,2400.0,2400.0,0,2017-08-02
4,2400.0,2400.0,2400.0,2400.0,0,2017-08-03
5,2400.0,2400.0,2400.0,2400.0,0,2017-08-04
6,2400.0,2400.0,2400.0,2400.0,0,2017-08-07
7,2400.0,2400.0,2400.0,2400.0,0,2017-08-08
8,2400.0,2400.0,2400.0,2400.0,0,2017-08-09
9,2400.0,2400.0,2400.0,2400.0,0,2017-08-10
10,2400.0,2400.0,2400.0,2400.0,0,2017-08-11
11,2400.0,2400.0,2400.0,2400.0,0,2017-08-14
12,2400.0,2400.0,2400.0,2400.0,0,2017-08-15
13,2400.0,2400.0,2400.0,2400.0,0,2017-08-16
14,2400.0,2400.0,2400.0,2400.0,0,2017-08-17
15,2400.0,2400.0,2400.0,2400.0,0,2017-08-18
16,2400.0,2400.0,2400.0,2400.0,0,2017-08-21
17,2400.0,2400.0,2400.0,2400.0,0,2017-08-22
18,2400.0,2400.0,2400.0,2400.0,0,2017-08-23
19,2400.0,2400.0,2400.0,2400.0,0,2017-08-24
20,2400.0,2400.0,2400.0,2400.0,0,2017-08-25
21,2400.0,2400.0,2400.0,2400.0,0,2017-08-28
22,2400.0,2400.0,2400.0,2400.0,0,2017-08-29
23,2400.0,2400.0,2400.0,2400.0,0,2017-08-30
24,2400.0,2400.0,2400.0,2400.0,0,2017-08-31
25,2400.0,2400.0,2400.0,2400.0,0,2017-09-01
26,2400.0,2400.0,2400.0,2400.0,0,2017-09-05
27,2400.0,2400.0,2400.0,2400.0,0,2017-09-06
28,2400.0,2400.0,2400.0,2400.0,0,2017-09-07
29,2400.0,2400.0,2400.0,2400.0,0,2017-09-08
30,2400.0,2400.0,2400.0,2400.0,0,2017-09-11
31,2400.0,2400.0,2400.0,2400.0,0,2017-09-12
32,2400.0,2400.0,2400.0,2400.0,0,2017-09-13
33,2400.0,2400.0,2400.0,2400.0,0,2017-09-14
34,2400.0,2400.0,2400.0,2400.0,0,2017-09-15
35,2400.0,2400.0,2400.0,2400.0,0,2017-09-18
36,2400.0,2400.0,2400.0,2400.0,0,2017-09-19
37,2400.0,2400.0,2400.0,2400.0,0,2017-09-20
38,2400.0,2400.0,2400.0,2400.0,0,2017-09-21
39,2400.0,2400.0,2400.0,2400.0,0,2017-09-22
40,2400.0,2400.0,2400.0,2400.0,0,2017-09-25
41,2400.0,2400.0,2400.0,2400.0,0,2017-09-26
42,2400.0,2400.0,2400.0,2400.0,0,2017-09-27
43,2400.0,2400.0,2400.0,2400.0,0,2017-09-28
44,2400.0,2400.0,2400.0,2400.0,0,2017-09-29
45,2400.0,2400.0,2400.0,2400.0,0,2017-10-02
46,2400.0,2400.0,2400.0,2400.0,0,2017-10-03
47,2400.0,2400.0,2400.0,2400.0,0,2017-10-04
48,2400.0,2400.0,2400.0,2400.0,0,2017-10-05
49,2400.0,2400.0,2400.0,2400.0,0,2017-10-06
50,2400.0,2400.0,2400.0,2400.0,0,2017-10-09
51,2400.0,2400.0,2400.0,2400.0,0,2017-10-10
52,2400.0,2400.0,2400.0,2400.0,0,2017-10-11
53,2400.0,2400.0,2400.0,2400.0,0,2017-10-12
54,2400.0,2400.0,2400.0,2400.0,0,2017-10-13
55,2400.0,2400.0,2400.0,2400.0,0,2017-10-16
56,2400.0,2400.0,2400.0,2400.0,0,2017-10-17
57,2400.0,2400.0,2400.0,2400.0,0,2017-10-18
58,2400.0,2400.0,2400.0,2400.0,0,2017-10-19
59,2400.0,2400.0,2400.0,2400.0,0,2017-10-20
60,2400.0,2400.0,2400.0,2400.0,0,2017-10-23
61,2400.0,2400.0,2400.0,2400.0,0,2017-10-24
62,2400.0,2400.0,2400.0,2400.0,0,2017-10-25
63,2400.0,2400.0,2400.0,2400.0,0,2017-10-26
64,2400.0,2400.0,2400.0,2400.0,0,2017-10-27
65,2400.0,2400.0,2400.0,2400.0,0,2017-10-30
66,2400.0,2400.0,2400.0,2400.0,0,2017-10-31
67,2400.0,2400.0,2400.0,2400.0,0,2017-11-01
68,2400.0,2400.0,2400.0,2400.0,0,2017-11-02
69,2400.0,2400.0,2400.0,2400.0,0,2017-11-03
70,2400.0,2400.0,2400.0,2400.0,0,2017-11-06
