,Open,High,Low,Close,Volume,TradingDate
0,9200.0,9200.0,9200.0,9200.0,0,2015-12-25
1,12500.0,12500.0,12500.0,12500.0,100,2015-12-28
2,12500.0,12500.0,12500.0,12500.0,0,2015-12-29
3,12600.0,14200.0,12600.0,12600.0,6100,2015-12-30
4,12500.0,12600.0,12500.0,12600.0,2000,2015-12-31
5,12000.0,12500.0,12000.0,12400.0,1900,2016-01-04
6,12500.0,12500.0,12500.0,12500.0,100,2016-01-05
7,12500.0,12500.0,12500.0,12500.0,0,2016-01-06
8,12300.0,12300.0,12300.0,12300.0,2000,2016-01-07
9,12300.0,12500.0,12200.0,12300.0,8000,2016-01-08
10,12200.0,12200.0,12200.0,12200.0,0,2016-01-11
11,12200.0,12200.0,12200.0,12200.0,0,2016-01-12
12,12200.0,12200.0,12200.0,12200.0,0,2016-01-13
13,12200.0,12200.0,12200.0,12200.0,0,2016-01-14
14,11000.0,12600.0,11000.0,11400.0,10000,2016-01-15
15,11200.0,11200.0,11200.0,11200.0,0,2016-01-18
16,11200.0,11200.0,11200.0,11200.0,0,2016-01-19
17,11200.0,11200.0,11200.0,11200.0,0,2016-01-20
18,11200.0,11200.0,11200.0,11200.0,0,2016-01-21
19,13000.0,13000.0,13000.0,13000.0,100,2016-01-22
20,13000.0,13000.0,13000.0,13000.0,0,2016-01-25
21,13000.0,13000.0,13000.0,13000.0,0,2016-01-26
22,13000.0,13000.0,13000.0,13000.0,0,2016-01-27
23,13000.0,13000.0,13000.0,13000.0,0,2016-01-28
24,13000.0,13000.0,13000.0,13000.0,0,2016-01-29
25,13000.0,13000.0,13000.0,13000.0,0,2016-02-01
26,13000.0,13000.0,13000.0,13000.0,0,2016-02-02
27,11100.0,11100.0,11100.0,11100.0,100,2016-02-03
28,11100.0,11100.0,11100.0,11100.0,0,2016-02-04
29,11100.0,11100.0,11100.0,11100.0,0,2016-02-05
30,11100.0,11100.0,11100.0,11100.0,1700,2016-02-15
31,11000.0,11100.0,11000.0,11100.0,40000,2016-02-16
32,11100.0,11800.0,11100.0,11300.0,30800,2016-02-17
33,11800.0,11800.0,11800.0,11800.0,0,2016-02-18
34,11800.0,12000.0,11800.0,12000.0,25000,2016-02-19
35,12200.0,12200.0,12200.0,12200.0,1300,2016-02-22
36,12200.0,12200.0,12200.0,12200.0,39700,2016-02-23
37,12200.0,12400.0,12200.0,12200.0,16600,2016-02-24
38,12600.0,12600.0,12600.0,12600.0,100,2016-02-25
39,12600.0,12600.0,12600.0,12600.0,0,2016-02-26
40,12600.0,12600.0,12600.0,12600.0,0,2016-02-29
41,12400.0,12500.0,12400.0,12500.0,4000,2016-03-01
42,12500.0,12500.0,12500.0,12500.0,0,2016-03-02
43,12400.0,12600.0,12400.0,12500.0,3000,2016-03-03
44,12600.0,12600.0,12600.0,12600.0,0,2016-03-04
45,13000.0,13200.0,12900.0,12900.0,20400,2016-03-07
