,Open,High,Low,Close,Volume,TradingDate
0,7625.0,8151.0,7336.0,7546.0,343230,2011-11-23
1,7231.0,7362.0,7178.0,7178.0,54260,2011-11-24
2,6836.0,6836.0,6836.0,6836.0,10210,2011-11-25
3,6573.0,6889.0,6547.0,6626.0,253810,2011-11-28
4,6600.0,6626.0,6363.0,6389.0,74410,2011-11-29
5,6179.0,6363.0,6074.0,6074.0,273100,2011-11-30
6,6047.0,6284.0,5995.0,6100.0,105310,2011-12-01
7,5995.0,6205.0,5995.0,6100.0,35080,2011-12-02
8,6100.0,6389.0,6100.0,6389.0,66930,2011-12-05
9,6626.0,6705.0,6468.0,6573.0,118420,2011-12-06
10,6363.0,6600.0,6363.0,6573.0,51040,2011-12-07
11,6494.0,6652.0,6494.0,6573.0,74100,2011-12-08
12,6573.0,6573.0,6521.0,6573.0,59670,2011-12-09
13,6573.0,6573.0,6442.0,6494.0,24060,2011-12-12
14,6416.0,6521.0,6389.0,6416.0,24030,2011-12-13
15,6416.0,6442.0,6100.0,6310.0,76860,2011-12-14
16,6047.0,6310.0,5995.0,6205.0,44530,2011-12-15
17,6205.0,6284.0,6047.0,6047.0,23480,2011-12-16
18,6100.0,6153.0,5863.0,6021.0,4760,2011-12-19
19,6021.0,6021.0,5785.0,5890.0,36390,2011-12-20
20,5916.0,6047.0,5916.0,6021.0,28760,2011-12-21
21,6049.0,6134.0,6021.0,6049.0,45680,2011-12-22
22,6190.0,6331.0,5937.0,6331.0,43100,2011-12-23
23,6246.0,6387.0,6246.0,6387.0,16010,2011-12-26
24,6415.0,6584.0,6387.0,6471.0,77430,2011-12-27
25,6471.0,6612.0,6471.0,6471.0,23900,2011-12-28
26,6471.0,6471.0,6471.0,6471.0,8800,2011-12-29
27,6471.0,6471.0,6331.0,6331.0,14950,2011-12-30
28,6274.0,6528.0,6218.0,6331.0,20310,2012-01-03
29,6331.0,6387.0,6331.0,6331.0,12190,2012-01-04
30,6331.0,6331.0,6274.0,6274.0,34900,2012-01-05
31,6218.0,6303.0,6190.0,6246.0,20880,2012-01-06
32,6190.0,6190.0,6021.0,6162.0,15900,2012-01-09
33,6162.0,6162.0,5993.0,6134.0,69200,2012-01-10
34,6077.0,6134.0,6049.0,6106.0,38160,2012-01-11
35,6049.0,6106.0,6049.0,6106.0,30600,2012-01-12
36,6162.0,6162.0,6049.0,6134.0,20280,2012-01-13
37,6134.0,6162.0,6049.0,6106.0,16990,2012-01-16
38,6190.0,6274.0,6162.0,6274.0,39840,2012-01-17
39,6359.0,6471.0,6359.0,6471.0,10510,2012-01-18
40,6471.0,6612.0,6471.0,6612.0,37040,2012-01-19
41,6612.0,6725.0,6612.0,6612.0,34000,2012-01-20
42,6556.0,6584.0,6331.0,6584.0,7950,2012-01-30
43,6584.0,6753.0,6556.0,6640.0,37790,2012-01-31
44,6499.0,6612.0,6471.0,6499.0,29910,2012-02-01
45,6471.0,6696.0,6443.0,6640.0,76690,2012-02-02
46,6668.0,6696.0,6415.0,6415.0,68630,2012-02-03
47,6331.0,6443.0,6331.0,6443.0,27290,2012-02-06
48,6443.0,6499.0,6443.0,6443.0,34620,2012-02-07
49,6471.0,6584.0,6471.0,6556.0,44200,2012-02-08
50,6668.0,6668.0,6584.0,6612.0,60480,2012-02-09
51,6499.0,6528.0,6387.0,6387.0,39460,2012-02-10
52,6443.0,6443.0,6274.0,6274.0,8980,2012-02-13
53,6218.0,6359.0,6218.0,6331.0,19460,2012-02-14
54,6331.0,6528.0,6274.0,6415.0,53240,2012-02-15
55,6471.0,6556.0,6415.0,6471.0,40290,2012-02-16
56,6499.0,6556.0,6471.0,6499.0,18010,2012-02-17
57,6640.0,6725.0,6528.0,6612.0,60980,2012-02-20
58,6696.0,6696.0,6471.0,6499.0,68980,2012-02-21
59,6471.0,6556.0,6471.0,6556.0,47190,2012-02-22
60,6612.0,6668.0,6471.0,6584.0,92620,2012-02-23
61,6696.0,6893.0,6584.0,6893.0,180110,2012-02-24
62,7231.0,7231.0,7231.0,7231.0,41440,2012-02-27
63,7569.0,7569.0,7259.0,7456.0,278630,2012-02-28
64,7822.0,7822.0,7822.0,7822.0,50000,2012-02-29
65,8188.0,8188.0,8188.0,8188.0,125160,2012-03-01
66,8582.0,8582.0,8188.0,8441.0,409130,2012-03-02
67,8694.0,8863.0,8582.0,8863.0,312400,2012-03-05
68,8863.0,8891.0,8441.0,8553.0,352800,2012-03-06
