,Open,High,Low,Close,Volume,TradingDate
0,6205.0,6205.0,6205.0,6200.0,0,2016-06-01
1,6205.0,6205.0,6205.0,6200.0,0,2016-06-02
2,6205.0,6205.0,6205.0,6200.0,0,2016-06-03
3,6205.0,6205.0,6205.0,6200.0,0,2016-06-06
4,6205.0,6205.0,6205.0,6200.0,0,2016-06-07
5,6205.0,6205.0,6205.0,6200.0,0,2016-06-08
6,6205.0,6205.0,6205.0,6200.0,0,2016-06-09
7,6205.0,6205.0,6205.0,6200.0,0,2016-06-10
8,6205.0,6205.0,6205.0,6200.0,0,2016-06-13
9,6205.0,6205.0,6205.0,6200.0,0,2016-06-14
10,6205.0,6205.0,6205.0,6200.0,0,2016-06-15
11,6205.0,6205.0,6205.0,6200.0,0,2016-06-16
12,6205.0,6205.0,6205.0,6200.0,0,2016-06-17
13,6205.0,6205.0,6205.0,6200.0,0,2016-06-20
14,6205.0,6205.0,6205.0,6200.0,0,2016-06-21
15,6205.0,6205.0,6205.0,6200.0,0,2016-06-22
16,6205.0,6205.0,6205.0,6200.0,0,2016-06-23
17,6205.0,6205.0,6205.0,6200.0,0,2016-06-24
18,6205.0,6205.0,6205.0,6200.0,0,2016-06-27
19,6205.0,6205.0,6205.0,6200.0,0,2016-06-28
20,6205.0,6205.0,6205.0,6200.0,0,2016-06-29
21,6205.0,6205.0,6205.0,6200.0,0,2016-06-30
22,6205.0,6205.0,6205.0,6200.0,0,2016-07-01
23,6205.0,6205.0,6205.0,6200.0,0,2016-07-04
24,6205.0,6205.0,6205.0,6200.0,0,2016-07-05
25,6205.0,6205.0,6205.0,6200.0,0,2016-07-06
26,6205.0,6205.0,6205.0,6200.0,0,2016-07-07
27,6205.0,6205.0,6205.0,6200.0,0,2016-07-08
28,6205.0,6205.0,6205.0,6200.0,0,2016-07-11
29,6205.0,6205.0,6205.0,6200.0,0,2016-07-12
30,6205.0,6205.0,6205.0,6200.0,0,2016-07-13
31,6205.0,6205.0,6205.0,6200.0,0,2016-07-14
32,6205.0,6205.0,6205.0,6200.0,0,2016-07-15
33,6205.0,6205.0,6205.0,6200.0,0,2016-07-18
34,6205.0,6205.0,6205.0,6200.0,0,2016-07-19
35,6205.0,6205.0,6205.0,6200.0,0,2016-07-20
36,6205.0,6205.0,6205.0,6200.0,0,2016-07-21
37,6205.0,6205.0,6205.0,6200.0,0,2016-07-22
38,6205.0,6205.0,6205.0,6200.0,0,2016-07-25
39,6205.0,6205.0,6205.0,6200.0,0,2016-07-26
40,6205.0,6205.0,6205.0,6200.0,0,2016-07-27
41,6205.0,6205.0,6205.0,6200.0,0,2016-07-28
42,6205.0,6205.0,6205.0,6200.0,0,2016-07-29
43,6205.0,6205.0,6205.0,6200.0,0,2016-08-01
44,6205.0,6205.0,6205.0,6200.0,0,2016-08-02
45,6205.0,6205.0,6205.0,6200.0,0,2016-08-03
46,6205.0,6205.0,6205.0,6200.0,0,2016-08-04
47,6205.0,6205.0,6205.0,6200.0,0,2016-08-05
48,6205.0,6205.0,6205.0,6200.0,0,2016-08-08
49,6205.0,6205.0,6205.0,6200.0,0,2016-08-09
50,6205.0,6205.0,6205.0,6200.0,0,2016-08-10
51,6205.0,6205.0,6205.0,6200.0,0,2016-08-11
52,6205.0,6205.0,6205.0,6200.0,0,2016-08-12
53,6205.0,6205.0,6205.0,6200.0,0,2016-08-15
54,6205.0,6205.0,6205.0,6200.0,0,2016-08-16
55,6205.0,6205.0,6205.0,6200.0,0,2016-08-17
56,6205.0,6205.0,6205.0,6200.0,0,2016-08-18
57,6205.0,6205.0,6205.0,6200.0,0,2016-08-19
58,6205.0,6205.0,6205.0,6200.0,0,2016-08-22
59,6205.0,6205.0,6205.0,6200.0,0,2016-08-23
60,6205.0,6205.0,6205.0,6200.0,0,2016-08-24
61,6205.0,6205.0,6205.0,6200.0,0,2016-08-25
62,6205.0,6205.0,6205.0,6200.0,0,2016-08-26
63,6205.0,6205.0,6205.0,6200.0,0,2016-08-29
64,6205.0,6205.0,6205.0,6200.0,0,2016-08-30
65,6205.0,6205.0,6205.0,6200.0,0,2016-08-31
66,6205.0,6205.0,6205.0,6200.0,0,2016-09-01
67,6205.0,6205.0,6205.0,6200.0,0,2016-09-05
68,6205.0,6205.0,6205.0,6200.0,0,2016-09-06
69,6205.0,6205.0,6205.0,6200.0,0,2016-09-07
70,6205.0,6205.0,6205.0,6200.0,0,2016-09-08
71,6205.0,6205.0,6205.0,6200.0,0,2016-09-09
72,6205.0,6205.0,6205.0,6200.0,0,2016-09-12
73,6205.0,6205.0,6205.0,6200.0,0,2016-09-13
74,6205.0,6205.0,6205.0,6200.0,0,2016-09-14
75,6205.0,6205.0,6205.0,6200.0,0,2016-09-15
76,6205.0,6205.0,6205.0,6200.0,0,2016-09-16
77,6205.0,6205.0,6205.0,6200.0,0,2016-09-19
78,6205.0,6205.0,6205.0,6200.0,0,2016-09-20
79,6205.0,6205.0,6205.0,6200.0,0,2016-09-21
80,6205.0,6205.0,6205.0,6200.0,0,2016-09-22
81,6205.0,6205.0,6205.0,6200.0,0,2016-09-23
82,6205.0,6205.0,6205.0,6200.0,0,2016-09-26
83,6205.0,6205.0,6205.0,6200.0,0,2016-09-27
84,6205.0,6205.0,6205.0,6200.0,0,2016-09-28
85,6205.0,6205.0,6205.0,6200.0,0,2016-09-29
86,6205.0,6205.0,6205.0,6200.0,0,2016-09-30
87,6205.0,6205.0,6205.0,6200.0,0,2016-10-03
88,6205.0,6205.0,6205.0,6200.0,0,2016-10-04
89,6205.0,6205.0,6205.0,6200.0,0,2016-10-05
90,6205.0,6205.0,6205.0,6200.0,0,2016-10-06
91,6205.0,6205.0,6205.0,6200.0,0,2016-10-07
