,Open,High,Low,Close,Volume,TradingDate
0,21401.0,21045.0,14981.0,17050.0,48000,2006-12-05
1,17121.0,17478.0,17050.0,17335.0,70600,2006-12-06
2,17835.0,17478.0,16764.0,16764.0,32700,2006-12-07
3,16408.0,16408.0,15338.0,15694.0,13500,2006-12-08
4,15694.0,15694.0,15338.0,15409.0,8800,2006-12-11
5,14981.0,15338.0,14624.0,14981.0,36300,2006-12-12
6,15694.0,15694.0,14268.0,14482.0,25500,2006-12-13
7,14268.0,15338.0,13911.0,15052.0,158200,2006-12-14
8,14981.0,15266.0,14911.0,15124.0,55500,2006-12-15
9,14981.0,15475.0,14772.0,15124.0,25800,2006-12-18
10,15694.0,15460.0,14115.0,15124.0,173700,2006-12-19
11,17121.0,17990.0,16820.0,17478.0,98000,2006-12-20
12,17121.0,17755.0,16205.0,17121.0,137100,2006-12-21
13,17121.0,17121.0,15694.0,16479.0,6000,2006-12-22
14,15694.0,15479.0,15196.0,15338.0,27200,2006-12-25
15,15694.0,15694.0,15338.0,15409.0,30000,2006-12-26
16,15694.0,16999.0,16260.0,16408.0,10700,2006-12-27
17,17121.0,17213.0,16115.0,16408.0,28800,2006-12-28
18,15694.0,16195.0,15835.0,16051.0,22300,2006-12-29
19,16408.0,16408.0,15694.0,16051.0,47600,2007-01-02
20,16408.0,16408.0,15694.0,16051.0,72800,2007-01-03
21,16408.0,18599.0,16943.0,17621.0,167100,2007-01-04
22,17121.0,18334.0,17121.0,17906.0,232500,2007-01-05
23,18548.0,18905.0,17692.0,18477.0,183600,2007-01-08
24,18548.0,19120.0,18545.0,18905.0,89900,2007-01-09
25,19261.0,20980.0,19600.0,20617.0,150400,2007-01-10
26,22257.0,22474.0,21249.0,22257.0,142000,2007-01-11
27,24255.0,24255.0,22896.0,24184.0,299700,2007-01-12
28,26395.0,26466.0,26466.0,26466.0,199900,2007-01-15
29,29249.0,26789.0,24294.0,26395.0,162100,2007-01-16
30,28535.0,29314.0,25266.0,25824.0,32000,2007-01-17
