,Open,High,Low,Close,Volume,TradingDate
74,44051.0,44049.0,42948.0,43168.0,4900,2007-03-21
75,43828.0,45151.0,42288.0,42948.0,5900,2007-03-22
76,43024.0,42950.0,41849.0,41849.0,7600,2007-03-23
77,42605.0,42509.0,38545.0,41849.0,4800,2007-03-26
78,37814.0,37884.0,35681.0,41849.0,10500,2007-03-27
79,40086.0,40086.0,34139.0,40086.0,14400,2007-03-28
80,41185.0,41407.0,39645.0,40306.0,12500,2007-03-29
81,39646.0,41187.0,36716.0,40306.0,13300,2007-03-30
82,40772.0,40746.0,36341.0,36341.0,4500,2007-04-02
83,38662.0,38544.0,35240.0,36892.0,5800,2007-04-03
84,39426.0,39646.0,36607.0,39426.0,8900,2007-04-04
85,37883.0,38544.0,37883.0,37883.0,2600,2007-04-05
86,39095.0,39425.0,37927.0,39095.0,23100,2007-04-06
87,39172.0,39622.0,37442.0,39468.0,9800,2007-04-09
88,38564.0,39533.0,38542.0,38564.0,9500,2007-04-10
89,38763.0,38983.0,38080.0,38763.0,4800,2007-04-11
90,38792.0,39204.0,37662.0,37904.0,5500,2007-04-12
91,38729.0,38545.0,38104.0,38435.0,23400,2007-04-13
92,37607.0,37443.0,34492.0,35241.0,6500,2007-04-16
93,35125.0,35240.0,33037.0,33059.0,2000,2007-04-17
94,36540.0,36540.0,34139.0,36540.0,9300,2007-04-18
95,37903.0,37884.0,35241.0,35241.0,5000,2007-04-19
96,35102.0,36122.0,33038.0,33038.0,9000,2007-04-20
97,33332.0,33479.0,33038.0,33038.0,5500,2007-04-23
98,33038.0,33038.0,32818.0,33038.0,3700,2007-04-24
99,34217.0,34140.0,31497.0,33038.0,3700,2007-04-25
100,34217.0,34118.0,33038.0,33038.0,3200,2007-05-02
101,33066.0,33037.0,31275.0,31297.0,6000,2007-05-03
102,31716.0,31937.0,30417.0,30836.0,10500,2007-05-04
103,31864.0,32047.0,31276.0,31276.0,1000,2007-05-07
104,33162.0,33038.0,31981.0,31981.0,7700,2007-05-08
105,33361.0,35726.0,32378.0,35726.0,26200,2007-05-09
106,35021.0,37642.0,34580.0,35021.0,13300,2007-05-10
107,35094.0,37004.0,34360.0,34801.0,10800,2007-05-11
108,34781.0,35241.0,33258.0,33897.0,14600,2007-05-14
109,34350.0,35241.0,33919.0,35241.0,20100,2007-05-15
110,34864.0,35018.0,34798.0,34864.0,22000,2007-05-16
111,34568.0,34864.0,33477.0,34864.0,27800,2007-05-17
112,34801.0,35242.0,34140.0,34801.0,13500,2007-05-18
113,35838.0,35680.0,34138.0,34358.0,26100,2007-05-21
114,34675.0,35021.0,34140.0,34382.0,52600,2007-05-22
115,34724.0,34799.0,34138.0,34138.0,44900,2007-05-23
116,34512.0,34580.0,33038.0,33038.0,13500,2007-05-24
117,33332.0,33919.0,32047.0,33038.0,12100,2007-05-25
118,33707.0,33698.0,31495.0,31936.0,25400,2007-05-28
119,32346.0,32598.0,31497.0,31761.0,73200,2007-05-29
120,31569.0,31738.0,30615.0,31276.0,19100,2007-05-30
121,31129.0,31937.0,30836.0,30836.0,19400,2007-05-31
122,30909.0,30834.0,28412.0,29733.0,16400,2007-06-01
123,29812.0,29735.0,28633.0,28633.0,41500,2007-06-04
124,30363.0,30396.0,28854.0,29185.0,65100,2007-06-05
125,29516.0,29955.0,28633.0,28633.0,13100,2007-06-06
126,29731.0,29953.0,29623.0,29733.0,5800,2007-06-07
127,30214.0,30175.0,29514.0,29625.0,10200,2007-06-08
128,29706.0,29735.0,29074.0,29118.0,7900,2007-06-11
129,29184.0,29073.0,28214.0,28302.0,8800,2007-06-12
130,28308.0,28411.0,26429.0,26539.0,11400,2007-06-13
131,26871.0,27311.0,25329.0,26871.0,16700,2007-06-14
132,25963.0,25995.0,24490.0,24786.0,6200,2007-06-15
133,24490.0,24785.0,24490.0,24490.0,3600,2007-06-18
134,24195.0,24490.0,23900.0,24195.0,7700,2007-06-19
135,23453.0,23604.0,23161.0,23161.0,8400,2007-06-20
136,23308.0,23309.0,22660.0,22719.0,12700,2007-06-21
137,23013.0,23013.0,22305.0,22423.0,3200,2007-06-22
138,22420.0,22423.0,21833.0,21833.0,9800,2007-06-25
139,21977.0,22069.0,21685.0,21685.0,9400,2007-06-26
140,21861.0,21863.0,21568.0,21568.0,9500,2007-06-27
141,21387.0,21599.0,20802.0,20802.0,9400,2007-06-28
142,21535.0,21537.0,20947.0,21242.0,3800,2007-06-29
143,21537.0,22128.0,21537.0,21537.0,13200,2007-07-02
144,21570.0,21867.0,20094.0,20094.0,7000,2007-07-03
145,22128.0,22128.0,21833.0,22128.0,1200,2007-07-04
146,21833.0,24194.0,20949.0,23309.0,47900,2007-07-05
147,25463.0,25463.0,23095.0,25463.0,34800,2007-07-06
148,27323.0,27323.0,24972.0,27323.0,21100,2007-07-09
149,29354.0,29356.0,27008.0,29356.0,25500,2007-07-10
150,29941.0,29941.0,28474.0,28474.0,9600,2007-07-11
151,26848.0,28029.0,25964.0,25964.0,5100,2007-07-12
152,24783.0,26259.0,23899.0,26259.0,1800,2007-07-13
153,25370.0,25963.0,25078.0,25078.0,2800,2007-07-16
154,25963.0,25963.0,25668.0,25668.0,2000,2007-07-17
155,25699.0,25699.0,24813.0,24813.0,3700,2007-07-18
156,24783.0,25375.0,24195.0,24195.0,6400,2007-07-19
157,24488.0,24785.0,23605.0,24195.0,7600,2007-07-20
158,24195.0,24490.0,24195.0,24195.0,3500,2007-07-23
159,24282.0,24578.0,24282.0,24282.0,8500,2007-07-24
160,23722.0,23722.0,23722.0,23722.0,1600,2007-07-25
161,23160.0,23455.0,22575.0,23161.0,4300,2007-07-26
162,23366.0,23366.0,23366.0,23366.0,1400,2007-07-27
163,22896.0,22896.0,22896.0,22896.0,600,2007-07-30
164,23013.0,23309.0,22424.0,23309.0,3200,2007-07-31
165,23898.0,23899.0,23604.0,23604.0,200,2007-08-01
166,24193.0,24195.0,23604.0,23604.0,9600,2007-08-02
167,24017.0,24314.0,23721.0,24017.0,6600,2007-08-03
168,23898.0,24195.0,23605.0,24195.0,21300,2007-08-06
169,24195.0,24195.0,23605.0,24195.0,2300,2007-08-07
170,24488.0,24490.0,24195.0,24195.0,7200,2007-08-08
171,24786.0,24786.0,24195.0,24786.0,10900,2007-08-09
172,24488.0,24490.0,24195.0,24490.0,13400,2007-08-10
173,24490.0,24785.0,24195.0,24490.0,30000,2007-08-13
174,24490.0,24785.0,24490.0,24490.0,31000,2007-08-14
175,24195.0,24490.0,24195.0,24195.0,1100,2007-08-15
176,24044.0,24632.0,23459.0,23752.0,39500,2007-08-16
177,23900.0,24490.0,23605.0,23900.0,17100,2007-08-17
178,24490.0,24490.0,24195.0,24490.0,10800,2007-08-20
179,24578.0,24578.0,24578.0,24578.0,80000,2007-08-21
180,24692.0,24694.0,24400.0,24400.0,50300,2007-08-22
181,24786.0,25081.0,24490.0,24786.0,69800,2007-08-23
182,25225.0,26107.0,24934.0,25521.0,6700,2007-08-24
183,25668.0,25668.0,24488.0,25668.0,82700,2007-08-27
184,25078.0,26554.0,24489.0,26259.0,27800,2007-08-28
185,25078.0,25078.0,24783.0,25078.0,11000,2007-08-29
186,25370.0,25373.0,25078.0,25373.0,4300,2007-08-30
187,25370.0,25373.0,25078.0,25373.0,2000,2007-08-31
188,25373.0,25373.0,25373.0,25373.0,4300,2007-09-04
189,25812.0,25812.0,25225.0,25225.0,3400,2007-09-05
190,25225.0,25225.0,25225.0,25225.0,3700,2007-09-06
191,25816.0,25816.0,25229.0,25816.0,17900,2007-09-07
192,25668.0,25963.0,25668.0,25668.0,19300,2007-09-10
193,25964.0,25964.0,25964.0,25964.0,5600,2007-09-11
194,26554.0,26554.0,23368.0,26554.0,4600,2007-09-12
195,26848.0,27086.0,26554.0,26850.0,48200,2007-09-13
196,27205.0,26998.0,26260.0,26614.0,9100,2007-09-14
197,26698.0,26820.0,26407.0,26407.0,5300,2007-09-17
198,26259.0,26259.0,26259.0,26259.0,3000,2007-09-18
199,26850.0,26850.0,26259.0,26850.0,72700,2007-09-19
200,27143.0,27882.0,26850.0,27145.0,59900,2007-09-20
201,27704.0,27734.0,27410.0,27410.0,2700,2007-09-21
202,28031.0,28031.0,26526.0,28031.0,70100,2007-09-24
203,30450.0,30450.0,28031.0,30450.0,153200,2007-09-25
204,33339.0,33283.0,30982.0,32457.0,33200,2007-09-26
205,33339.0,33932.0,31129.0,32457.0,8700,2007-09-27
206,32749.0,32604.0,31572.0,32457.0,35800,2007-09-28
207,32457.0,35088.0,31580.0,32457.0,116300,2007-10-01
208,35657.0,36439.0,33931.0,34521.0,21300,2007-10-02
209,33639.0,35110.0,33045.0,33783.0,17000,2007-10-03
210,33029.0,34465.0,32455.0,33029.0,12300,2007-10-04
211,33462.0,35553.0,32267.0,33462.0,40000,2007-10-05
212,33140.0,36822.0,32219.0,33140.0,8600,2007-10-08
213,33834.0,35372.0,33465.0,33834.0,19300,2007-10-09
214,32749.0,32781.0,32162.0,32457.0,13300,2007-10-10
215,31806.0,32456.0,31866.0,31866.0,29300,2007-10-11
216,31866.0,32457.0,31866.0,31866.0,0,2007-10-12
217,31866.0,32985.0,30972.0,31866.0,24800,2007-10-15
218,33634.0,33635.0,32749.0,33192.0,31700,2007-10-16
219,33044.0,33047.0,31896.0,32457.0,9800,2007-10-17
220,32457.0,33358.0,32457.0,32457.0,6000,2007-10-18
221,31274.0,32309.0,30096.0,32162.0,39200,2007-10-19
222,30979.0,33635.0,29799.0,29799.0,44700,2007-10-22
223,31274.0,31274.0,28560.0,29209.0,52000,2007-10-23
224,29504.0,32309.0,28916.0,32309.0,65700,2007-10-24
225,32454.0,32456.0,30686.0,31276.0,80000,2007-10-25
226,33929.0,34640.0,30981.0,31571.0,19200,2007-10-26
227,32159.0,32161.0,31070.0,31158.0,5600,2007-10-29
228,29799.0,30094.0,29504.0,29947.0,17400,2007-10-30
229,29799.0,30390.0,28915.0,30390.0,23500,2007-10-31
230,33011.0,33015.0,31274.0,32749.0,87600,2007-11-01
231,32159.0,32455.0,29504.0,29947.0,66100,2007-11-02
232,31274.0,31276.0,29417.0,29447.0,16700,2007-11-05
233,29504.0,29504.0,28324.0,29356.0,5100,2007-11-06
234,28616.0,29208.0,28323.0,28766.0,22200,2007-11-07
235,28914.0,28915.0,27883.0,28296.0,12400,2007-11-08
236,28296.0,28935.0,27565.0,28296.0,24400,2007-11-09
237,27291.0,28915.0,26555.0,26584.0,13900,2007-11-12
238,26612.0,26615.0,24195.0,24490.0,19500,2007-11-13
239,25521.0,25669.0,25109.0,25138.0,186600,2007-11-14
240,26848.0,27734.0,22984.0,22984.0,89000,2007-11-15
241,24636.0,24636.0,22866.0,22984.0,124300,2007-11-16
242,25521.0,25521.0,23751.0,25521.0,53600,2007-11-19
243,27900.0,27586.0,24931.0,25668.0,41400,2007-11-20
244,25577.0,25579.0,24193.0,24930.0,27200,2007-11-21
245,24724.0,25670.0,24195.0,24195.0,54200,2007-11-22
246,24517.0,25255.0,24488.0,24517.0,12500,2007-11-23
247,25164.0,25373.0,25078.0,25225.0,10000,2007-11-26
248,25665.0,25668.0,25019.0,25078.0,20500,2007-11-27
249,25255.0,25376.0,24490.0,24786.0,20500,2007-11-28
250,24725.0,24814.0,24725.0,24725.0,16600,2007-11-29
251,24636.0,24785.0,24195.0,24490.0,21100,2007-11-30
252,25078.0,25079.0,24282.0,24430.0,28400,2007-12-03
253,24695.0,24931.0,24489.0,24695.0,68800,2007-12-04
254,25373.0,25375.0,24047.0,24195.0,43700,2007-12-05
255,24488.0,24784.0,23751.0,24135.0,51100,2007-12-06
256,24783.0,24785.0,23752.0,23900.0,65200,2007-12-07
257,23957.0,23986.0,23898.0,23957.0,13500,2007-12-10
258,23898.0,24195.0,23604.0,23604.0,8300,2007-12-11
259,23898.0,23900.0,23192.0,23192.0,56500,2007-12-12
260,23603.0,23604.0,23162.0,23309.0,11600,2007-12-13
261,23603.0,23604.0,23309.0,23309.0,6000,2007-12-14
262,23161.0,23250.0,23014.0,23161.0,9000,2007-12-17
263,23308.0,23309.0,22719.0,22719.0,13000,2007-12-18
264,23604.0,24047.0,23014.0,23604.0,20800,2007-12-19
265,23603.0,24195.0,23310.0,24195.0,69800,2007-12-20
266,24193.0,24195.0,23339.0,24195.0,41300,2007-12-21
267,23603.0,23899.0,23457.0,23457.0,20400,2007-12-24
268,23308.0,23309.0,23014.0,23014.0,5800,2007-12-25
269,23072.0,23603.0,23013.0,23131.0,10300,2007-12-26
270,23217.0,23308.0,23101.0,23101.0,3800,2007-12-27
271,22718.0,23604.0,22423.0,23427.0,11300,2007-12-28
272,23249.0,23251.0,22868.0,23222.0,7200,2008-01-02
273,23276.0,23278.0,22806.0,22806.0,23100,2008-01-03
274,22865.0,22866.0,22483.0,22866.0,12800,2008-01-04
275,22806.0,22807.0,22158.0,22158.0,32000,2008-01-07
276,22128.0,22866.0,21981.0,22276.0,12800,2008-01-08
277,22719.0,22719.0,22128.0,22719.0,21400,2008-01-09
278,22125.0,22128.0,21685.0,21833.0,16700,2008-01-10
279,22658.0,22658.0,21537.0,22658.0,20700,2008-01-11
280,21537.0,21832.0,21508.0,21537.0,32500,2008-01-14
281,21390.0,21392.0,20064.0,20064.0,12500,2008-01-15
282,22658.0,22658.0,21390.0,22658.0,13200,2008-01-16
283,24636.0,24813.0,22423.0,22423.0,33300,2008-01-17
284,23014.0,23132.0,22424.0,23014.0,16700,2008-01-18
285,22718.0,22718.0,22394.0,22423.0,19700,2008-01-21
286,22125.0,22128.0,21833.0,21833.0,6300,2008-01-22
287,21830.0,22128.0,21242.0,21537.0,15700,2008-01-23
288,22420.0,22717.0,21036.0,21390.0,2200,2008-01-24
289,20712.0,20860.0,20682.0,20860.0,2500,2008-01-25
290,20950.0,21245.0,20655.0,20950.0,5200,2008-01-28
291,21242.0,21242.0,20652.0,21242.0,7300,2008-01-29
292,23013.0,23072.0,21685.0,22688.0,25300,2008-01-30
293,23010.0,23603.0,21537.0,21537.0,5100,2008-01-31
294,23013.0,23013.0,22423.0,22688.0,17100,2008-02-01
295,23308.0,23308.0,21538.0,22423.0,2400,2008-02-12
296,22125.0,22128.0,21833.0,21833.0,3400,2008-02-13
297,22098.0,22127.0,21980.0,22098.0,4000,2008-02-14
298,21978.0,21980.0,21567.0,21685.0,3500,2008-02-15
299,21685.0,22614.0,21685.0,21685.0,12100,2008-02-18
300,21833.0,21835.0,20360.0,20655.0,6200,2008-02-19
301,20682.0,20713.0,18648.0,20624.0,21000,2008-02-20
302,20358.0,20358.0,18323.0,18323.0,27200,2008-02-21
303,19769.0,19769.0,16582.0,19769.0,8500,2008-02-22
304,20269.0,20269.0,20062.0,20269.0,7600,2008-02-25
305,20653.0,20654.0,18884.0,19208.0,5900,2008-02-26
306,19472.0,19473.0,19031.0,19178.0,13000,2008-02-27
307,19354.0,19355.0,18913.0,19326.0,18700,2008-02-28
308,19325.0,19355.0,19178.0,19326.0,30700,2008-02-29
309,19177.0,19179.0,17379.0,17379.0,5100,2008-03-03
310,16819.0,17999.0,16259.0,16259.0,19200,2008-03-04
311,14752.0,14753.0,14665.0,14665.0,74100,2008-03-05
312,16138.0,16138.0,14692.0,16138.0,2800,2008-03-06
313,17614.0,17614.0,17614.0,17614.0,35700,2008-03-07
314,19354.0,19356.0,18766.0,19356.0,85300,2008-03-10
315,19352.0,19354.0,17407.0,17407.0,8900,2008-03-11
316,18588.0,19178.0,17703.0,18588.0,11100,2008-03-12
317,18320.0,18321.0,17731.0,18262.0,2900,2008-03-13
318,18292.0,18883.0,17702.0,17732.0,5600,2008-03-14
319,17405.0,17407.0,15990.0,15990.0,13100,2008-03-17
320,14752.0,14753.0,14517.0,14517.0,8800,2008-03-18
321,14517.0,14931.0,13600.0,14517.0,18800,2008-03-19
322,14161.0,15668.0,14161.0,14674.0,4900,2008-03-20
323,14752.0,14753.0,14281.0,14369.0,8400,2008-03-21
324,14457.0,14457.0,12982.0,14457.0,37900,2008-03-24
325,13279.0,13574.0,12216.0,13279.0,14100,2008-03-25
326,12354.0,13559.0,12354.0,13107.0,10800,2008-03-26
327,13041.0,13041.0,13041.0,13041.0,4900,2008-03-27
328,13279.0,13279.0,13279.0,13279.0,21700,2008-03-28
329,13544.0,13544.0,13544.0,13544.0,46200,2008-03-31
330,13809.0,13809.0,13809.0,13809.0,111500,2008-04-01
331,14074.0,14074.0,14074.0,14074.0,101700,2008-04-02
332,14339.0,14339.0,14339.0,14339.0,1100,2008-04-03
333,14604.0,14604.0,14604.0,14604.0,98400,2008-04-04
334,11329.0,13276.0,11329.0,11329.0,145830,2008-04-21
335,11124.0,11124.0,11124.0,11124.0,12810,2008-04-22
336,10916.0,10916.0,10916.0,10916.0,2710,2008-04-23
337,10711.0,10711.0,10711.0,10711.0,5260,2008-04-24
338,10504.0,10504.0,10504.0,10504.0,7320,2008-04-25
339,10299.0,10299.0,10299.0,10299.0,9020,2008-04-28
340,10121.0,10121.0,10121.0,10121.0,27590,2008-04-29
341,9943.0,9943.0,9943.0,9943.0,5390,2008-05-05
342,9762.0,9762.0,9762.0,9762.0,1780,2008-05-06
343,9582.0,9582.0,9582.0,9582.0,300,2008-05-07
344,9401.0,9401.0,9401.0,9401.0,1700,2008-05-08
345,9220.0,9220.0,9220.0,9220.0,1130,2008-05-09
346,9039.0,9039.0,9039.0,9039.0,2790,2008-05-12
347,8858.0,8858.0,8858.0,8858.0,700,2008-05-13
348,8708.0,8708.0,8708.0,8708.0,100,2008-05-14
349,8557.0,8557.0,8557.0,8557.0,310,2008-05-15
350,8557.0,8557.0,8406.0,8406.0,43500,2008-05-16
351,8256.0,8256.0,8256.0,8256.0,79260,2008-05-19
352,8105.0,8316.0,8105.0,8105.0,149630,2008-05-20
353,7955.0,7955.0,7955.0,7955.0,1700,2008-05-21
354,7804.0,7804.0,7804.0,7804.0,100,2008-05-22
355,7653.0,7653.0,7653.0,7653.0,800,2008-05-23
356,7503.0,7503.0,7503.0,7503.0,300,2008-05-26
357,7503.0,7503.0,7503.0,7503.0,800,2008-05-30
358,7382.0,7382.0,7262.0,7262.0,5030,2008-06-02
359,7141.0,7141.0,7141.0,7141.0,50,2008-06-03
360,7020.0,7020.0,7020.0,7020.0,1400,2008-06-04
361,6900.0,6900.0,6900.0,6900.0,1500,2008-06-05
362,6779.0,6779.0,6779.0,6779.0,10,2008-06-06
363,6659.0,6659.0,6659.0,6659.0,50,2008-06-09
364,6538.0,6538.0,6538.0,6538.0,9340,2008-06-10
365,6538.0,6659.0,6418.0,6659.0,33270,2008-06-11
366,6779.0,6779.0,6538.0,6629.0,44730,2008-06-12
367,6749.0,6749.0,6508.0,6749.0,76520,2008-06-13
368,6870.0,6870.0,6870.0,6870.0,50170,2008-06-16
369,6990.0,6990.0,6990.0,6990.0,5120,2008-06-17
370,7111.0,7111.0,6870.0,6870.0,65680,2008-06-18
371,6689.0,6779.0,6689.0,6689.0,76910,2008-06-19
372,6508.0,6508.0,6508.0,6508.0,44700,2008-06-20
373,6327.0,6327.0,6327.0,6327.0,22070,2008-06-23
374,6147.0,6508.0,6147.0,6478.0,27970,2008-06-24
375,6659.0,6659.0,6599.0,6599.0,26360,2008-06-25
376,6418.0,6779.0,6418.0,6779.0,79800,2008-06-26
377,6599.0,6599.0,6599.0,6599.0,5800,2008-06-27
378,6418.0,6418.0,6418.0,6418.0,18150,2008-06-30
379,6237.0,6599.0,6237.0,6599.0,195510,2008-07-01
380,6659.0,6659.0,6418.0,6448.0,35540,2008-07-02
381,6629.0,6629.0,6599.0,6629.0,26710,2008-07-03
382,6810.0,6810.0,6810.0,6810.0,85810,2008-07-04
383,6990.0,6990.0,6629.0,6629.0,83860,2008-07-07
384,6448.0,6448.0,6448.0,6448.0,58350,2008-07-08
385,6267.0,6599.0,6267.0,6267.0,101460,2008-07-09
386,6388.0,6448.0,6267.0,6448.0,125840,2008-07-10
387,6629.0,6629.0,6629.0,6629.0,59330,2008-07-11
388,6810.0,6810.0,6810.0,6810.0,31940,2008-07-14
389,6990.0,6990.0,6990.0,6990.0,65950,2008-07-15
390,7171.0,7171.0,6810.0,6930.0,85620,2008-07-16
391,7111.0,7111.0,6870.0,6870.0,115100,2008-07-17
392,6689.0,6689.0,6689.0,6689.0,18670,2008-07-18
393,6508.0,6508.0,6508.0,6508.0,2830,2008-07-21
394,6327.0,6327.0,6327.0,6327.0,11030,2008-07-22
395,6147.0,6147.0,6147.0,6147.0,13500,2008-07-23
396,5966.0,5966.0,5966.0,5966.0,16900,2008-07-24
397,5815.0,5815.0,5815.0,5815.0,8430,2008-07-25
398,5665.0,5665.0,5665.0,5665.0,11060,2008-07-28
399,5514.0,5815.0,5514.0,5815.0,127360,2008-07-29
400,5906.0,5906.0,5665.0,5665.0,70490,2008-07-30
401,5514.0,5574.0,5514.0,5514.0,19960,2008-07-31
402,5363.0,5363.0,5363.0,5363.0,17490,2008-08-01
403,5213.0,5213.0,5213.0,5213.0,17340,2008-08-04
404,5062.0,5213.0,5062.0,5062.0,47540,2008-08-05
405,5213.0,5213.0,5213.0,5213.0,13910,2008-08-06
406,5363.0,5363.0,5363.0,5363.0,22920,2008-08-07
407,5514.0,5514.0,5514.0,5514.0,3630,2008-08-08
408,5665.0,5665.0,5665.0,5665.0,870,2008-08-11
409,5815.0,5815.0,5514.0,5815.0,95780,2008-08-12
410,5966.0,5966.0,5845.0,5966.0,62080,2008-08-13
411,6117.0,6117.0,6117.0,6117.0,10280,2008-08-14
412,6297.0,6297.0,6297.0,6297.0,3190,2008-08-15
413,6599.0,6599.0,6599.0,6599.0,9820,2008-08-18
414,6900.0,6900.0,6478.0,6599.0,52080,2008-08-19
415,6297.0,6900.0,6297.0,6900.0,82010,2008-08-20
416,7231.0,7231.0,7231.0,7231.0,31520,2008-08-21
417,7593.0,7593.0,7593.0,7593.0,14370,2008-08-22
418,7955.0,7955.0,7955.0,7955.0,6350,2008-08-25
419,8346.0,8346.0,8346.0,8346.0,1980,2008-08-26
420,8738.0,8738.0,8738.0,8738.0,8220,2008-08-27
421,9160.0,9160.0,9160.0,9160.0,71640,2008-08-28
422,9612.0,9612.0,9612.0,9612.0,43850,2008-08-29
423,10064.0,10064.0,10064.0,10064.0,2260,2008-09-03
424,10546.0,10546.0,10546.0,10546.0,76720,2008-09-04
425,11058.0,11058.0,11058.0,11058.0,17250,2008-09-05
426,11600.0,11600.0,10516.0,11450.0,631510,2008-09-08
427,12022.0,12022.0,11480.0,11480.0,77690,2008-09-09
428,11480.0,11751.0,10907.0,10907.0,21000,2008-09-10
429,10365.0,10365.0,10365.0,10365.0,18140,2008-09-11
430,9853.0,9853.0,9853.0,9853.0,18000,2008-09-12
431,9371.0,10335.0,9371.0,9371.0,79610,2008-09-15
432,8919.0,8919.0,8919.0,8919.0,3900,2008-09-16
433,8497.0,8497.0,8497.0,8497.0,1670,2008-09-17
434,8075.0,8075.0,8075.0,8075.0,140,2008-09-18
435,7864.0,8467.0,7683.0,8467.0,259890,2008-09-19
