,Open,High,Low,Close,Volume,TradingDate
59,5777.0,5777.0,5777.0,5800.0,0,2016-09-15
60,5777.0,5777.0,5777.0,5800.0,0,2016-09-16
61,5777.0,5777.0,5777.0,5800.0,0,2016-09-19
62,5777.0,5777.0,5777.0,5800.0,0,2016-09-20
63,5777.0,5777.0,5777.0,5800.0,0,2016-09-21
64,5777.0,5777.0,5777.0,5800.0,0,2016-09-22
65,5777.0,5777.0,5777.0,5800.0,0,2016-09-23
66,5777.0,5777.0,5777.0,5800.0,0,2016-09-26
67,5777.0,5777.0,5777.0,5800.0,0,2016-09-27
68,5777.0,5777.0,5777.0,5800.0,0,2016-09-28
69,5777.0,5777.0,5777.0,5800.0,0,2016-09-29
70,5777.0,5777.0,5777.0,5800.0,0,2016-09-30
71,5777.0,5777.0,5777.0,5800.0,0,2016-10-03
72,5777.0,5777.0,5777.0,5800.0,0,2016-10-04
73,5777.0,5777.0,5777.0,5800.0,0,2016-10-05
74,5777.0,5777.0,5777.0,5800.0,0,2016-10-06
75,5777.0,5777.0,5777.0,5800.0,0,2016-10-07
76,5777.0,5777.0,5777.0,5800.0,0,2016-10-10
77,5777.0,5777.0,5777.0,5800.0,0,2016-10-11
78,5777.0,5777.0,5777.0,5800.0,0,2016-10-12
79,5777.0,5777.0,5777.0,5800.0,0,2016-10-13
80,5777.0,5777.0,5777.0,5800.0,0,2016-10-14
81,5777.0,5777.0,5777.0,5800.0,0,2016-10-17
82,5777.0,5777.0,5777.0,5800.0,0,2016-10-18
83,5777.0,5777.0,5777.0,5800.0,0,2016-10-19
84,5777.0,5777.0,5777.0,5800.0,0,2016-10-20
85,5777.0,5777.0,5777.0,5800.0,0,2016-10-21
86,5777.0,5777.0,5777.0,5800.0,0,2016-10-24
87,5777.0,5777.0,5777.0,5800.0,0,2016-10-25
88,5777.0,5777.0,5777.0,5800.0,0,2016-10-26
89,5777.0,5777.0,5777.0,5800.0,0,2016-10-27
90,5777.0,5777.0,5777.0,5800.0,0,2016-10-28
91,5777.0,5777.0,5777.0,5800.0,0,2016-10-31
92,5777.0,5777.0,5777.0,5800.0,0,2016-11-01
93,5777.0,5777.0,5777.0,5800.0,0,2016-11-02
94,5777.0,5777.0,5777.0,5800.0,0,2016-11-03
95,5777.0,5777.0,5777.0,5800.0,0,2016-11-04
96,5777.0,5777.0,5777.0,5800.0,0,2016-11-07
97,5777.0,5777.0,5777.0,5800.0,0,2016-11-08
98,5777.0,5777.0,5777.0,5800.0,0,2016-11-09
99,5777.0,5777.0,5777.0,5800.0,0,2016-11-10
100,5777.0,5777.0,5777.0,5800.0,0,2016-11-11
101,5777.0,5777.0,5777.0,5800.0,0,2016-11-14
102,5777.0,5777.0,5777.0,5800.0,0,2016-11-15
103,5777.0,5777.0,5777.0,5800.0,0,2016-11-16
104,5777.0,5777.0,5777.0,5800.0,0,2016-11-17
105,5777.0,5777.0,5777.0,5800.0,0,2016-11-18
106,5777.0,5777.0,5777.0,5800.0,0,2016-11-21
107,5777.0,5777.0,5777.0,5800.0,0,2016-11-22
108,5777.0,5777.0,5777.0,5800.0,0,2016-11-23
109,5777.0,5777.0,5777.0,5800.0,0,2016-11-24
110,5777.0,5777.0,5777.0,5800.0,0,2016-11-25
111,5777.0,5777.0,5777.0,5800.0,0,2016-11-28
112,5777.0,5777.0,5777.0,5800.0,0,2016-11-29
113,5777.0,5777.0,5777.0,5800.0,0,2016-11-30
114,5777.0,5777.0,5777.0,5800.0,0,2016-12-01
115,5777.0,5777.0,5777.0,5800.0,0,2016-12-02
116,5777.0,5777.0,5777.0,5800.0,0,2016-12-05
117,5777.0,5777.0,5777.0,5800.0,0,2016-12-06
118,5777.0,5777.0,5777.0,5800.0,0,2016-12-07
119,5777.0,5777.0,5777.0,5800.0,0,2016-12-08
120,5777.0,5777.0,5777.0,5800.0,0,2016-12-09
121,5777.0,5777.0,5777.0,5800.0,0,2016-12-12
122,5777.0,5777.0,5777.0,5800.0,0,2016-12-13
123,5777.0,5777.0,5777.0,5800.0,0,2016-12-14
124,5777.0,5777.0,5777.0,5800.0,0,2016-12-15
125,5777.0,5777.0,5777.0,5800.0,0,2016-12-16
126,5777.0,5777.0,5777.0,5800.0,0,2016-12-19
127,5777.0,5777.0,5777.0,5800.0,0,2016-12-20
128,5777.0,5777.0,5777.0,5800.0,0,2016-12-21
129,5777.0,5777.0,5777.0,5800.0,0,2016-12-22
130,5777.0,5777.0,5777.0,5800.0,0,2016-12-23
131,5777.0,5777.0,5777.0,5800.0,0,2016-12-26
132,5777.0,5777.0,5777.0,5800.0,0,2016-12-27
133,5777.0,5777.0,5777.0,5800.0,0,2016-12-28
134,5777.0,5777.0,5777.0,5800.0,0,2016-12-29
135,5777.0,5777.0,5777.0,5800.0,0,2016-12-30
136,5777.0,5777.0,5777.0,5800.0,0,2017-01-03
137,5777.0,5777.0,5777.0,5800.0,0,2017-01-04
138,5777.0,5777.0,5777.0,5800.0,0,2017-01-05
139,5777.0,5777.0,5777.0,5800.0,0,2017-01-06
140,5777.0,5777.0,5777.0,5800.0,0,2017-01-09
141,5777.0,5777.0,5777.0,5800.0,0,2017-01-10
142,5777.0,5777.0,5777.0,5800.0,0,2017-01-11
143,5777.0,5777.0,5777.0,5800.0,0,2017-01-12
144,5777.0,5777.0,5777.0,5800.0,0,2017-01-13
145,5777.0,5777.0,5777.0,5800.0,0,2017-01-16
146,5777.0,5777.0,5777.0,5800.0,0,2017-01-17
147,5777.0,5777.0,5777.0,5800.0,0,2017-01-18
148,5777.0,5777.0,5777.0,5800.0,0,2017-01-19
149,5777.0,5777.0,5777.0,5800.0,0,2017-01-20
150,5777.0,5777.0,5777.0,5800.0,0,2017-01-23
151,5777.0,5777.0,5777.0,5800.0,0,2017-01-24
152,5777.0,5777.0,5777.0,5800.0,0,2017-01-25
153,5777.0,5777.0,5777.0,5800.0,0,2017-02-02
154,5777.0,5777.0,5777.0,5800.0,0,2017-02-03
155,5777.0,5777.0,5777.0,5800.0,0,2017-02-06
156,5777.0,5777.0,5777.0,5800.0,0,2017-02-07
157,5777.0,5777.0,5777.0,5800.0,0,2017-02-08
158,5777.0,5777.0,5777.0,5800.0,0,2017-02-09
159,5777.0,5777.0,5777.0,5800.0,0,2017-02-10
160,5777.0,5777.0,5777.0,5800.0,0,2017-02-13
161,5777.0,5777.0,5777.0,5800.0,0,2017-02-14
162,5777.0,5777.0,5777.0,5800.0,0,2017-02-15
163,5777.0,5777.0,5777.0,5800.0,0,2017-02-16
164,5777.0,5777.0,5777.0,5800.0,0,2017-02-17
165,5777.0,5777.0,5777.0,5800.0,0,2017-02-20
166,5777.0,5777.0,5777.0,5800.0,0,2017-02-21
167,5777.0,5777.0,5777.0,5800.0,0,2017-02-22
168,5777.0,5777.0,5777.0,5800.0,0,2017-02-23
169,5777.0,5777.0,5777.0,5800.0,0,2017-02-24
170,5777.0,5777.0,5777.0,5800.0,0,2017-02-27
171,5777.0,5777.0,5777.0,5800.0,0,2017-02-28
172,5777.0,5777.0,5777.0,5800.0,0,2017-03-01
173,5777.0,5777.0,5777.0,5800.0,0,2017-03-02
174,5777.0,5777.0,5777.0,5800.0,0,2017-03-03
175,5777.0,5777.0,5777.0,5800.0,0,2017-03-06
176,5777.0,5777.0,5777.0,5800.0,0,2017-03-07
177,5777.0,5777.0,5777.0,5800.0,0,2017-03-08
178,5777.0,5777.0,5777.0,5800.0,0,2017-03-09
179,5777.0,5777.0,5777.0,5800.0,0,2017-03-10
180,5777.0,5777.0,5777.0,5800.0,0,2017-03-13
181,5777.0,5777.0,5777.0,5800.0,0,2017-03-14
182,5777.0,5777.0,5777.0,5800.0,0,2017-03-15
183,5777.0,5777.0,5777.0,5800.0,0,2017-03-16
184,5777.0,5777.0,5777.0,5800.0,0,2017-03-17
185,5777.0,5777.0,5777.0,5800.0,0,2017-03-20
186,5375.0,5777.0,5777.0,5800.0,0,2017-03-21
187,5375.0,5777.0,5777.0,5800.0,0,2017-03-22
188,5375.0,5777.0,5777.0,5800.0,0,2017-03-23
189,5375.0,5777.0,5777.0,5800.0,0,2017-03-24
190,5375.0,5777.0,5777.0,5800.0,0,2017-03-27
191,5375.0,5777.0,5777.0,5800.0,0,2017-03-28
192,5375.0,5777.0,5777.0,5800.0,0,2017-03-29
193,5375.0,5777.0,5777.0,5800.0,0,2017-03-30
194,5375.0,5777.0,5777.0,5800.0,0,2017-03-31
195,5375.0,5777.0,5777.0,5800.0,0,2017-04-03
196,5375.0,5777.0,5777.0,5800.0,0,2017-04-04
197,5375.0,5777.0,5777.0,5800.0,0,2017-04-05
198,5375.0,5777.0,5777.0,5800.0,0,2017-04-07
199,5375.0,5777.0,5777.0,5800.0,0,2017-04-10
200,5375.0,5777.0,5777.0,5800.0,0,2017-04-11
201,5375.0,5777.0,5777.0,5800.0,0,2017-04-12
202,5375.0,5777.0,5777.0,5800.0,0,2017-04-13
203,5375.0,5777.0,5777.0,5800.0,0,2017-04-14
204,5375.0,5777.0,5777.0,5800.0,0,2017-04-17
205,5375.0,5777.0,5777.0,5800.0,0,2017-04-18
206,5375.0,5777.0,5777.0,5800.0,0,2017-04-19
207,5375.0,5777.0,5777.0,5800.0,0,2017-04-20
208,5375.0,5777.0,5777.0,5800.0,0,2017-04-21
209,5375.0,5777.0,5777.0,5800.0,0,2017-04-24
210,5375.0,5777.0,5777.0,5800.0,0,2017-04-25
211,5375.0,5777.0,5777.0,5800.0,0,2017-04-26
212,5375.0,5777.0,5777.0,5800.0,0,2017-04-27
213,5375.0,5777.0,5777.0,5800.0,0,2017-04-28
214,5375.0,5777.0,5777.0,5800.0,0,2017-05-03
215,5375.0,5777.0,5777.0,5800.0,0,2017-05-04
216,5375.0,5777.0,5777.0,5800.0,0,2017-05-05
217,5375.0,5777.0,5777.0,5800.0,0,2017-05-08
218,5375.0,5777.0,5777.0,5800.0,0,2017-05-09
219,5375.0,5777.0,5777.0,5800.0,0,2017-05-10
220,5375.0,5777.0,5777.0,5800.0,0,2017-05-11
221,5375.0,5777.0,5777.0,5800.0,0,2017-05-12
222,5375.0,5777.0,5777.0,5800.0,0,2017-05-15
223,5375.0,5777.0,5777.0,5800.0,0,2017-05-16
224,5375.0,5777.0,5777.0,5800.0,0,2017-05-17
225,5375.0,5777.0,5777.0,5800.0,0,2017-05-18
226,5375.0,5777.0,5777.0,5800.0,0,2017-05-19
227,5375.0,5777.0,5777.0,5800.0,0,2017-05-22
228,5375.0,5777.0,5777.0,5800.0,0,2017-05-23
229,5375.0,5777.0,5777.0,5800.0,0,2017-05-24
230,5375.0,5777.0,5777.0,5800.0,0,2017-05-25
231,5375.0,5777.0,5777.0,5800.0,0,2017-05-26
232,5375.0,5777.0,5777.0,5800.0,0,2017-05-29
233,5375.0,5777.0,5777.0,5800.0,0,2017-05-30
234,5375.0,5777.0,5777.0,5800.0,0,2017-05-31
235,5375.0,5375.0,5375.0,5400.0,0,2017-06-01
236,5375.0,5375.0,5375.0,5400.0,0,2017-06-02
237,5375.0,5375.0,5375.0,5400.0,0,2017-06-05
238,5375.0,5375.0,5375.0,5400.0,0,2017-06-06
239,5375.0,5375.0,5375.0,5400.0,0,2017-06-07
240,5375.0,5375.0,5375.0,5400.0,0,2017-06-08
241,5375.0,5375.0,5375.0,5400.0,0,2017-06-09
242,5375.0,5375.0,5375.0,5400.0,0,2017-06-12
243,5375.0,5375.0,5375.0,5400.0,0,2017-06-13
244,5375.0,5375.0,5375.0,5400.0,0,2017-06-14
245,5375.0,5375.0,5375.0,5400.0,0,2017-06-15
246,5375.0,5375.0,5375.0,5400.0,0,2017-06-16
247,5375.0,5375.0,5375.0,5400.0,0,2017-06-19
248,5375.0,5375.0,5375.0,5400.0,0,2017-06-20
249,5375.0,5375.0,5375.0,5400.0,0,2017-06-21
250,5375.0,5375.0,5375.0,5400.0,0,2017-06-22
251,5375.0,5375.0,5375.0,5400.0,0,2017-06-23
252,5375.0,5375.0,5375.0,5400.0,0,2017-06-26
253,5375.0,5375.0,5375.0,5400.0,0,2017-06-27
254,5375.0,5375.0,5375.0,5400.0,0,2017-06-28
255,5375.0,5375.0,5375.0,5400.0,0,2017-06-29
256,5375.0,5375.0,5375.0,5400.0,0,2017-06-30
257,5375.0,5375.0,5375.0,5400.0,0,2017-07-03
258,5375.0,5375.0,5375.0,5400.0,0,2017-07-04
259,5356.0,5356.0,5356.0,5400.0,0,2017-07-05
260,5356.0,5356.0,5356.0,5400.0,0,2017-07-06
261,5356.0,5356.0,5356.0,5400.0,0,2017-07-07
262,5356.0,5356.0,5356.0,5400.0,0,2017-07-10
263,5356.0,5356.0,5356.0,5400.0,0,2017-07-11
264,5356.0,5356.0,5356.0,5400.0,0,2017-07-12
265,5356.0,5356.0,5356.0,5400.0,0,2017-07-13
266,5356.0,5356.0,5356.0,5400.0,0,2017-07-14
267,5356.0,5356.0,5356.0,5400.0,0,2017-07-17
268,5356.0,5356.0,5356.0,5400.0,0,2017-07-18
269,5356.0,5356.0,5356.0,5400.0,0,2017-07-19
270,5356.0,5356.0,5356.0,5400.0,0,2017-07-20
271,5356.0,5356.0,5356.0,5400.0,0,2017-07-21
272,5356.0,5356.0,5356.0,5400.0,0,2017-07-24
273,5356.0,5356.0,5356.0,5400.0,0,2017-07-25
274,5356.0,5356.0,5356.0,5400.0,0,2017-07-26
275,5356.0,5356.0,5356.0,5400.0,0,2017-07-27
276,5356.0,5356.0,5356.0,5400.0,0,2017-07-28
277,5356.0,5356.0,5356.0,5400.0,0,2017-07-31
278,5356.0,5356.0,5356.0,5400.0,0,2017-08-01
279,5356.0,5356.0,5356.0,5400.0,0,2017-08-02
280,5356.0,5356.0,5356.0,5400.0,0,2017-08-03
281,5356.0,5356.0,5356.0,5400.0,0,2017-08-04
282,5356.0,5356.0,5356.0,5400.0,0,2017-08-07
283,5356.0,5356.0,5356.0,5400.0,0,2017-08-08
284,5356.0,5356.0,5356.0,5400.0,0,2017-08-09
285,5356.0,5356.0,5356.0,5400.0,0,2017-08-10
286,5356.0,5356.0,5356.0,5400.0,0,2017-08-11
287,5356.0,5356.0,5356.0,5400.0,0,2017-08-14
288,5356.0,5356.0,5356.0,5400.0,0,2017-08-15
289,5356.0,5356.0,5356.0,5400.0,0,2017-08-16
290,5356.0,5356.0,5356.0,5400.0,0,2017-08-17
291,5356.0,5356.0,5356.0,5400.0,0,2017-08-18
292,5356.0,5356.0,5356.0,5400.0,0,2017-08-21
293,5356.0,5356.0,5356.0,5400.0,0,2017-08-22
294,5356.0,5356.0,5356.0,5400.0,0,2017-08-23
295,5356.0,5356.0,5356.0,5400.0,0,2017-08-24
296,5356.0,5356.0,5356.0,5400.0,0,2017-08-25
297,5356.0,5356.0,5356.0,5400.0,0,2017-08-28
298,5356.0,5356.0,5356.0,5400.0,0,2017-08-29
299,5356.0,5356.0,5356.0,5400.0,0,2017-08-30
300,5356.0,5356.0,5356.0,5400.0,0,2017-08-31
301,5356.0,5356.0,5356.0,5400.0,0,2017-09-01
302,5356.0,5356.0,5356.0,5400.0,0,2017-09-05
303,5356.0,5356.0,5356.0,5400.0,0,2017-09-06
304,5356.0,5356.0,5356.0,5400.0,0,2017-09-07
305,5356.0,5356.0,5356.0,5400.0,0,2017-09-08
306,5356.0,5356.0,5356.0,5400.0,0,2017-09-11
307,5356.0,5356.0,5356.0,5400.0,0,2017-09-12
308,5356.0,5356.0,5356.0,5400.0,0,2017-09-13
309,5356.0,5356.0,5356.0,5400.0,0,2017-09-14
310,5356.0,5356.0,5356.0,5400.0,0,2017-09-15
311,5356.0,5356.0,5356.0,5400.0,0,2017-09-18
312,5356.0,5356.0,5356.0,5400.0,0,2017-09-19
313,5356.0,5356.0,5356.0,5400.0,0,2017-09-20
314,5356.0,5356.0,5356.0,5400.0,0,2017-09-21
315,5356.0,5356.0,5356.0,5400.0,0,2017-09-22
316,5356.0,5356.0,5356.0,5400.0,0,2017-09-25
317,5356.0,5356.0,5356.0,5400.0,0,2017-09-26
318,5356.0,5356.0,5356.0,5400.0,0,2017-09-27
319,5356.0,5356.0,5356.0,5400.0,0,2017-09-28
320,5356.0,5356.0,5356.0,5400.0,0,2017-09-29
321,5356.0,5356.0,5356.0,5400.0,0,2017-10-02
322,5356.0,5356.0,5356.0,5400.0,0,2017-10-03
323,5356.0,5356.0,5356.0,5400.0,0,2017-10-04
324,5356.0,5356.0,5356.0,5400.0,0,2017-10-05
325,5356.0,5356.0,5356.0,5400.0,0,2017-10-06
326,5356.0,5356.0,5356.0,5400.0,0,2017-10-09
327,5356.0,5356.0,5356.0,5400.0,0,2017-10-10
328,5356.0,5356.0,5356.0,5400.0,0,2017-10-11
329,5356.0,5356.0,5356.0,5400.0,0,2017-10-12
330,5356.0,5356.0,5356.0,5400.0,0,2017-10-13
331,5356.0,5356.0,5356.0,5400.0,0,2017-10-16
332,5356.0,5356.0,5356.0,5400.0,0,2017-10-17
333,5356.0,5356.0,5356.0,5400.0,0,2017-10-18
334,5356.0,5356.0,5356.0,5400.0,0,2017-10-19
335,5356.0,5356.0,5356.0,5400.0,0,2017-10-20
336,5356.0,5356.0,5356.0,5400.0,0,2017-10-23
337,5356.0,5356.0,5356.0,5400.0,0,2017-10-24
338,5356.0,5356.0,5356.0,5400.0,0,2017-10-25
339,5356.0,5356.0,5356.0,5400.0,0,2017-10-26
340,5356.0,5356.0,5356.0,5400.0,0,2017-10-27
341,5356.0,5356.0,5356.0,5400.0,0,2017-10-30
342,5356.0,5356.0,5356.0,5400.0,0,2017-10-31
343,5356.0,5356.0,5356.0,5400.0,0,2017-11-01
344,5356.0,5356.0,5356.0,5400.0,0,2017-11-02
345,5356.0,5356.0,5356.0,5400.0,0,2017-11-03
346,5356.0,5356.0,5356.0,5400.0,0,2017-11-06
347,5356.0,5356.0,5356.0,5400.0,0,2017-11-07
348,5356.0,5356.0,5356.0,5400.0,0,2017-11-08
349,5356.0,5356.0,5356.0,5400.0,0,2017-11-09
350,5356.0,5356.0,5356.0,5400.0,0,2017-11-10
351,5356.0,5356.0,5356.0,5400.0,0,2017-11-13
352,5356.0,5356.0,5356.0,5400.0,0,2017-11-14
353,5356.0,5356.0,5356.0,5400.0,0,2017-11-15
354,5356.0,5356.0,5356.0,5400.0,0,2017-11-16
355,5356.0,5356.0,5356.0,5400.0,0,2017-11-17
356,5356.0,5356.0,5356.0,5400.0,0,2017-11-20
357,5356.0,5356.0,5356.0,5400.0,0,2017-11-21
358,5356.0,5356.0,5356.0,5400.0,0,2017-11-22
359,5356.0,5356.0,5356.0,5400.0,0,2017-11-23
360,5356.0,5356.0,5356.0,5400.0,0,2017-11-24
361,5356.0,5356.0,5356.0,5400.0,0,2017-11-27
362,5356.0,5356.0,5356.0,5400.0,0,2017-11-28
363,5356.0,5356.0,5356.0,5400.0,0,2017-11-29
364,5356.0,5356.0,5356.0,5400.0,0,2017-11-30
365,5356.0,5356.0,5356.0,5400.0,0,2017-12-01
366,5356.0,5356.0,5356.0,5400.0,0,2017-12-04
367,5356.0,5356.0,5356.0,5400.0,0,2017-12-05
368,5356.0,5356.0,5356.0,5400.0,0,2017-12-06
369,5356.0,5356.0,5356.0,5400.0,0,2017-12-07
370,5356.0,5356.0,5356.0,5400.0,0,2017-12-08
371,5356.0,5356.0,5356.0,5400.0,0,2017-12-11
372,5356.0,5356.0,5356.0,5400.0,0,2017-12-12
373,5356.0,5356.0,5356.0,5400.0,0,2017-12-13
374,5356.0,5356.0,5356.0,5400.0,0,2017-12-14
375,5356.0,5356.0,5356.0,5400.0,0,2017-12-15
376,5356.0,5356.0,5356.0,5400.0,0,2017-12-18
377,5356.0,5356.0,5356.0,5400.0,0,2017-12-19
378,5356.0,5356.0,5356.0,5400.0,0,2017-12-20
379,5356.0,5356.0,5356.0,5400.0,0,2017-12-21
380,5356.0,5356.0,5356.0,5400.0,0,2017-12-22
381,5356.0,5356.0,5356.0,5400.0,0,2017-12-25
382,5356.0,5356.0,5356.0,5400.0,0,2017-12-26
383,5356.0,5356.0,5356.0,5400.0,0,2017-12-27
384,5356.0,5356.0,5356.0,5400.0,0,2017-12-28
385,5356.0,5356.0,5356.0,5400.0,0,2017-12-29
386,5356.0,5356.0,5356.0,5400.0,0,2018-01-02
387,5356.0,5356.0,5356.0,5400.0,0,2018-01-03
388,5356.0,5356.0,5356.0,5400.0,0,2018-01-04
389,5356.0,5356.0,5356.0,5400.0,0,2018-01-05
390,5356.0,5356.0,5356.0,5400.0,0,2018-01-08
391,5356.0,5356.0,5356.0,5400.0,0,2018-01-09
392,5356.0,5356.0,5356.0,5400.0,0,2018-01-10
393,5356.0,5356.0,5356.0,5400.0,0,2018-01-11
394,5356.0,5356.0,5356.0,5400.0,0,2018-01-12
395,5356.0,5356.0,5356.0,5400.0,0,2018-01-15
396,5356.0,5356.0,5356.0,5400.0,0,2018-01-16
397,5356.0,5356.0,5356.0,5400.0,0,2018-01-17
398,5356.0,5356.0,5356.0,5400.0,0,2018-01-18
399,5356.0,5356.0,5356.0,5400.0,0,2018-01-19
400,5356.0,5356.0,5356.0,5400.0,0,2018-01-22
401,5356.0,5356.0,5356.0,5400.0,0,2018-01-23
402,5356.0,5356.0,5356.0,5400.0,0,2018-01-24
403,5356.0,5356.0,5356.0,5400.0,0,2018-01-25
404,5356.0,5356.0,5356.0,5400.0,0,2018-01-26
405,5356.0,5356.0,5356.0,5400.0,0,2018-01-29
406,5356.0,5356.0,5356.0,5400.0,0,2018-01-30
407,5356.0,5356.0,5356.0,5400.0,0,2018-01-31
408,5356.0,5356.0,5356.0,5400.0,0,2018-02-01
409,5356.0,5356.0,5356.0,5400.0,0,2018-02-02
410,5356.0,5356.0,5356.0,5400.0,0,2018-02-05
411,5356.0,5356.0,5356.0,5400.0,0,2018-02-06
412,5356.0,5356.0,5356.0,5400.0,0,2018-02-07
413,5356.0,5356.0,5356.0,5400.0,0,2018-02-08
414,5356.0,5356.0,5356.0,5400.0,0,2018-02-09
415,5356.0,5356.0,5356.0,5400.0,0,2018-02-12
416,5356.0,5356.0,5356.0,5400.0,0,2018-02-13
417,5356.0,5356.0,5356.0,5400.0,0,2018-02-21
418,5356.0,5356.0,5356.0,5400.0,0,2018-02-22
419,5356.0,5356.0,5356.0,5400.0,0,2018-02-23
420,5356.0,5356.0,5356.0,5400.0,0,2018-02-26
421,5356.0,5356.0,5356.0,5400.0,0,2018-02-27
422,5356.0,5356.0,5356.0,5400.0,0,2018-02-28
423,5356.0,5356.0,5356.0,5400.0,0,2018-03-01
424,3225.0,3225.0,3225.0,3200.0,1300,2018-03-02
425,3225.0,3225.0,3225.0,3200.0,0,2018-03-05
426,3225.0,3225.0,3225.0,3200.0,0,2018-03-06
427,2787.0,2787.0,2787.0,2800.0,1300,2018-03-07
428,2787.0,2787.0,2787.0,2800.0,0,2018-03-08
429,2787.0,2787.0,2787.0,2800.0,0,2018-03-09
430,2787.0,2787.0,2787.0,2800.0,0,2018-03-12
431,2787.0,2787.0,2787.0,2800.0,0,2018-03-13
432,2787.0,2787.0,2787.0,2800.0,0,2018-03-14
433,2787.0,2787.0,2787.0,2800.0,0,2018-03-15
434,2787.0,2787.0,2787.0,2800.0,0,2018-03-16
435,2787.0,2787.0,2787.0,2800.0,0,2018-03-19
436,2787.0,2787.0,2787.0,2800.0,0,2018-03-20
437,2787.0,2787.0,2787.0,2800.0,0,2018-03-21
438,2787.0,2787.0,2787.0,2800.0,0,2018-03-22
439,2787.0,2787.0,2787.0,2800.0,0,2018-03-23
440,2787.0,2787.0,2787.0,2800.0,0,2018-03-26
441,2787.0,2787.0,2787.0,2800.0,0,2018-03-27
442,2787.0,2787.0,2787.0,2800.0,0,2018-03-28
443,2787.0,2787.0,2787.0,2800.0,0,2018-03-29
444,2787.0,2787.0,2787.0,2800.0,0,2018-03-30
445,2787.0,2787.0,2787.0,2800.0,0,2018-04-02
446,2787.0,2787.0,2787.0,2800.0,0,2018-04-03
447,2787.0,2787.0,2787.0,2800.0,0,2018-04-04
448,2787.0,2787.0,2787.0,2800.0,0,2018-04-05
449,2787.0,2787.0,2787.0,2800.0,0,2018-04-06
