,Open,High,Low,Close,Volume,TradingDate
0,941.0,941.0,941.0,900.0,0,2018-11-22
1,941.0,941.0,941.0,900.0,0,2018-11-23
2,941.0,941.0,941.0,900.0,0,2018-11-26
3,941.0,941.0,941.0,900.0,0,2018-11-27
4,941.0,941.0,941.0,900.0,0,2018-11-28
5,941.0,941.0,941.0,900.0,0,2018-11-29
6,941.0,941.0,941.0,900.0,0,2018-11-30
7,941.0,941.0,941.0,900.0,0,2018-12-03
8,941.0,941.0,941.0,900.0,0,2018-12-04
9,941.0,941.0,941.0,900.0,0,2018-12-05
10,941.0,941.0,941.0,900.0,0,2018-12-06
11,941.0,941.0,941.0,900.0,0,2018-12-07
12,941.0,941.0,941.0,900.0,0,2018-12-10
13,941.0,941.0,941.0,900.0,0,2018-12-11
14,941.0,941.0,941.0,900.0,0,2018-12-12
15,941.0,941.0,941.0,900.0,0,2018-12-13
16,941.0,941.0,941.0,900.0,0,2018-12-14
17,941.0,941.0,941.0,900.0,0,2018-12-17
18,941.0,941.0,941.0,900.0,0,2018-12-18
19,941.0,941.0,941.0,900.0,0,2018-12-19
20,941.0,941.0,941.0,900.0,0,2018-12-20
21,941.0,941.0,941.0,900.0,0,2018-12-21
22,941.0,941.0,941.0,900.0,0,2018-12-24
23,941.0,941.0,941.0,900.0,0,2018-12-25
24,941.0,941.0,941.0,900.0,0,2018-12-26
25,941.0,941.0,941.0,900.0,0,2018-12-27
26,941.0,941.0,941.0,900.0,0,2018-12-28
27,941.0,941.0,941.0,900.0,0,2019-01-02
28,941.0,941.0,941.0,900.0,0,2019-01-03
29,941.0,941.0,941.0,900.0,0,2019-01-04
30,941.0,941.0,941.0,900.0,0,2019-01-07
31,941.0,941.0,941.0,900.0,0,2019-01-08
32,941.0,941.0,941.0,900.0,0,2019-01-09
33,941.0,941.0,941.0,900.0,0,2019-01-10
34,941.0,941.0,941.0,900.0,0,2019-01-11
35,941.0,941.0,941.0,900.0,0,2019-01-14
36,941.0,941.0,941.0,900.0,0,2019-01-15
37,941.0,941.0,941.0,900.0,0,2019-01-16
38,941.0,941.0,941.0,900.0,0,2019-01-17
39,941.0,941.0,941.0,900.0,0,2019-01-18
40,941.0,941.0,941.0,900.0,0,2019-01-21
41,941.0,941.0,941.0,900.0,0,2019-01-22
42,941.0,941.0,941.0,900.0,0,2019-01-23
43,941.0,941.0,941.0,900.0,0,2019-01-24
44,941.0,941.0,941.0,900.0,0,2019-01-25
45,941.0,941.0,941.0,900.0,0,2019-01-28
46,941.0,941.0,941.0,900.0,0,2019-01-29
47,941.0,941.0,941.0,900.0,0,2019-01-30
48,941.0,941.0,941.0,900.0,0,2019-01-31
49,941.0,941.0,941.0,900.0,0,2019-02-01
50,941.0,941.0,941.0,900.0,0,2019-02-11
51,941.0,941.0,941.0,900.0,0,2019-02-12
52,941.0,941.0,941.0,900.0,0,2019-02-13
53,941.0,941.0,941.0,900.0,0,2019-02-14
54,941.0,941.0,941.0,900.0,0,2019-02-15
55,941.0,941.0,941.0,900.0,0,2019-02-18
56,941.0,941.0,941.0,900.0,0,2019-02-19
57,941.0,941.0,941.0,900.0,0,2019-02-20
58,941.0,941.0,941.0,900.0,0,2019-02-21
59,941.0,941.0,941.0,900.0,0,2019-02-22
60,941.0,941.0,941.0,900.0,0,2019-02-25
61,941.0,941.0,941.0,900.0,0,2019-02-26
62,941.0,941.0,941.0,900.0,0,2019-02-27
63,941.0,941.0,941.0,900.0,0,2019-02-28
64,941.0,941.0,941.0,900.0,0,2019-03-01
65,941.0,941.0,941.0,900.0,0,2019-03-04
66,941.0,941.0,941.0,900.0,0,2019-03-05
67,941.0,941.0,941.0,900.0,0,2019-03-06
68,941.0,941.0,941.0,900.0,0,2019-03-07
69,941.0,941.0,941.0,900.0,0,2019-03-08
70,941.0,941.0,941.0,900.0,0,2019-03-11
71,941.0,941.0,941.0,900.0,0,2019-03-12
72,941.0,941.0,941.0,900.0,0,2019-03-13
73,941.0,941.0,941.0,900.0,0,2019-03-14
74,941.0,941.0,941.0,900.0,0,2019-03-15
75,941.0,941.0,941.0,900.0,0,2019-03-18
76,941.0,941.0,941.0,900.0,0,2019-03-19
77,941.0,941.0,941.0,900.0,0,2019-03-20
78,941.0,941.0,941.0,900.0,0,2019-03-21
79,941.0,941.0,941.0,900.0,0,2019-03-22
80,941.0,941.0,941.0,900.0,0,2019-03-25
81,941.0,941.0,941.0,900.0,0,2019-03-26
82,941.0,941.0,941.0,900.0,0,2019-03-27
83,941.0,941.0,941.0,900.0,0,2019-03-28
84,941.0,941.0,941.0,900.0,0,2019-03-29
85,941.0,941.0,941.0,900.0,0,2019-04-01
86,941.0,941.0,941.0,900.0,0,2019-04-02
87,941.0,941.0,941.0,900.0,0,2019-04-03
88,941.0,941.0,941.0,900.0,0,2019-04-04
89,941.0,941.0,941.0,900.0,0,2019-04-05
90,941.0,941.0,941.0,900.0,0,2019-04-08
91,941.0,941.0,941.0,900.0,0,2019-04-09
92,941.0,941.0,941.0,900.0,0,2019-04-10
93,941.0,941.0,941.0,900.0,0,2019-04-11
94,941.0,941.0,941.0,900.0,0,2019-04-12
95,941.0,941.0,941.0,900.0,0,2019-04-16
96,941.0,941.0,941.0,900.0,0,2019-04-17
97,941.0,941.0,941.0,900.0,0,2019-04-18
98,941.0,941.0,941.0,900.0,0,2019-04-19
99,941.0,941.0,941.0,900.0,0,2019-04-22
100,941.0,941.0,941.0,900.0,0,2019-04-23
101,941.0,941.0,941.0,900.0,0,2019-04-24
102,941.0,941.0,941.0,900.0,0,2019-04-25
103,941.0,941.0,941.0,900.0,0,2019-04-26
104,941.0,941.0,941.0,900.0,0,2019-05-02
105,941.0,941.0,941.0,900.0,0,2019-05-03
106,941.0,941.0,941.0,900.0,0,2019-05-06
107,941.0,941.0,941.0,900.0,0,2019-05-07
108,941.0,941.0,941.0,900.0,0,2019-05-08
109,941.0,941.0,941.0,900.0,0,2019-05-09
110,941.0,941.0,941.0,900.0,0,2019-05-10
111,941.0,941.0,941.0,900.0,0,2019-05-13
112,941.0,941.0,941.0,900.0,0,2019-05-14
113,941.0,941.0,941.0,900.0,0,2019-05-15
114,941.0,941.0,941.0,900.0,0,2019-05-16
115,941.0,941.0,941.0,900.0,0,2019-05-17
116,941.0,941.0,941.0,900.0,0,2019-05-20
117,941.0,941.0,941.0,900.0,0,2019-05-21
118,941.0,941.0,941.0,900.0,0,2019-05-22
119,941.0,941.0,941.0,900.0,0,2019-05-23
120,941.0,941.0,941.0,900.0,0,2019-05-24
121,941.0,941.0,941.0,900.0,0,2019-05-27
122,941.0,941.0,941.0,900.0,0,2019-05-28
123,941.0,941.0,941.0,900.0,0,2019-05-29
124,941.0,941.0,941.0,900.0,0,2019-05-30
125,941.0,941.0,941.0,900.0,0,2019-05-31
126,941.0,941.0,941.0,900.0,0,2019-06-03
127,939.0,939.0,939.0,900.0,0,2019-06-04
128,939.0,939.0,939.0,900.0,0,2019-06-05
129,939.0,939.0,939.0,900.0,0,2019-06-06
130,939.0,939.0,939.0,900.0,0,2019-06-07
131,939.0,939.0,939.0,900.0,0,2019-06-10
132,939.0,939.0,939.0,900.0,0,2019-06-11
133,939.0,939.0,939.0,900.0,0,2019-06-12
134,939.0,939.0,939.0,900.0,0,2019-06-13
135,939.0,939.0,939.0,900.0,0,2019-06-14
136,939.0,939.0,939.0,900.0,0,2019-06-17
137,939.0,939.0,939.0,900.0,0,2019-06-18
138,939.0,939.0,939.0,900.0,0,2019-06-19
139,939.0,939.0,939.0,900.0,0,2019-06-20
140,939.0,939.0,939.0,900.0,0,2019-06-21
141,939.0,939.0,939.0,900.0,0,2019-06-24
142,939.0,939.0,939.0,900.0,0,2019-06-25
143,939.0,939.0,939.0,900.0,0,2019-06-26
144,939.0,939.0,939.0,900.0,0,2019-06-27
145,939.0,939.0,939.0,900.0,0,2019-06-28
146,939.0,939.0,939.0,900.0,0,2019-07-01
147,939.0,939.0,939.0,900.0,0,2019-07-02
148,939.0,939.0,939.0,900.0,0,2019-07-03
149,939.0,939.0,939.0,900.0,0,2019-07-04
150,939.0,939.0,939.0,900.0,0,2019-07-05
151,939.0,939.0,939.0,900.0,0,2019-07-08
152,939.0,939.0,939.0,900.0,0,2019-07-09
153,939.0,939.0,939.0,900.0,0,2019-07-10
154,939.0,939.0,939.0,900.0,0,2019-07-11
155,939.0,939.0,939.0,900.0,0,2019-07-12
156,939.0,939.0,939.0,900.0,0,2019-07-15
157,939.0,939.0,939.0,900.0,0,2019-07-16
158,939.0,939.0,939.0,900.0,0,2019-07-17
159,939.0,939.0,939.0,900.0,0,2019-07-18
160,939.0,939.0,939.0,900.0,0,2019-07-19
161,939.0,939.0,939.0,900.0,0,2019-07-22
162,939.0,939.0,939.0,900.0,0,2019-07-23
163,939.0,939.0,939.0,900.0,0,2019-07-24
164,939.0,939.0,939.0,900.0,0,2019-07-25
165,939.0,939.0,939.0,900.0,0,2019-07-26
166,939.0,939.0,939.0,900.0,0,2019-07-29
167,939.0,939.0,939.0,900.0,0,2019-07-30
168,939.0,939.0,939.0,900.0,0,2019-07-31
169,939.0,939.0,939.0,900.0,0,2019-08-01
170,939.0,939.0,939.0,900.0,0,2019-08-02
171,939.0,939.0,939.0,900.0,0,2019-08-05
172,939.0,939.0,939.0,900.0,0,2019-08-06
173,939.0,939.0,939.0,900.0,0,2019-08-07
174,939.0,939.0,939.0,900.0,0,2019-08-08
175,939.0,939.0,939.0,900.0,0,2019-08-09
176,939.0,939.0,939.0,900.0,0,2019-08-12
177,939.0,939.0,939.0,900.0,0,2019-08-13
178,939.0,939.0,939.0,900.0,0,2019-08-14
179,939.0,939.0,939.0,900.0,0,2019-08-15
180,939.0,939.0,939.0,900.0,0,2019-08-16
181,939.0,939.0,939.0,900.0,0,2019-08-19
182,939.0,939.0,939.0,900.0,0,2019-08-20
183,939.0,939.0,939.0,900.0,0,2019-08-21
184,939.0,939.0,939.0,900.0,0,2019-08-22
185,939.0,939.0,939.0,900.0,0,2019-08-23
186,939.0,939.0,939.0,900.0,0,2019-08-26
187,939.0,939.0,939.0,900.0,0,2019-08-27
188,939.0,939.0,939.0,900.0,0,2019-08-28
189,939.0,939.0,939.0,900.0,0,2019-08-29
190,939.0,939.0,939.0,900.0,0,2019-08-30
191,939.0,939.0,939.0,900.0,0,2019-09-03
192,939.0,939.0,939.0,900.0,0,2019-09-04
193,939.0,939.0,939.0,900.0,0,2019-09-05
194,939.0,939.0,939.0,900.0,0,2019-09-06
195,939.0,939.0,939.0,900.0,0,2019-09-09
196,939.0,939.0,939.0,900.0,0,2019-09-10
197,939.0,939.0,939.0,900.0,0,2019-09-11
198,939.0,939.0,939.0,900.0,0,2019-09-12
199,939.0,939.0,939.0,900.0,0,2019-09-13
200,939.0,939.0,939.0,900.0,0,2019-09-16
201,939.0,939.0,939.0,900.0,0,2019-09-17
202,939.0,939.0,939.0,900.0,0,2019-09-18
203,939.0,939.0,939.0,900.0,0,2019-09-19
204,939.0,939.0,939.0,900.0,0,2019-09-20
205,939.0,939.0,939.0,900.0,0,2019-09-23
206,939.0,939.0,939.0,900.0,0,2019-09-24
207,939.0,939.0,939.0,900.0,0,2019-09-25
208,939.0,939.0,939.0,900.0,0,2019-09-26
209,939.0,939.0,939.0,900.0,0,2019-09-27
210,939.0,939.0,939.0,900.0,0,2019-09-30
211,939.0,939.0,939.0,900.0,0,2019-10-01
212,939.0,939.0,939.0,900.0,0,2019-10-02
213,939.0,939.0,939.0,900.0,0,2019-10-03
214,939.0,939.0,939.0,900.0,0,2019-10-04
