,Open,High,Low,Close,Volume,TradingDate
131,12661.0,12661.0,12661.0,12700.0,0,2018-10-25
132,12661.0,12661.0,12661.0,12700.0,0,2018-10-26
133,12661.0,12661.0,12661.0,12700.0,0,2018-10-29
134,12661.0,12661.0,12661.0,12700.0,0,2018-10-30
135,12661.0,12661.0,12661.0,12700.0,0,2018-10-31
136,12661.0,12661.0,12661.0,12700.0,0,2018-11-01
137,12661.0,12661.0,12661.0,12700.0,0,2018-11-02
138,12661.0,12661.0,12661.0,12700.0,0,2018-11-05
139,12661.0,12661.0,12661.0,12700.0,300,2018-11-06
140,12661.0,12661.0,12661.0,12700.0,0,2018-11-07
141,12661.0,12661.0,12661.0,12700.0,0,2018-11-08
142,12661.0,12661.0,12661.0,12700.0,0,2018-11-09
143,12661.0,12661.0,12661.0,12700.0,0,2018-11-12
144,12661.0,12661.0,12661.0,12700.0,0,2018-11-13
145,12661.0,12661.0,12661.0,12700.0,0,2018-11-14
146,12661.0,12661.0,12661.0,12700.0,0,2018-11-15
147,12661.0,12661.0,12661.0,12700.0,0,2018-11-16
148,12661.0,12661.0,12661.0,12700.0,0,2018-11-19
149,12661.0,12661.0,12661.0,12700.0,0,2018-11-20
150,12661.0,12661.0,12661.0,12700.0,0,2018-11-21
151,12661.0,12661.0,12661.0,12700.0,0,2018-11-22
152,12661.0,12661.0,12661.0,12700.0,0,2018-11-23
153,12661.0,12661.0,12661.0,12700.0,0,2018-11-26
154,12661.0,12661.0,12661.0,12700.0,0,2018-11-27
155,12661.0,12661.0,12661.0,12700.0,0,2018-11-28
156,12661.0,12661.0,12661.0,12700.0,0,2018-11-29
157,12661.0,12661.0,12661.0,12700.0,0,2018-11-30
158,12661.0,12661.0,12661.0,12700.0,0,2018-12-03
159,12661.0,12661.0,12661.0,12700.0,0,2018-12-04
160,12661.0,12661.0,12661.0,12700.0,0,2018-12-05
161,12661.0,12661.0,12661.0,12700.0,0,2018-12-06
162,12661.0,12661.0,12661.0,12700.0,100,2018-12-07
163,12661.0,12758.0,12661.0,12700.0,3600,2018-12-10
164,12661.0,12661.0,12661.0,12700.0,300,2018-12-11
165,12758.0,12855.0,12661.0,12700.0,900,2018-12-12
166,12661.0,12661.0,12661.0,12700.0,0,2018-12-13
167,12661.0,12661.0,12661.0,12700.0,0,2018-12-14
168,12661.0,12661.0,12661.0,12700.0,0,2018-12-17
169,12661.0,12661.0,12661.0,12700.0,0,2018-12-18
170,12661.0,12661.0,12661.0,12700.0,0,2018-12-19
171,10810.0,10810.0,10810.0,10800.0,200,2018-12-20
172,9739.0,12369.0,9252.0,9500.0,2500,2018-12-21
173,8862.0,10810.0,8668.0,8700.0,6600,2018-12-24
174,8765.0,8765.0,8765.0,8800.0,0,2018-12-25
175,8765.0,8765.0,8765.0,8800.0,0,2018-12-26
176,10031.0,10031.0,9252.0,9700.0,1000,2018-12-27
177,8278.0,11200.0,8278.0,9900.0,4600,2018-12-28
178,9836.0,9836.0,9836.0,9800.0,0,2019-01-02
179,9349.0,9739.0,9349.0,9700.0,5200,2019-01-03
180,9739.0,9739.0,9739.0,9700.0,0,2019-01-04
181,9739.0,9739.0,9739.0,9700.0,0,2019-01-07
182,9739.0,9739.0,9739.0,9700.0,0,2019-01-08
183,9739.0,9739.0,9739.0,9700.0,0,2019-01-09
184,9739.0,9739.0,9739.0,9700.0,0,2019-01-10
185,9739.0,9739.0,9739.0,9700.0,700,2019-01-11
186,11200.0,11200.0,11200.0,11200.0,600,2019-01-14
187,11200.0,11200.0,11200.0,11200.0,2100,2019-01-15
188,11200.0,11200.0,11200.0,11200.0,0,2019-01-16
189,11200.0,11200.0,11200.0,11200.0,0,2019-01-17
190,11200.0,11200.0,11200.0,11200.0,0,2019-01-18
191,11200.0,11200.0,11200.0,11200.0,0,2019-01-21
192,11200.0,11200.0,11200.0,11200.0,0,2019-01-22
193,11200.0,11200.0,11200.0,11200.0,0,2019-01-23
194,11200.0,11200.0,11200.0,11200.0,0,2019-01-24
195,11200.0,11200.0,11200.0,11200.0,100,2019-01-25
196,11200.0,11200.0,11200.0,11200.0,0,2019-01-28
197,11200.0,11200.0,11200.0,11200.0,0,2019-01-29
198,11200.0,11200.0,11200.0,11200.0,0,2019-01-30
199,11200.0,11200.0,11200.0,11200.0,0,2019-01-31
200,11200.0,11200.0,11200.0,11200.0,0,2019-02-01
201,11200.0,11200.0,11200.0,11200.0,0,2019-02-11
202,11200.0,11200.0,11200.0,11200.0,0,2019-02-12
203,11200.0,11200.0,11200.0,11200.0,0,2019-02-13
204,11200.0,11200.0,11200.0,11200.0,200,2019-02-14
205,11200.0,11200.0,11200.0,11200.0,0,2019-02-15
206,11200.0,11200.0,11200.0,11200.0,0,2019-02-18
207,11200.0,11200.0,11200.0,11200.0,0,2019-02-19
208,11200.0,11200.0,11200.0,11200.0,0,2019-02-20
209,11200.0,11200.0,11200.0,11200.0,0,2019-02-21
210,11200.0,11200.0,11200.0,11200.0,0,2019-02-22
211,11200.0,11200.0,11200.0,11200.0,0,2019-02-25
212,11200.0,11200.0,11200.0,11200.0,0,2019-02-26
213,11200.0,11200.0,11200.0,11200.0,0,2019-02-27
214,11200.0,11200.0,11200.0,11200.0,0,2019-02-28
215,11200.0,11200.0,11200.0,11200.0,0,2019-03-01
216,11200.0,11200.0,11200.0,11200.0,0,2019-03-04
217,11200.0,11200.0,11200.0,11200.0,0,2019-03-05
218,11200.0,11200.0,11200.0,11200.0,0,2019-03-06
219,11200.0,11200.0,11200.0,11200.0,0,2019-03-07
220,11687.0,11687.0,11687.0,11700.0,100,2019-03-08
221,11687.0,11687.0,11687.0,11700.0,0,2019-03-11
222,11687.0,11687.0,11687.0,11700.0,0,2019-03-12
223,11687.0,11687.0,11687.0,11700.0,0,2019-03-13
224,11687.0,11687.0,11687.0,11700.0,0,2019-03-14
225,11687.0,11687.0,11687.0,11700.0,0,2019-03-15
226,11687.0,11687.0,11687.0,11700.0,0,2019-03-18
227,11687.0,11687.0,11687.0,11700.0,0,2019-03-19
228,11687.0,11687.0,11687.0,11700.0,0,2019-03-20
229,11687.0,11687.0,11687.0,11700.0,0,2019-03-21
230,11687.0,11687.0,11687.0,11700.0,0,2019-03-22
231,11687.0,11687.0,11687.0,11700.0,0,2019-03-25
232,11687.0,11687.0,11687.0,11700.0,0,2019-03-26
233,11687.0,11687.0,11687.0,11700.0,0,2019-03-27
234,11687.0,11687.0,11687.0,11700.0,0,2019-03-28
235,11687.0,11687.0,11687.0,11700.0,0,2019-03-29
236,12661.0,12661.0,12661.0,12700.0,100,2019-04-01
237,12661.0,12661.0,12661.0,12700.0,0,2019-04-02
238,12174.0,12174.0,12174.0,12200.0,200,2019-04-03
239,12174.0,12174.0,12174.0,12200.0,0,2019-04-04
240,12174.0,12174.0,12174.0,12200.0,100,2019-04-05
241,12174.0,12174.0,12174.0,12200.0,0,2019-04-08
242,11492.0,11492.0,11492.0,11500.0,300,2019-04-09
243,10518.0,10518.0,10518.0,10500.0,100,2019-04-10
244,10518.0,10518.0,10518.0,10500.0,0,2019-04-11
245,10518.0,10518.0,10518.0,10500.0,0,2019-04-12
246,11200.0,11200.0,11200.0,11200.0,100,2019-04-16
247,11200.0,11200.0,11200.0,11200.0,0,2019-04-17
248,11200.0,11200.0,11200.0,11200.0,0,2019-04-18
249,11200.0,11200.0,11200.0,11200.0,0,2019-04-19
250,11200.0,11200.0,11200.0,11200.0,0,2019-04-22
251,11200.0,11200.0,11200.0,11200.0,0,2019-04-23
252,11200.0,11200.0,11200.0,11200.0,0,2019-04-24
253,11200.0,11200.0,11200.0,11200.0,3000,2019-04-25
254,11200.0,11200.0,11200.0,11200.0,0,2019-04-26
255,11200.0,11200.0,11200.0,11200.0,0,2019-05-02
256,11200.0,11200.0,11200.0,11200.0,0,2019-05-03
257,11200.0,11200.0,11200.0,11200.0,0,2019-05-06
258,11200.0,11200.0,11200.0,11200.0,0,2019-05-07
259,11200.0,11200.0,11200.0,11200.0,0,2019-05-08
260,11200.0,11200.0,11200.0,11200.0,0,2019-05-09
261,11200.0,11200.0,11200.0,11200.0,0,2019-05-10
262,11200.0,11200.0,11200.0,11200.0,0,2019-05-13
263,11200.0,11200.0,11200.0,11200.0,0,2019-05-14
264,11200.0,11200.0,11200.0,11200.0,0,2019-05-15
265,11200.0,11200.0,11200.0,11200.0,0,2019-05-16
266,10713.0,10713.0,10713.0,10700.0,1200,2019-05-17
267,11200.0,11200.0,11200.0,11200.0,700,2019-05-20
268,11200.0,11200.0,11200.0,11200.0,0,2019-05-21
269,11200.0,11200.0,11200.0,11200.0,0,2019-05-22
270,11200.0,11200.0,11200.0,11200.0,1000,2019-05-23
271,11200.0,11200.0,11200.0,11200.0,0,2019-05-24
272,11200.0,11200.0,11200.0,11200.0,0,2019-05-27
273,11200.0,11200.0,11200.0,11200.0,0,2019-05-28
274,11200.0,11200.0,11200.0,11200.0,0,2019-05-29
275,11200.0,12661.0,11200.0,11400.0,800,2019-05-30
276,11395.0,11395.0,11395.0,11400.0,0,2019-05-31
277,11395.0,11395.0,11395.0,11400.0,0,2019-06-03
278,11395.0,11395.0,11395.0,11400.0,0,2019-06-04
279,11395.0,11395.0,11395.0,11400.0,0,2019-06-05
280,11395.0,11395.0,11395.0,11400.0,0,2019-06-06
281,11395.0,11395.0,11395.0,11400.0,0,2019-06-07
282,11395.0,11395.0,11395.0,11400.0,0,2019-06-10
283,11395.0,11395.0,11395.0,11400.0,0,2019-06-11
284,11395.0,11395.0,11395.0,11400.0,0,2019-06-12
285,11395.0,11395.0,11395.0,11400.0,0,2019-06-13
286,11395.0,11395.0,11395.0,11400.0,0,2019-06-14
287,11395.0,11395.0,11395.0,11400.0,0,2019-06-17
288,11395.0,11395.0,11395.0,11400.0,0,2019-06-18
289,11395.0,11395.0,11395.0,11400.0,0,2019-06-19
290,11395.0,11395.0,11395.0,11400.0,0,2019-06-20
291,11395.0,11395.0,11395.0,11400.0,0,2019-06-21
292,11395.0,11395.0,11395.0,11400.0,0,2019-06-24
293,11395.0,11395.0,11395.0,11400.0,0,2019-06-25
294,9739.0,9739.0,9739.0,9700.0,18000,2019-06-26
295,11200.0,11200.0,11200.0,11200.0,100,2019-06-27
296,11200.0,11200.0,11200.0,11200.0,0,2019-06-28
297,11200.0,11200.0,11200.0,11200.0,0,2019-07-01
298,11200.0,11200.0,11200.0,11200.0,0,2019-07-02
299,11200.0,11200.0,11200.0,11200.0,0,2019-07-03
300,11200.0,11200.0,11200.0,11200.0,0,2019-07-04
301,11200.0,11200.0,11200.0,11200.0,0,2019-07-05
302,11200.0,11200.0,11200.0,11200.0,0,2019-07-08
303,11200.0,11200.0,11200.0,11200.0,0,2019-07-09
304,11200.0,11200.0,11200.0,11200.0,0,2019-07-10
305,10500.0,10500.0,10500.0,10500.0,17500,2019-07-11
306,10500.0,10500.0,10500.0,10500.0,3000,2019-07-12
307,10500.0,10500.0,10500.0,10500.0,0,2019-07-15
308,10500.0,10500.0,10500.0,10500.0,2900,2019-07-16
309,10500.0,10500.0,10500.0,10500.0,0,2019-07-17
310,10500.0,10500.0,10500.0,10500.0,0,2019-07-18
311,10500.0,10500.0,10500.0,10500.0,600,2019-07-19
312,10500.0,10500.0,10500.0,10500.0,0,2019-07-22
313,10500.0,10500.0,10500.0,10500.0,0,2019-07-23
314,10500.0,10500.0,10500.0,10500.0,0,2019-07-24
315,10500.0,10500.0,10500.0,10500.0,0,2019-07-25
316,10500.0,10500.0,10500.0,10500.0,0,2019-07-26
317,10500.0,10500.0,10500.0,10500.0,0,2019-07-29
318,9800.0,9800.0,9800.0,9800.0,5700,2019-07-30
319,9000.0,9000.0,9000.0,9000.0,5000,2019-07-31
320,10300.0,10300.0,10300.0,10300.0,100,2019-08-01
321,10300.0,10300.0,10300.0,10300.0,0,2019-08-02
322,8900.0,8900.0,8900.0,8900.0,3600,2019-08-05
323,10200.0,10200.0,10200.0,10200.0,100,2019-08-06
324,11600.0,11600.0,11600.0,11600.0,500,2019-08-07
325,9900.0,9900.0,9900.0,9900.0,1000,2019-08-08
326,11300.0,11300.0,11300.0,11300.0,100,2019-08-09
327,9700.0,9700.0,9700.0,9700.0,1100,2019-08-12
328,11100.0,11100.0,11100.0,11100.0,100,2019-08-13
329,12700.0,12700.0,12700.0,12700.0,100,2019-08-14
330,12700.0,12700.0,12700.0,12700.0,0,2019-08-15
331,12700.0,12700.0,12700.0,12700.0,0,2019-08-16
332,12700.0,12700.0,12700.0,12700.0,0,2019-08-19
333,10800.0,10800.0,10800.0,10800.0,200,2019-08-20
334,9200.0,9200.0,9200.0,9200.0,5000,2019-08-21
335,10500.0,10500.0,10500.0,10500.0,100,2019-08-22
336,9000.0,12000.0,9000.0,10500.0,200,2019-08-23
337,10500.0,10500.0,10500.0,10500.0,0,2019-08-26
338,10500.0,10500.0,10500.0,10500.0,0,2019-08-27
339,9000.0,9000.0,9000.0,9000.0,1000,2019-08-28
340,9000.0,9000.0,8000.0,8200.0,3700,2019-08-29
341,9400.0,9400.0,9400.0,9400.0,100,2019-08-30
342,9000.0,9000.0,9000.0,9000.0,100,2019-09-03
343,9000.0,9000.0,9000.0,9000.0,0,2019-09-04
344,9000.0,9000.0,9000.0,9000.0,0,2019-09-05
345,9000.0,9000.0,9000.0,9000.0,0,2019-09-06
346,9000.0,9000.0,9000.0,9000.0,0,2019-09-09
347,9000.0,9000.0,9000.0,9000.0,0,2019-09-10
348,9000.0,9000.0,9000.0,9000.0,0,2019-09-11
349,8000.0,8000.0,7700.0,8000.0,8500,2019-09-12
350,8000.0,8000.0,8000.0,8000.0,0,2019-09-13
351,8000.0,8000.0,8000.0,8000.0,0,2019-09-16
352,8000.0,8000.0,8000.0,8000.0,0,2019-09-17
353,8000.0,8000.0,8000.0,8000.0,0,2019-09-18
354,8000.0,8000.0,8000.0,8000.0,0,2019-09-19
355,8000.0,8000.0,8000.0,8000.0,0,2019-09-20
356,8000.0,8000.0,8000.0,8000.0,0,2019-09-23
357,8000.0,8000.0,8000.0,8000.0,0,2019-09-24
358,8000.0,8000.0,8000.0,8000.0,0,2019-09-25
359,7500.0,7500.0,7500.0,7500.0,6400,2019-09-26
360,7500.0,7500.0,7500.0,7500.0,1000,2019-09-27
361,7500.0,7500.0,7500.0,7500.0,15400,2019-09-30
362,7500.0,7500.0,7500.0,7500.0,700,2019-10-01
363,7500.0,7500.0,7500.0,7500.0,0,2019-10-02
364,7500.0,7500.0,7500.0,7500.0,0,2019-10-03
365,7500.0,7500.0,7500.0,7500.0,300,2019-10-04
366,7500.0,7500.0,7500.0,7500.0,0,2019-10-07
367,7500.0,7500.0,7500.0,7500.0,0,2019-10-08
368,7500.0,7500.0,7500.0,7500.0,0,2019-10-09
369,7500.0,7500.0,7500.0,7500.0,300,2019-10-10
370,7500.0,7500.0,7500.0,7500.0,1000,2019-10-11
371,6400.0,6400.0,6400.0,6400.0,100,2019-10-14
372,6400.0,6400.0,6400.0,6400.0,0,2019-10-15
373,6400.0,6400.0,6400.0,6400.0,100,2019-10-16
374,6400.0,6400.0,6400.0,6400.0,500,2019-10-17
375,5500.0,5500.0,5500.0,5500.0,100,2019-10-18
376,5500.0,5500.0,5500.0,5500.0,0,2019-10-21
377,5500.0,5500.0,5500.0,5500.0,0,2019-10-22
378,4700.0,4700.0,4700.0,4700.0,100,2019-10-23
379,5400.0,5400.0,5400.0,5400.0,700,2019-10-24
380,6200.0,6200.0,6200.0,6200.0,100,2019-10-25
381,7100.0,7100.0,7100.0,7100.0,100,2019-10-28
382,7100.0,8100.0,7100.0,7400.0,700,2019-10-29
383,7400.0,7400.0,7400.0,7400.0,0,2019-10-30
384,7400.0,7400.0,7400.0,7400.0,0,2019-10-31
385,7400.0,7400.0,7400.0,7400.0,0,2019-11-01
386,7400.0,7400.0,7400.0,7400.0,0,2019-11-04
387,7400.0,7400.0,7400.0,7400.0,0,2019-11-05
388,8500.0,8500.0,8500.0,8500.0,100,2019-11-06
389,9700.0,9700.0,9700.0,9700.0,200,2019-11-07
390,9700.0,9700.0,9700.0,9700.0,0,2019-11-08
391,9700.0,9700.0,9700.0,9700.0,0,2019-11-11
392,9700.0,9700.0,9700.0,9700.0,0,2019-11-12
393,9700.0,9700.0,9700.0,9700.0,0,2019-11-13
394,9700.0,9700.0,9700.0,9700.0,0,2019-11-14
395,9700.0,9700.0,9700.0,9700.0,0,2019-11-15
396,9700.0,9700.0,9700.0,9700.0,0,2019-11-18
397,9700.0,9700.0,9700.0,9700.0,0,2019-11-19
398,9700.0,9700.0,9700.0,9700.0,0,2019-11-20
399,9700.0,9700.0,9700.0,9700.0,0,2019-11-21
400,11100.0,11100.0,11100.0,11100.0,100,2019-11-22
401,11100.0,11100.0,11100.0,11100.0,0,2019-11-25
402,12700.0,12700.0,12700.0,12700.0,100,2019-11-26
403,12700.0,12700.0,12700.0,12700.0,0,2019-11-27
404,14600.0,14600.0,14600.0,14600.0,100,2019-11-28
405,14600.0,14600.0,14600.0,14600.0,0,2019-11-29
406,14600.0,14600.0,14600.0,14600.0,0,2019-12-02
407,14600.0,14600.0,14600.0,14600.0,0,2019-12-03
408,14600.0,14600.0,14600.0,14600.0,0,2019-12-04
409,14600.0,14600.0,14600.0,14600.0,0,2019-12-05
410,14600.0,14600.0,14600.0,14600.0,0,2019-12-06
411,14600.0,14600.0,14600.0,14600.0,0,2019-12-09
412,14600.0,14600.0,14600.0,14600.0,0,2019-12-10
413,16700.0,16700.0,16700.0,16700.0,100,2019-12-11
414,16700.0,16700.0,16700.0,16700.0,0,2019-12-12
415,19200.0,19200.0,19200.0,19200.0,100,2019-12-13
416,19200.0,19200.0,19200.0,19200.0,0,2019-12-16
417,19200.0,19200.0,19200.0,19200.0,0,2019-12-17
418,19200.0,19200.0,19200.0,19200.0,0,2019-12-18
419,19200.0,19200.0,19200.0,19200.0,0,2019-12-19
420,19200.0,19200.0,19200.0,19200.0,0,2019-12-20
421,19200.0,19200.0,19200.0,19200.0,0,2019-12-23
422,22000.0,22000.0,22000.0,22000.0,100,2019-12-24
423,22000.0,22000.0,22000.0,22000.0,0,2019-12-25
424,22000.0,22000.0,22000.0,22000.0,0,2019-12-26
425,22000.0,22000.0,22000.0,22000.0,0,2019-12-27
426,22000.0,22000.0,22000.0,22000.0,0,2019-12-30
427,22000.0,22000.0,22000.0,22000.0,0,2019-12-31
428,22000.0,22000.0,22000.0,22000.0,0,2020-01-02
429,22000.0,22000.0,22000.0,22000.0,0,2020-01-03
430,22000.0,22000.0,22000.0,22000.0,0,2020-01-06
431,22000.0,22000.0,22000.0,22000.0,0,2020-01-07
432,22000.0,22000.0,22000.0,22000.0,0,2020-01-08
433,22000.0,22000.0,22000.0,22000.0,0,2020-01-09
434,22000.0,22000.0,22000.0,22000.0,0,2020-01-10
435,22000.0,22000.0,22000.0,22000.0,0,2020-01-13
436,22000.0,22000.0,22000.0,22000.0,0,2020-01-14
437,22000.0,22000.0,22000.0,22000.0,0,2020-01-15
438,22000.0,22000.0,22000.0,22000.0,0,2020-01-16
439,22000.0,22000.0,22000.0,22000.0,0,2020-01-17
440,22000.0,22000.0,22000.0,22000.0,0,2020-01-20
441,22000.0,22000.0,22000.0,22000.0,0,2020-01-21
442,22000.0,22000.0,22000.0,22000.0,0,2020-01-22
443,22000.0,22000.0,22000.0,22000.0,0,2020-01-30
444,22000.0,22000.0,22000.0,22000.0,0,2020-01-31
445,22000.0,22000.0,22000.0,22000.0,0,2020-02-03
446,22000.0,22000.0,22000.0,22000.0,0,2020-02-04
447,22000.0,22000.0,22000.0,22000.0,0,2020-02-05
