,Open,High,Low,Close,Volume,TradingDate
34,6360.0,6545.0,6360.0,6545.0,229000,2010-07-20
35,6545.0,6607.0,6453.0,6453.0,223700,2010-07-21
36,6329.0,6607.0,6329.0,6422.0,244850,2010-07-22
37,6422.0,6576.0,6422.0,6576.0,513510,2010-07-23
38,6638.0,6885.0,6638.0,6761.0,479780,2010-07-26
39,6730.0,6823.0,6699.0,6730.0,260490,2010-07-27
40,6699.0,6854.0,6699.0,6792.0,609070,2010-07-28
41,6761.0,6823.0,6699.0,6761.0,255340,2010-07-29
42,6761.0,6946.0,6761.0,6916.0,479980,2010-07-30
43,6916.0,7255.0,6916.0,7101.0,693970,2010-08-02
44,7101.0,7193.0,7101.0,7132.0,315450,2010-08-03
45,7193.0,7440.0,7101.0,7410.0,728130,2010-08-04
46,7533.0,7657.0,7440.0,7471.0,431660,2010-08-05
47,7440.0,7440.0,7101.0,7101.0,349900,2010-08-06
48,7163.0,7163.0,6885.0,6946.0,404400,2010-08-09
49,6823.0,6854.0,6607.0,6607.0,348480,2010-08-10
50,6730.0,6792.0,6298.0,6483.0,198200,2010-08-11
51,6360.0,6607.0,6175.0,6175.0,192500,2010-08-12
52,5897.0,6175.0,5897.0,6175.0,185610,2010-08-13
53,6267.0,6483.0,6267.0,6453.0,132510,2010-08-16
54,6576.0,6576.0,6391.0,6453.0,60240,2010-08-17
55,6175.0,6329.0,6144.0,6144.0,203610,2010-08-18
56,5928.0,6175.0,5866.0,5959.0,107190,2010-08-19
57,5989.0,6020.0,5681.0,5866.0,140370,2010-08-20
58,5989.0,5989.0,5619.0,5619.0,67170,2010-08-23
59,5557.0,5681.0,5341.0,5341.0,283820,2010-08-24
60,5094.0,5372.0,5094.0,5094.0,69930,2010-08-25
61,5218.0,5218.0,4878.0,5001.0,49370,2010-08-26
62,4816.0,5248.0,4816.0,5248.0,103080,2010-08-27
63,5495.0,5495.0,5403.0,5495.0,159540,2010-08-30
64,5557.0,5742.0,5557.0,5742.0,91100,2010-08-31
65,5989.0,6020.0,5773.0,6020.0,172020,2010-09-01
66,6206.0,6298.0,6020.0,6236.0,197600,2010-09-06
67,5959.0,6298.0,5959.0,6175.0,136910,2010-09-07
68,5866.0,6175.0,5866.0,6082.0,186470,2010-09-08
69,6082.0,6236.0,6020.0,6175.0,87520,2010-09-09
70,5928.0,6144.0,5866.0,5866.0,137450,2010-09-10
71,5588.0,5712.0,5588.0,5588.0,178070,2010-09-13
72,5742.0,5773.0,5588.0,5742.0,41790,2010-09-14
73,5928.0,5989.0,5465.0,5681.0,52660,2010-09-15
74,5588.0,5866.0,5557.0,5588.0,65740,2010-09-16
75,5835.0,5866.0,5465.0,5866.0,117970,2010-09-17
76,6082.0,6082.0,5650.0,5681.0,115050,2010-09-20
77,5681.0,5897.0,5650.0,5650.0,185960,2010-09-21
78,5742.0,5742.0,5557.0,5650.0,56820,2010-09-22
79,5712.0,5712.0,5372.0,5557.0,76700,2010-09-23
80,5619.0,5619.0,5310.0,5310.0,82280,2010-09-24
81,5403.0,5557.0,5310.0,5557.0,153890,2010-09-27
82,5712.0,5712.0,5557.0,5557.0,46930,2010-09-28
83,5588.0,5588.0,5434.0,5434.0,19560,2010-09-29
84,5557.0,5557.0,5279.0,5341.0,12700,2010-09-30
85,5465.0,5465.0,5310.0,5341.0,3830,2010-10-01
86,5248.0,5465.0,5094.0,5094.0,97220,2010-10-04
87,5156.0,5156.0,4940.0,5094.0,42380,2010-10-05
88,5094.0,5341.0,5094.0,5341.0,87790,2010-10-06
89,5403.0,5434.0,5248.0,5248.0,6800,2010-10-07
90,5310.0,5310.0,5094.0,5094.0,40310,2010-10-08
91,5094.0,5187.0,5063.0,5094.0,41920,2010-10-11
92,5187.0,5187.0,5032.0,5032.0,54080,2010-10-12
93,5001.0,5063.0,5001.0,5032.0,25000,2010-10-13
94,5094.0,5125.0,5063.0,5094.0,44290,2010-10-14
95,5063.0,5063.0,5032.0,5032.0,10580,2010-10-15
96,5001.0,5001.0,4971.0,5001.0,15420,2010-10-18
97,4816.0,5001.0,4785.0,4816.0,51380,2010-10-19
98,4693.0,4693.0,4600.0,4600.0,91390,2010-10-20
99,4600.0,4693.0,4600.0,4600.0,41550,2010-10-21
100,4693.0,4693.0,4538.0,4538.0,21060,2010-10-22
101,4662.0,4662.0,4415.0,4600.0,54420,2010-10-25
102,4785.0,4816.0,4785.0,4816.0,40250,2010-10-26
103,4909.0,4909.0,4662.0,4785.0,24670,2010-10-27
104,4785.0,4785.0,4631.0,4631.0,10930,2010-10-28
105,4693.0,4754.0,4631.0,4754.0,28430,2010-10-29
106,4662.0,4693.0,4631.0,4631.0,19100,2010-11-01
107,4538.0,4631.0,4507.0,4507.0,16680,2010-11-02
108,4477.0,4631.0,4477.0,4477.0,39440,2010-11-03
109,4507.0,4631.0,4477.0,4507.0,19520,2010-11-04
110,4631.0,4631.0,4569.0,4631.0,46280,2010-11-05
111,4569.0,4631.0,4507.0,4600.0,24300,2010-11-08
112,4446.0,4600.0,4415.0,4415.0,122940,2010-11-09
113,4353.0,4477.0,4322.0,4477.0,14410,2010-11-10
114,4569.0,4569.0,4261.0,4291.0,198990,2010-11-11
115,4199.0,4230.0,4106.0,4106.0,92060,2010-11-12
116,4261.0,4261.0,3921.0,3921.0,73130,2010-11-15
117,3859.0,3859.0,3736.0,3859.0,70940,2010-11-16
118,4044.0,4044.0,4014.0,4044.0,173450,2010-11-17
119,4199.0,4230.0,4199.0,4230.0,19360,2010-11-18
120,4415.0,4415.0,4291.0,4384.0,215840,2010-11-19
121,4322.0,4322.0,4168.0,4199.0,108330,2010-11-22
122,4199.0,4353.0,4168.0,4230.0,177720,2010-11-23
123,4199.0,4415.0,4199.0,4384.0,165910,2010-11-24
124,4477.0,4538.0,4415.0,4538.0,117500,2010-11-25
125,4600.0,4631.0,4415.0,4600.0,138530,2010-11-26
126,4600.0,4668.0,4498.0,4634.0,66860,2010-11-29
127,4771.0,4839.0,4771.0,4771.0,208680,2010-11-30
128,4839.0,4839.0,4600.0,4668.0,62310,2010-12-01
129,4566.0,4873.0,4566.0,4873.0,187160,2010-12-02
130,5111.0,5111.0,5077.0,5111.0,167960,2010-12-03
131,5316.0,5350.0,5111.0,5282.0,225310,2010-12-06
132,5111.0,5316.0,5043.0,5043.0,115560,2010-12-07
133,5043.0,5043.0,4805.0,4805.0,146620,2010-12-08
134,4634.0,4873.0,4634.0,4771.0,53460,2010-12-09
135,4907.0,5009.0,4771.0,5009.0,220720,2010-12-10
136,5248.0,5248.0,5248.0,5248.0,125710,2010-12-13
137,5248.0,5384.0,5009.0,5009.0,155700,2010-12-14
138,5009.0,5077.0,4805.0,4805.0,49210,2010-12-15
139,4771.0,4771.0,4566.0,4600.0,104800,2010-12-16
140,4737.0,4805.0,4532.0,4805.0,81550,2010-12-17
141,5043.0,5043.0,4941.0,5043.0,245860,2010-12-20
142,5043.0,5248.0,4941.0,5180.0,201190,2010-12-21
143,5282.0,5282.0,5043.0,5043.0,110240,2010-12-22
144,5043.0,5043.0,4907.0,4941.0,56350,2010-12-23
145,5111.0,5111.0,4839.0,4941.0,34770,2010-12-24
146,4941.0,5009.0,4873.0,5009.0,33680,2010-12-27
147,4941.0,5043.0,4941.0,5043.0,63820,2010-12-28
148,5043.0,5043.0,4805.0,4805.0,112720,2010-12-29
149,4703.0,4805.0,4668.0,4703.0,69400,2010-12-30
150,4805.0,4839.0,4737.0,4839.0,57960,2010-12-31
151,4941.0,4941.0,4771.0,4907.0,62190,2011-01-04
152,4805.0,4941.0,4771.0,4805.0,31400,2011-01-05
153,4805.0,4873.0,4737.0,4771.0,35800,2011-01-06
154,4873.0,5009.0,4873.0,5009.0,311980,2011-01-07
155,5146.0,5146.0,4975.0,4975.0,136800,2011-01-10
156,4873.0,5043.0,4873.0,4975.0,121780,2011-01-11
157,5043.0,5111.0,4975.0,5009.0,42250,2011-01-12
158,5009.0,5043.0,4975.0,5009.0,138910,2011-01-13
159,5009.0,5077.0,4975.0,5043.0,86990,2011-01-14
160,5282.0,5282.0,5282.0,5282.0,78710,2011-01-17
161,5520.0,5520.0,5520.0,5520.0,110000,2011-01-18
162,5793.0,5793.0,5793.0,5793.0,273540,2011-01-19
163,5997.0,6032.0,5793.0,5827.0,504750,2011-01-20
164,5861.0,5861.0,5623.0,5759.0,319670,2011-01-21
165,5793.0,5929.0,5691.0,5759.0,338130,2011-01-24
166,5827.0,5827.0,5657.0,5657.0,75290,2011-01-25
167,5589.0,5759.0,5589.0,5657.0,55630,2011-01-26
168,5759.0,5759.0,5657.0,5759.0,145170,2011-01-27
169,5793.0,5793.0,5657.0,5657.0,109340,2011-01-28
170,5657.0,5691.0,5623.0,5691.0,161620,2011-02-08
171,5793.0,5861.0,5725.0,5725.0,214490,2011-02-09
172,5725.0,5997.0,5657.0,5997.0,313610,2011-02-10
173,6236.0,6270.0,6100.0,6202.0,211540,2011-02-11
174,6134.0,6134.0,5895.0,5895.0,135950,2011-02-14
175,5759.0,5861.0,5623.0,5657.0,263850,2011-02-15
176,5623.0,5759.0,5623.0,5623.0,174800,2011-02-16
177,5520.0,5589.0,5350.0,5384.0,292800,2011-02-17
178,5384.0,5452.0,5282.0,5282.0,320590,2011-02-18
179,5510.0,5510.0,5095.0,5137.0,360280,2011-02-21
180,5137.0,5385.0,5137.0,5302.0,202810,2011-02-22
181,5385.0,5510.0,5302.0,5344.0,123670,2011-02-23
182,5344.0,5344.0,5137.0,5261.0,148670,2011-02-24
183,5302.0,5385.0,5178.0,5302.0,144740,2011-02-25
184,5261.0,5302.0,5137.0,5137.0,151580,2011-02-28
185,5095.0,5178.0,5095.0,5178.0,79600,2011-03-01
186,5344.0,5344.0,4930.0,4930.0,704640,2011-03-02
187,4888.0,4930.0,4764.0,4888.0,21380,2011-03-03
188,4764.0,4971.0,4764.0,4888.0,32770,2011-03-04
189,5012.0,5012.0,4888.0,4888.0,28860,2011-03-07
190,4888.0,4971.0,4847.0,4930.0,122910,2011-03-08
191,4930.0,4971.0,4764.0,4930.0,99920,2011-03-09
192,4888.0,5137.0,4888.0,5137.0,235930,2011-03-10
193,5385.0,5385.0,5302.0,5344.0,142420,2011-03-11
194,5095.0,5427.0,5095.0,5095.0,141900,2011-03-14
195,5095.0,5178.0,4888.0,5095.0,53840,2011-03-15
196,5261.0,5261.0,5054.0,5178.0,71840,2011-03-16
197,5302.0,5302.0,5178.0,5302.0,43200,2011-03-17
198,5302.0,5468.0,5261.0,5427.0,117730,2011-03-18
199,5551.0,5551.0,5344.0,5385.0,152790,2011-03-21
200,5385.0,5385.0,5302.0,5344.0,78860,2011-03-22
201,5344.0,5344.0,5302.0,5302.0,113230,2011-03-23
202,5344.0,5344.0,5137.0,5178.0,177160,2011-03-24
203,5178.0,5220.0,5178.0,5178.0,104400,2011-03-25
204,5385.0,5385.0,5178.0,5220.0,204490,2011-03-28
205,5261.0,5344.0,5220.0,5344.0,133180,2011-03-29
206,5178.0,5344.0,5178.0,5344.0,108960,2011-03-30
207,5344.0,5385.0,5302.0,5344.0,65880,2011-03-31
208,5302.0,5344.0,5261.0,5344.0,49240,2011-04-01
209,5220.0,5302.0,5220.0,5302.0,94540,2011-04-04
210,5302.0,5302.0,5220.0,5302.0,54910,2011-04-05
211,5261.0,5302.0,5261.0,5302.0,72670,2011-04-06
212,5476.0,5563.0,5303.0,5476.0,91840,2011-04-07
213,5433.0,5433.0,5346.0,5433.0,73970,2011-04-08
214,5303.0,5390.0,5303.0,5346.0,74770,2011-04-13
215,5346.0,5390.0,5259.0,5390.0,61570,2011-04-14
216,5303.0,5390.0,5259.0,5259.0,80860,2011-04-15
217,5085.0,5259.0,5085.0,5085.0,131270,2011-04-18
218,4998.0,5172.0,4955.0,4955.0,81020,2011-04-19
219,4998.0,4998.0,4911.0,4998.0,50400,2011-04-20
220,4998.0,4998.0,4911.0,4911.0,49780,2011-04-21
221,4824.0,4868.0,4781.0,4868.0,30020,2011-04-22
222,4868.0,5042.0,4868.0,5042.0,31110,2011-04-25
223,5129.0,5129.0,4955.0,4955.0,74940,2011-04-26
224,4998.0,4998.0,4911.0,4911.0,5010,2011-04-27
225,4911.0,4955.0,4868.0,4911.0,13840,2011-04-28
226,4868.0,4998.0,4868.0,4911.0,57750,2011-04-29
227,4824.0,4911.0,4781.0,4781.0,38560,2011-05-04
228,4781.0,4781.0,4607.0,4607.0,51410,2011-05-05
229,4564.0,4694.0,4564.0,4651.0,26100,2011-05-06
230,4651.0,4738.0,4607.0,4694.0,7160,2011-05-09
231,4738.0,4738.0,4651.0,4651.0,14440,2011-05-10
232,4651.0,4694.0,4607.0,4607.0,17420,2011-05-11
233,4651.0,4651.0,4564.0,4564.0,27100,2011-05-12
234,4520.0,4564.0,4433.0,4433.0,40840,2011-05-13
235,4433.0,4477.0,4390.0,4390.0,28530,2011-05-16
236,4520.0,4520.0,4259.0,4346.0,58010,2011-05-17
237,4259.0,4346.0,4173.0,4303.0,17230,2011-05-18
238,4259.0,4303.0,4173.0,4173.0,39000,2011-05-19
239,4129.0,4129.0,4129.0,4129.0,19170,2011-05-20
240,4042.0,4086.0,3999.0,4042.0,30870,2011-05-23
241,3912.0,3955.0,3868.0,3868.0,69370,2011-05-24
242,3738.0,4042.0,3694.0,4042.0,106560,2011-05-25
243,4042.0,4173.0,3868.0,4086.0,95330,2011-05-26
244,4086.0,4129.0,3999.0,4086.0,76050,2011-05-27
245,4086.0,4086.0,3912.0,3999.0,54630,2011-05-30
246,4042.0,4042.0,3912.0,3999.0,45680,2011-05-31
247,4042.0,4173.0,3999.0,4173.0,105250,2011-06-01
248,4346.0,4346.0,4303.0,4346.0,33950,2011-06-02
249,4564.0,4564.0,4303.0,4346.0,45830,2011-06-03
250,4346.0,4433.0,4346.0,4433.0,10860,2011-06-06
251,4564.0,4651.0,4564.0,4651.0,48970,2011-06-07
252,4651.0,4651.0,4564.0,4651.0,33500,2011-06-08
253,4607.0,4738.0,4607.0,4738.0,13210,2011-06-09
254,4781.0,4955.0,4781.0,4911.0,85950,2011-06-10
255,5042.0,5129.0,4911.0,5085.0,60250,2011-06-13
256,4911.0,5172.0,4868.0,4868.0,87970,2011-06-14
257,4824.0,4868.0,4651.0,4651.0,56380,2011-06-15
258,4433.0,4694.0,4433.0,4651.0,29960,2011-06-16
259,4607.0,4607.0,4477.0,4477.0,23300,2011-06-17
260,4346.0,4477.0,4346.0,4346.0,27560,2011-06-20
261,4477.0,4564.0,4346.0,4564.0,36500,2011-06-21
262,4738.0,4738.0,4607.0,4651.0,40230,2011-06-22
263,4607.0,4651.0,4433.0,4433.0,181070,2011-06-23
264,4564.0,4564.0,4433.0,4477.0,54720,2011-06-24
265,4433.0,4564.0,4433.0,4433.0,53560,2011-06-27
266,4477.0,4564.0,4433.0,4433.0,94180,2011-06-28
267,4433.0,4520.0,4433.0,4520.0,39660,2011-06-29
268,4520.0,4607.0,4433.0,4433.0,88760,2011-06-30
269,4390.0,4433.0,4346.0,4390.0,39860,2011-07-01
270,4433.0,4433.0,4303.0,4433.0,63460,2011-07-04
271,4390.0,4564.0,4390.0,4520.0,41320,2011-07-05
272,4477.0,4477.0,4390.0,4433.0,49480,2011-07-06
273,4390.0,4477.0,4390.0,4477.0,16150,2011-07-07
274,4477.0,4477.0,4390.0,4477.0,7570,2011-07-08
275,4433.0,4433.0,4346.0,4346.0,20010,2011-07-11
276,4390.0,4390.0,4303.0,4346.0,37620,2011-07-12
277,4346.0,4477.0,4346.0,4433.0,30670,2011-07-13
278,4390.0,4433.0,4346.0,4390.0,27600,2011-07-14
279,4390.0,4390.0,4346.0,4390.0,11840,2011-07-15
280,4433.0,4433.0,4303.0,4346.0,25480,2011-07-18
281,4346.0,4346.0,4303.0,4346.0,31710,2011-07-19
282,4346.0,4390.0,4346.0,4390.0,24350,2011-07-20
283,4433.0,4433.0,4390.0,4390.0,29290,2011-07-21
284,4390.0,4390.0,4346.0,4390.0,31360,2011-07-22
285,4390.0,4390.0,4303.0,4303.0,19430,2011-07-25
286,4303.0,4303.0,4259.0,4259.0,20510,2011-07-26
287,4303.0,4303.0,4129.0,4303.0,26510,2011-07-27
288,4346.0,4390.0,4303.0,4303.0,27440,2011-07-28
289,4303.0,4303.0,4259.0,4303.0,18960,2011-07-29
290,4346.0,4346.0,4216.0,4216.0,35200,2011-08-01
291,4173.0,4259.0,4173.0,4173.0,169290,2011-08-02
292,4086.0,4173.0,4042.0,4173.0,55670,2011-08-03
293,4216.0,4346.0,4173.0,4346.0,49830,2011-08-04
294,4216.0,4259.0,4173.0,4173.0,55310,2011-08-05
295,4173.0,4173.0,4086.0,4173.0,20110,2011-08-08
296,4086.0,4086.0,3999.0,3999.0,114250,2011-08-09
297,4042.0,4129.0,3999.0,4042.0,39450,2011-08-10
298,3999.0,4042.0,3955.0,4042.0,36140,2011-08-11
299,4042.0,4086.0,3999.0,4042.0,34680,2011-08-12
300,3999.0,4129.0,3999.0,4042.0,15850,2011-08-15
301,4086.0,4129.0,4086.0,4086.0,28200,2011-08-16
302,4129.0,4216.0,4129.0,4216.0,39350,2011-08-17
303,4303.0,4303.0,4129.0,4216.0,39630,2011-08-18
304,4216.0,4216.0,4129.0,4216.0,16560,2011-08-19
305,4346.0,4390.0,4303.0,4303.0,58390,2011-08-22
306,4216.0,4346.0,4216.0,4216.0,16020,2011-08-23
307,4303.0,4303.0,4173.0,4216.0,40630,2011-08-24
308,4303.0,4303.0,4216.0,4303.0,30440,2011-08-25
309,4303.0,4433.0,4259.0,4346.0,95470,2011-08-26
310,4346.0,4520.0,4346.0,4520.0,48010,2011-08-29
311,4651.0,4694.0,4564.0,4564.0,90880,2011-08-30
312,4520.0,4651.0,4433.0,4607.0,35990,2011-08-31
313,4477.0,4694.0,4477.0,4694.0,125190,2011-09-01
314,4694.0,4694.0,4520.0,4520.0,98310,2011-09-05
315,4477.0,4520.0,4433.0,4433.0,56050,2011-09-06
316,4564.0,4651.0,4564.0,4651.0,176070,2011-09-07
317,4868.0,4868.0,4824.0,4868.0,145040,2011-09-08
318,4998.0,5085.0,4911.0,5085.0,239180,2011-09-09
319,5085.0,5303.0,4998.0,5129.0,246950,2011-09-12
320,5216.0,5303.0,5085.0,5303.0,188820,2011-09-13
321,5520.0,5520.0,5259.0,5259.0,218790,2011-09-14
322,5259.0,5259.0,4998.0,5172.0,193290,2011-09-15
323,5129.0,5172.0,5042.0,5085.0,87450,2011-09-16
324,4911.0,5172.0,4911.0,5172.0,78750,2011-09-19
325,5129.0,5216.0,5085.0,5129.0,114160,2011-09-20
326,5033.0,5318.0,5033.0,5081.0,85380,2011-09-21
327,5033.0,5223.0,5033.0,5223.0,78530,2011-09-22
328,5081.0,5176.0,5081.0,5081.0,60530,2011-09-23
329,5318.0,5318.0,5318.0,5318.0,188950,2011-09-26
330,5556.0,5556.0,5556.0,5556.0,648990,2011-09-27
331,5793.0,5793.0,5651.0,5793.0,795020,2011-09-28
332,6078.0,6078.0,5651.0,5651.0,732120,2011-09-29
333,5603.0,5651.0,5413.0,5413.0,135560,2011-09-30
334,5271.0,5413.0,5176.0,5176.0,201210,2011-10-03
335,4986.0,5081.0,4939.0,4939.0,365310,2011-10-04
336,5128.0,5128.0,4986.0,5081.0,100540,2011-10-05
337,5176.0,5318.0,5081.0,5318.0,173340,2011-10-06
338,5366.0,5366.0,5128.0,5128.0,79060,2011-10-07
339,5128.0,5176.0,4939.0,4986.0,107480,2011-10-10
340,5128.0,5128.0,5033.0,5033.0,67960,2011-10-11
341,4986.0,4986.0,4796.0,4844.0,344680,2011-10-12
342,4844.0,4891.0,4749.0,4891.0,249110,2011-10-13
343,4939.0,4939.0,4891.0,4939.0,68930,2011-10-14
344,4986.0,4986.0,4844.0,4844.0,89190,2011-10-17
345,4749.0,4844.0,4749.0,4749.0,113250,2011-10-18
346,4749.0,4844.0,4749.0,4844.0,29570,2011-10-19
347,4844.0,4891.0,4796.0,4844.0,49100,2011-10-20
348,4844.0,5081.0,4844.0,5081.0,261270,2011-10-21
349,5223.0,5223.0,4986.0,4986.0,83420,2011-10-24
350,4939.0,5033.0,4796.0,4844.0,187180,2011-10-25
351,4986.0,4986.0,4796.0,4844.0,162130,2011-10-26
352,4891.0,4939.0,4844.0,4891.0,24090,2011-10-27
353,4986.0,5128.0,4986.0,5128.0,244720,2011-10-28
354,5271.0,5318.0,4939.0,4939.0,206260,2011-10-31
355,4939.0,5033.0,4891.0,4939.0,143810,2011-11-01
356,4939.0,4939.0,4844.0,4939.0,50190,2011-11-02
357,4939.0,4939.0,4891.0,4891.0,104760,2011-11-03
358,4939.0,4939.0,4844.0,4891.0,89200,2011-11-04
359,4891.0,4939.0,4844.0,4891.0,241950,2011-11-07
360,4844.0,4939.0,4844.0,4891.0,69350,2011-11-08
361,4939.0,4939.0,4844.0,4891.0,45460,2011-11-09
362,4891.0,4891.0,4796.0,4844.0,80800,2011-11-10
363,4891.0,4891.0,4701.0,4796.0,139070,2011-11-11
364,4796.0,4796.0,4606.0,4654.0,89170,2011-11-14
365,4654.0,4749.0,4606.0,4654.0,40050,2011-11-15
366,4749.0,4844.0,4701.0,4796.0,78170,2011-11-16
367,4796.0,4844.0,4654.0,4749.0,23370,2011-11-17
368,4749.0,4749.0,4606.0,4701.0,36030,2011-11-18
369,4559.0,4701.0,4559.0,4654.0,42830,2011-11-21
370,4749.0,4749.0,4559.0,4654.0,24000,2011-11-22
371,4754.0,4804.0,4654.0,4654.0,53130,2011-11-23
372,4654.0,4654.0,4553.0,4553.0,40250,2011-11-24
373,4503.0,4603.0,4453.0,4503.0,55070,2011-11-25
374,4503.0,4704.0,4503.0,4553.0,30240,2011-11-28
375,4654.0,4654.0,4453.0,4453.0,38380,2011-11-29
376,4453.0,4503.0,4403.0,4403.0,18420,2011-11-30
377,4403.0,4503.0,4403.0,4403.0,35590,2011-12-01
378,4503.0,4553.0,4453.0,4553.0,26820,2011-12-02
379,4553.0,4754.0,4553.0,4754.0,106840,2011-12-05
380,4854.0,4854.0,4704.0,4754.0,75640,2011-12-06
381,4754.0,4754.0,4654.0,4654.0,25110,2011-12-07
382,4754.0,4754.0,4603.0,4654.0,16490,2011-12-08
383,4654.0,4654.0,4503.0,4603.0,24190,2011-12-09
384,4603.0,4603.0,4503.0,4503.0,38620,2011-12-12
385,4403.0,4503.0,4353.0,4403.0,57580,2011-12-13
386,4403.0,4403.0,4203.0,4253.0,63380,2011-12-14
387,4153.0,4203.0,4053.0,4153.0,98240,2011-12-15
388,4153.0,4353.0,4153.0,4253.0,52630,2011-12-16
389,4353.0,4353.0,4203.0,4253.0,11680,2011-12-19
390,4153.0,4253.0,4103.0,4103.0,25960,2011-12-20
391,4203.0,4203.0,4003.0,4003.0,34320,2011-12-21
392,3903.0,4103.0,3903.0,3903.0,42120,2011-12-22
393,3803.0,3953.0,3753.0,3753.0,109450,2011-12-23
394,3703.0,3703.0,3603.0,3603.0,146400,2011-12-26
395,3553.0,3703.0,3453.0,3453.0,158400,2011-12-27
396,3503.0,3503.0,3302.0,3353.0,976170,2011-12-28
397,3353.0,3503.0,3302.0,3403.0,74710,2011-12-29
398,3453.0,3553.0,3302.0,3553.0,89710,2011-12-30
399,3553.0,3703.0,3553.0,3653.0,73730,2012-01-03
400,3553.0,3653.0,3553.0,3553.0,118100,2012-01-04
401,3503.0,3653.0,3453.0,3653.0,157950,2012-01-05
402,3653.0,3653.0,3503.0,3503.0,134020,2012-01-06
403,3503.0,3603.0,3403.0,3553.0,66380,2012-01-09
404,3553.0,3703.0,3553.0,3653.0,50760,2012-01-10
405,3753.0,3803.0,3653.0,3753.0,207630,2012-01-11
406,3753.0,3753.0,3603.0,3603.0,66670,2012-01-12
407,3653.0,3703.0,3603.0,3653.0,57090,2012-01-13
408,3703.0,3803.0,3653.0,3803.0,134270,2012-01-16
409,3903.0,3903.0,3753.0,3753.0,86110,2012-01-17
410,3753.0,3803.0,3753.0,3803.0,31890,2012-01-18
411,3803.0,3953.0,3803.0,3953.0,86830,2012-01-19
412,3953.0,4053.0,3903.0,4003.0,71020,2012-01-20
413,4003.0,4153.0,3903.0,4103.0,70650,2012-01-30
414,4153.0,4203.0,4053.0,4053.0,189640,2012-01-31
415,4053.0,4103.0,3953.0,4003.0,87440,2012-02-01
416,4103.0,4203.0,4103.0,4203.0,90490,2012-02-02
417,4353.0,4403.0,4103.0,4153.0,223070,2012-02-03
418,4153.0,4153.0,4003.0,4103.0,122190,2012-02-06
419,4153.0,4203.0,4103.0,4203.0,65960,2012-02-07
420,4253.0,4353.0,4203.0,4353.0,150650,2012-02-08
421,4253.0,4353.0,4203.0,4203.0,56430,2012-02-09
422,4303.0,4303.0,4003.0,4053.0,240740,2012-02-10
423,3953.0,4003.0,3903.0,3903.0,108310,2012-02-13
424,3903.0,4053.0,3903.0,4053.0,98530,2012-02-14
425,4053.0,4053.0,3903.0,4053.0,94130,2012-02-15
426,4053.0,4103.0,4003.0,4003.0,70450,2012-02-16
427,4103.0,4153.0,4003.0,4153.0,38100,2012-02-17
428,4253.0,4353.0,4253.0,4353.0,130760,2012-02-20
429,4453.0,4503.0,4253.0,4253.0,116000,2012-02-21
430,4253.0,4453.0,4253.0,4453.0,140950,2012-02-22
431,4453.0,4553.0,4353.0,4553.0,298390,2012-02-23
432,4553.0,4654.0,4453.0,4453.0,227950,2012-02-24
433,4453.0,4654.0,4453.0,4654.0,181390,2012-02-27
434,4704.0,4704.0,4453.0,4453.0,264330,2012-02-28
435,4453.0,4603.0,4453.0,4503.0,92440,2012-02-29
