,Open,High,Low,Close,Volume,TradingDate
0,10264.0,10264.0,10264.0,10264.0,168800,2020-10-12
1,11290.0,11290.0,11290.0,11290.0,128000,2020-10-13
2,12396.0,11750.0,10478.0,11053.0,202600,2020-10-14
3,10461.0,10519.0,10122.0,10264.0,130700,2020-10-15
4,10224.0,10243.0,9573.0,9790.0,99900,2020-10-16
5,9790.0,9638.0,9212.0,9395.0,90800,2020-10-19
6,9395.0,9449.0,9171.0,9316.0,145900,2020-10-20
7,9316.0,9510.0,9273.0,9435.0,132800,2020-10-21
8,9435.0,9550.0,9352.0,9435.0,97500,2020-10-22
9,9435.0,9661.0,9463.0,9553.0,129900,2020-10-23
10,9553.0,9715.0,9596.0,9672.0,99900,2020-10-26
11,9672.0,9831.0,9593.0,9751.0,123600,2020-10-27
12,9672.0,9550.0,9317.0,9474.0,119900,2020-10-28
13,9474.0,9433.0,9197.0,9316.0,99900,2020-10-29
14,9277.0,9405.0,9246.0,9316.0,89900,2020-10-30
15,9356.0,9412.0,9215.0,9277.0,98800,2020-11-02
16,9277.0,9461.0,9143.0,9356.0,145100,2020-11-03
17,9316.0,10367.0,9579.0,9869.0,204800,2020-11-04
18,9948.0,10637.0,10032.0,10382.0,249900,2020-11-05
19,10422.0,11274.0,10668.0,10935.0,270600,2020-11-06
20,11053.0,11043.0,10767.0,10896.0,210100,2020-11-09
21,11053.0,11714.0,11148.0,11448.0,190100,2020-11-10
22,11567.0,11483.0,11209.0,11330.0,161100,2020-11-11
23,11409.0,11461.0,11223.0,11330.0,204600,2020-11-12
24,11409.0,11808.0,11371.0,11685.0,228800,2020-11-13
25,11725.0,12216.0,11777.0,12001.0,252400,2020-11-16
26,12159.0,12531.0,12132.0,12356.0,199900,2020-11-17
27,12435.0,12583.0,12307.0,12475.0,207700,2020-11-18
28,12475.0,12405.0,12249.0,12356.0,168800,2020-11-19
29,12396.0,12442.0,12284.0,12396.0,235000,2020-11-20
30,12435.0,12421.0,12185.0,12277.0,222300,2020-11-23
31,12238.0,12258.0,12023.0,12159.0,166600,2020-11-24
32,12080.0,12272.0,12114.0,12198.0,143800,2020-11-25
33,12080.0,12117.0,11844.0,12001.0,119900,2020-11-26
34,12001.0,12621.0,12098.0,12356.0,266300,2020-11-27
35,12396.0,12582.0,12384.0,12514.0,240900,2020-11-30
36,12514.0,12845.0,12526.0,12711.0,211200,2020-12-01
37,12711.0,12812.0,12733.0,12790.0,184700,2020-12-02
38,12790.0,13312.0,12707.0,13027.0,228500,2020-12-03
39,13027.0,13033.0,12876.0,12948.0,231700,2020-12-04
40,12948.0,13416.0,13055.0,13185.0,258900,2020-12-07
41,13185.0,13158.0,13001.0,13067.0,90300,2020-12-08
42,13067.0,13256.0,13057.0,13146.0,100800,2020-12-09
43,13145.0,13186.0,13065.0,13145.0,107700,2020-12-10
44,13145.0,14268.0,13145.0,13426.0,333315,2020-12-11
45,13426.0,13466.0,13386.0,13426.0,66634,2020-12-14
46,13426.0,13506.0,13386.0,13386.0,69900,2020-12-15
47,13346.0,13426.0,13306.0,13426.0,51500,2020-12-16
48,13426.0,13506.0,13386.0,13466.0,79000,2020-12-17
49,13466.0,13707.0,13466.0,13707.0,107205,2020-12-18
50,13707.0,13787.0,13546.0,13787.0,132700,2020-12-21
51,13787.0,13827.0,13466.0,13466.0,200000,2020-12-22
52,13466.0,13586.0,13466.0,13546.0,107220,2020-12-23
53,13506.0,13546.0,13426.0,13466.0,104000,2020-12-24
