,Open,High,Low,Close,Volume,TradingDate
0,7057.0,8686.0,7871.0,8224.0,2700,2006-12-29
1,7329.0,8686.0,8686.0,8224.0,0,2007-01-02
2,7329.0,8686.0,8686.0,8224.0,0,2007-01-03
3,7329.0,8686.0,8686.0,8224.0,0,2007-01-04
4,7600.0,8550.0,8414.0,8441.0,12000,2007-01-05
5,7600.0,8414.0,8414.0,8414.0,3000,2007-01-08
6,7600.0,8414.0,8414.0,8414.0,0,2007-01-09
7,7871.0,8686.0,8686.0,8686.0,100,2007-01-10
8,7600.0,8387.0,8360.0,8387.0,9900,2007-01-11
9,7600.0,8414.0,8414.0,8414.0,5000,2007-01-12
10,7871.0,8686.0,8414.0,8414.0,4100,2007-01-15
11,7600.0,8414.0,8414.0,8414.0,5000,2007-01-16
12,7600.0,8414.0,8414.0,8414.0,7500,2007-01-17
13,7600.0,8442.0,7898.0,8143.0,2400,2007-01-18
14,7329.0,8143.0,8143.0,8143.0,400,2007-01-19
15,7329.0,8143.0,8143.0,8143.0,0,2007-01-22
16,7600.0,8359.0,8089.0,8143.0,2700,2007-01-23
17,7600.0,8469.0,8332.0,8414.0,3000,2007-01-24
18,8414.0,8972.0,8228.0,8414.0,1800,2007-01-25
19,7871.0,8604.0,8604.0,8604.0,500,2007-01-26
20,8686.0,9333.0,8582.0,8957.0,4500,2007-01-29
21,8414.0,9720.0,9036.0,9364.0,5900,2007-01-30
22,9229.0,10043.0,10043.0,10043.0,2000,2007-01-31
23,9229.0,10287.0,10179.0,10287.0,1600,2007-02-01
24,9500.0,10943.0,10122.0,10369.0,13700,2007-02-02
25,9500.0,10368.0,10260.0,10314.0,5100,2007-02-05
26,9229.0,10314.0,10314.0,10314.0,800,2007-02-06
27,9229.0,10369.0,10043.0,10287.0,23100,2007-02-07
28,10314.0,11291.0,11291.0,11291.0,7900,2007-02-08
29,11129.0,11644.0,10931.0,11644.0,16800,2007-02-09
30,11943.0,13025.0,12378.0,12486.0,9800,2007-02-12
31,11400.0,12594.0,12052.0,12431.0,7300,2007-02-13
32,11129.0,12542.0,12240.0,12377.0,4400,2007-02-14
33,11129.0,12214.0,12214.0,12214.0,4400,2007-02-15
34,11129.0,13478.0,12607.0,13029.0,6100,2007-02-26
35,11671.0,14378.0,13251.0,13843.0,20600,2007-02-27
36,13300.0,14381.0,13448.0,14114.0,15600,2007-02-28
37,13571.0,16871.0,15338.0,15743.0,12800,2007-03-01
38,13843.0,16065.0,15044.0,15743.0,7400,2007-03-02
39,15743.0,17480.0,17480.0,17480.0,9600,2007-03-05
40,17371.0,19051.0,18163.0,18728.0,23600,2007-03-06
41,18728.0,20497.0,18353.0,18728.0,12000,2007-03-07
42,17371.0,18782.0,18246.0,18728.0,20700,2007-03-08
43,17643.0,19886.0,18543.0,18946.0,22200,2007-03-09
44,18457.0,18512.0,17423.0,18457.0,7700,2007-03-12
45,17100.0,17100.0,17073.0,17100.0,2500,2007-03-13
46,15471.0,17777.0,15999.0,17100.0,2900,2007-03-14
47,14929.0,14820.0,14820.0,14820.0,2500,2007-03-15
48,13300.0,18028.0,14783.0,16286.0,4000,2007-03-16
49,16286.0,16150.0,15852.0,16014.0,9500,2007-03-19
50,17100.0,17841.0,16469.0,17100.0,16700,2007-03-20
51,17371.0,16877.0,15449.0,16150.0,7600,2007-03-21
52,15200.0,16761.0,15643.0,16286.0,1900,2007-03-22
53,17100.0,17400.0,14776.0,15743.0,1700,2007-03-23
54,14657.0,16010.0,15713.0,15743.0,2500,2007-03-26
55,13300.0,15808.0,15645.0,15743.0,500,2007-03-27
56,11943.0,12765.0,11533.0,12214.0,3400,2007-03-28
57,13843.0,13897.0,13897.0,13897.0,1300,2007-03-29
58,15200.0,14047.0,13223.0,13897.0,5800,2007-03-30
59,15200.0,15379.0,14584.0,14929.0,10700,2007-04-02
60,13843.0,13843.0,13843.0,13843.0,100,2007-04-03
61,13843.0,13652.0,13384.0,13571.0,3500,2007-04-04
62,13843.0,13384.0,13384.0,13571.0,0,2007-04-05
63,13843.0,13030.0,11880.0,12621.0,1400,2007-04-06
64,12757.0,12757.0,12757.0,12757.0,100,2007-04-09
65,13571.0,13569.0,13165.0,13246.0,500,2007-04-10
66,12757.0,12621.0,12621.0,12621.0,500,2007-04-11
67,13571.0,13031.0,11597.0,12431.0,2600,2007-04-12
68,13029.0,11936.0,11936.0,12431.0,0,2007-04-13
69,12214.0,12105.0,11917.0,12024.0,900,2007-04-16
70,10857.0,10939.0,10939.0,10939.0,600,2007-04-17
71,11671.0,13981.0,11677.0,12024.0,1200,2007-04-18
72,11129.0,11510.0,10988.0,11373.0,3000,2007-04-19
73,11671.0,11671.0,11671.0,11671.0,100,2007-04-20
74,11400.0,11400.0,11400.0,11400.0,300,2007-04-23
75,10857.0,10857.0,10857.0,10857.0,300,2007-04-24
76,11400.0,11427.0,11400.0,11400.0,400,2007-04-25
77,11400.0,11427.0,11427.0,11400.0,0,2007-05-02
78,11400.0,11427.0,11427.0,11400.0,0,2007-05-03
79,11400.0,11140.0,10211.0,10450.0,400,2007-05-04
80,11400.0,11400.0,11400.0,11400.0,100,2007-05-07
81,10314.0,10341.0,10341.0,10341.0,200,2007-05-08
82,10314.0,10531.0,10288.0,10369.0,3200,2007-05-09
83,10314.0,10423.0,10043.0,10124.0,600,2007-05-10
84,11129.0,11329.0,10500.0,10721.0,800,2007-05-11
85,10043.0,10043.0,10043.0,10043.0,1000,2007-05-14
86,10043.0,10422.0,10016.0,10097.0,3200,2007-05-15
87,10857.0,10535.0,9482.0,9771.0,800,2007-05-16
88,10314.0,10314.0,10314.0,10314.0,800,2007-05-17
89,10857.0,10665.0,10125.0,10179.0,1000,2007-05-18
90,10043.0,9907.0,9907.0,9907.0,400,2007-05-21
91,10043.0,10452.0,10039.0,10314.0,1300,2007-05-22
92,10314.0,11936.0,10864.0,11183.0,14200,2007-05-23
93,10857.0,10993.0,10179.0,10477.0,3100,2007-05-24
94,10314.0,11135.0,10579.0,10857.0,1800,2007-05-25
95,10857.0,10965.0,10750.0,10857.0,3100,2007-05-28
96,10857.0,10520.0,9750.0,10314.0,3500,2007-05-29
97,10857.0,9750.0,9750.0,10314.0,0,2007-05-30
98,10314.0,10314.0,10314.0,10314.0,400,2007-05-31
99,10314.0,10779.0,10503.0,10586.0,600,2007-06-01
100,9771.0,9771.0,9771.0,9771.0,300,2007-06-04
101,9229.0,9744.0,9202.0,9500.0,3900,2007-06-05
102,9500.0,10342.0,9526.0,10043.0,900,2007-06-06
103,10586.0,10586.0,10179.0,10314.0,4100,2007-06-07
104,10314.0,10370.0,9824.0,10043.0,400,2007-06-08
105,10043.0,10097.0,10097.0,10043.0,0,2007-06-11
106,10314.0,10314.0,10314.0,10314.0,100,2007-06-12
107,10043.0,10396.0,10123.0,10314.0,300,2007-06-13
108,10314.0,10396.0,10396.0,10314.0,0,2007-06-14
109,10314.0,10396.0,10396.0,10314.0,0,2007-06-15
110,9771.0,9799.0,9663.0,9771.0,900,2007-06-18
111,9771.0,9799.0,9799.0,9771.0,0,2007-06-19
112,9771.0,9799.0,9799.0,9771.0,0,2007-06-20
113,9771.0,9799.0,9799.0,9771.0,0,2007-06-21
114,9771.0,9663.0,9663.0,9663.0,500,2007-06-22
115,9771.0,9663.0,9663.0,9663.0,0,2007-06-25
116,9771.0,9663.0,9663.0,9663.0,0,2007-06-26
117,9500.0,9500.0,9500.0,9364.0,1700,2007-06-27
118,9229.0,8814.0,8814.0,9229.0,500,2007-06-28
119,9229.0,9229.0,9229.0,9229.0,0,2007-06-29
120,8957.0,8957.0,8957.0,8957.0,500,2007-07-02
121,8957.0,8957.0,8957.0,8957.0,0,2007-07-03
122,9229.0,9229.0,9229.0,9229.0,100,2007-07-04
123,8957.0,8957.0,8957.0,8930.0,200,2007-07-05
124,8957.0,8957.0,8957.0,8930.0,0,2007-07-06
125,8686.0,8686.0,8686.0,8686.0,200,2007-07-09
126,8686.0,8686.0,8686.0,8686.0,800,2007-07-10
127,9229.0,9500.0,9229.0,9229.0,400,2007-07-11
128,8686.0,8686.0,8686.0,8550.0,300,2007-07-12
129,8414.0,8414.0,8414.0,8279.0,1000,2007-07-13
130,7871.0,7871.0,7871.0,7871.0,400,2007-07-16
131,7600.0,7600.0,7600.0,7654.0,1900,2007-07-17
132,7871.0,7871.0,7871.0,7763.0,1000,2007-07-18
133,8414.0,8414.0,8414.0,8523.0,100,2007-07-19
134,8143.0,8143.0,8143.0,8143.0,200,2007-07-20
135,8143.0,8143.0,8143.0,8143.0,0,2007-07-23
136,8143.0,8143.0,8143.0,8143.0,200,2007-07-24
137,8143.0,8143.0,8143.0,8143.0,1000,2007-07-25
138,7871.0,7871.0,7871.0,7871.0,400,2007-07-26
139,7871.0,7871.0,7871.0,7871.0,0,2007-07-27
140,7600.0,7600.0,7600.0,7600.0,1500,2007-07-30
141,7329.0,7329.0,7329.0,7193.0,300,2007-07-31
142,7329.0,7329.0,7329.0,7193.0,0,2007-08-01
143,7329.0,7329.0,7329.0,7193.0,0,2007-08-02
144,7329.0,7329.0,7329.0,7193.0,0,2007-08-03
145,7329.0,7329.0,7329.0,7193.0,0,2007-08-06
146,6786.0,6786.0,6786.0,6840.0,1000,2007-08-07
147,6786.0,6786.0,6514.0,6569.0,3100,2007-08-08
148,6786.0,6786.0,6786.0,6759.0,200,2007-08-09
149,6514.0,6786.0,6514.0,6786.0,700,2007-08-10
150,6514.0,6514.0,6514.0,6596.0,0,2007-08-13
151,6786.0,6786.0,6786.0,6650.0,500,2007-08-14
152,6786.0,7057.0,6786.0,7057.0,1400,2007-08-15
153,6786.0,6786.0,6786.0,6813.0,0,2007-08-16
154,6786.0,7057.0,6786.0,7003.0,3000,2007-08-17
155,7057.0,7057.0,6786.0,6786.0,4600,2007-08-20
156,6786.0,6786.0,6786.0,6867.0,1000,2007-08-21
157,6786.0,6786.0,6786.0,6786.0,500,2007-08-22
158,7057.0,7057.0,6786.0,6867.0,3500,2007-08-23
159,7057.0,7057.0,7057.0,7057.0,1000,2007-08-24
160,7057.0,7329.0,7057.0,7057.0,1600,2007-08-27
161,7329.0,7329.0,7057.0,7139.0,1000,2007-08-28
162,7329.0,7329.0,7329.0,7301.0,3400,2007-08-29
163,7329.0,7329.0,7329.0,7437.0,2700,2007-08-30
164,7329.0,7329.0,7329.0,7329.0,100,2007-08-31
165,7329.0,7329.0,7329.0,7329.0,0,2007-09-04
166,7600.0,7600.0,7329.0,7383.0,1800,2007-09-05
167,7329.0,7329.0,7329.0,7329.0,1000,2007-09-06
168,7329.0,7329.0,7329.0,7329.0,0,2007-09-07
169,7057.0,7057.0,7057.0,7057.0,2400,2007-09-10
170,6514.0,6514.0,6514.0,6514.0,500,2007-09-11
171,7057.0,7057.0,7057.0,7057.0,1200,2007-09-12
172,7329.0,7320.0,6823.0,7084.0,2400,2007-09-13
173,7329.0,7356.0,7301.0,7329.0,1200,2007-09-14
174,7329.0,7329.0,7329.0,7329.0,500,2007-09-17
175,7329.0,7329.0,7329.0,7329.0,600,2007-09-18
176,7329.0,7438.0,7110.0,7329.0,2400,2007-09-19
177,7600.0,7710.0,7572.0,7600.0,2400,2007-09-20
178,7871.0,8337.0,7782.0,8143.0,1500,2007-09-21
179,7871.0,7953.0,7871.0,7953.0,2200,2007-09-24
180,8143.0,9167.0,8370.0,8740.0,3700,2007-09-25
181,8686.0,8521.0,8254.0,8414.0,2800,2007-09-26
182,8143.0,7679.0,7679.0,8116.0,500,2007-09-27
183,8686.0,8824.0,8272.0,8686.0,2300,2007-09-28
184,9391.0,9391.0,9364.0,9391.0,2400,2007-10-01
185,10314.0,9836.0,9060.0,9500.0,1800,2007-10-02
186,10179.0,10673.0,9677.0,9961.0,2500,2007-10-03
187,9554.0,9989.0,9364.0,9554.0,4000,2007-10-04
188,9717.0,10179.0,9500.0,9717.0,3400,2007-10-05
189,9636.0,9771.0,9500.0,9636.0,3100,2007-10-08
190,9581.0,9907.0,9446.0,9581.0,7200,2007-10-09
191,9771.0,9799.0,9227.0,9717.0,3400,2007-10-10
192,9500.0,9581.0,9446.0,9500.0,4000,2007-10-11
193,9432.0,9636.0,9229.0,9432.0,6400,2007-10-12
194,9310.0,9609.0,8957.0,9310.0,15600,2007-10-15
195,9554.0,10343.0,9657.0,10233.0,14400,2007-10-16
196,11129.0,11129.0,11129.0,11129.0,15700,2007-10-17
197,11970.0,12241.0,10857.0,11970.0,23300,2007-10-18
198,12214.0,13164.0,11346.0,11807.0,13800,2007-10-19
199,11970.0,12187.0,11591.0,11943.0,11700,2007-10-22
200,12079.0,12046.0,11243.0,11671.0,10900,2007-10-23
201,11807.0,11584.0,11058.0,11400.0,20100,2007-10-24
202,12486.0,12400.0,11591.0,11807.0,13600,2007-10-25
203,12214.0,12514.0,11970.0,12079.0,22200,2007-10-26
204,13246.0,13411.0,12366.0,13246.0,41700,2007-10-29
205,14386.0,14662.0,13556.0,14386.0,52900,2007-10-30
206,15200.0,14826.0,13219.0,14386.0,38900,2007-10-31
207,14929.0,15423.0,14021.0,14386.0,28600,2007-11-01
208,14114.0,14673.0,13566.0,13843.0,30700,2007-11-02
209,13300.0,13156.0,12082.0,12431.0,15900,2007-11-05
210,12214.0,12240.0,11836.0,12079.0,8400,2007-11-06
211,12214.0,13443.0,12346.0,12757.0,13700,2007-11-07
212,12757.0,13073.0,12272.0,12486.0,10100,2007-11-08
213,11889.0,12214.0,11671.0,11889.0,7700,2007-11-09
214,11889.0,11744.0,10725.0,10993.0,7700,2007-11-12
215,11400.0,10983.0,9650.0,10016.0,4700,2007-11-13
216,10341.0,11677.0,10567.0,11427.0,6200,2007-11-14
217,11400.0,11587.0,10967.0,11129.0,5800,2007-11-15
218,10857.0,11317.0,10804.0,10993.0,3500,2007-11-16
219,11129.0,11129.0,10966.0,10993.0,7200,2007-11-19
220,10993.0,11487.0,11018.0,11129.0,3200,2007-11-20
221,10993.0,10993.0,10830.0,10911.0,2700,2007-11-21
222,11129.0,11318.0,11075.0,11129.0,1900,2007-11-22
223,11400.0,11316.0,10912.0,10993.0,1800,2007-11-23
224,10939.0,10746.0,10399.0,10586.0,6100,2007-11-26
225,10857.0,10830.0,10776.0,10803.0,1400,2007-11-27
226,10857.0,10857.0,10857.0,10857.0,800,2007-11-28
227,10857.0,11153.0,10673.0,10993.0,7700,2007-11-29
228,11020.0,11374.0,11127.0,11264.0,2900,2007-11-30
229,11400.0,11727.0,11454.0,11536.0,3000,2007-12-03
230,11563.0,12275.0,11723.0,11889.0,8600,2007-12-04
231,11699.0,12161.0,11426.0,11726.0,11900,2007-12-05
232,11753.0,12080.0,11806.0,11943.0,16500,2007-12-06
233,11807.0,12296.0,11886.0,12214.0,11200,2007-12-07
234,12350.0,12350.0,11943.0,12079.0,5900,2007-12-10
235,11807.0,11971.0,11427.0,11671.0,10400,2007-12-11
236,11400.0,11865.0,11589.0,11671.0,5000,2007-12-12
237,11536.0,11699.0,11480.0,11617.0,2500,2007-12-13
238,11617.0,11562.0,11130.0,11400.0,5400,2007-12-14
