,Open,High,Low,Close,Volume,TradingDate
0,6698.0,6698.0,6698.0,6698.0,6080,2008-07-29
1,6503.0,6503.0,6503.0,6503.0,1340,2008-07-30
2,6321.0,6321.0,6321.0,6321.0,1060,2008-07-31
3,6140.0,6140.0,6140.0,6140.0,60,2008-08-01
4,5959.0,5959.0,5959.0,5959.0,50,2008-08-04
5,5791.0,5791.0,5791.0,5791.0,10,2008-08-05
6,5624.0,5624.0,5624.0,5624.0,20,2008-08-06
7,5456.0,5456.0,5456.0,5456.0,10,2008-08-07
8,5303.0,5303.0,5303.0,5303.0,10,2008-08-08
9,5163.0,5456.0,5149.0,5149.0,71510,2008-08-11
10,4996.0,5010.0,4996.0,4996.0,36830,2008-08-12
11,4856.0,4856.0,4856.0,4856.0,2880,2008-08-13
12,4745.0,4996.0,4717.0,4996.0,384410,2008-08-14
13,5093.0,5135.0,4996.0,5135.0,164690,2008-08-15
14,4912.0,4940.0,4884.0,4884.0,31260,2008-08-18
15,4661.0,4661.0,4647.0,4647.0,29310,2008-08-19
16,4424.0,4424.0,4424.0,4424.0,32610,2008-08-20
17,4214.0,4214.0,4214.0,4214.0,35130,2008-08-21
18,4005.0,4424.0,4005.0,4410.0,280120,2008-08-22
19,4619.0,4619.0,4382.0,4619.0,150850,2008-08-25
20,4842.0,4842.0,4842.0,4842.0,64420,2008-08-26
21,5079.0,5079.0,4814.0,5024.0,144270,2008-08-27
22,4772.0,4772.0,4772.0,4772.0,22770,2008-08-28
23,4535.0,4535.0,4535.0,4535.0,2080,2008-08-29
24,4312.0,4731.0,4312.0,4312.0,152920,2008-09-03
25,4117.0,4270.0,4117.0,4186.0,129190,2008-09-04
26,4047.0,4186.0,4019.0,4047.0,129570,2008-09-05
27,4172.0,4242.0,4047.0,4242.0,95240,2008-09-08
28,4452.0,4452.0,4256.0,4452.0,121270,2008-09-09
29,4661.0,4661.0,4326.0,4438.0,85850,2008-09-10
30,4396.0,4396.0,4228.0,4228.0,51350,2008-09-11
31,4019.0,4019.0,4019.0,4019.0,21190,2008-09-12
32,3824.0,4214.0,3824.0,3893.0,101410,2008-09-15
33,3893.0,3893.0,3712.0,3726.0,253500,2008-09-16
34,3712.0,3740.0,3586.0,3698.0,97410,2008-09-17
35,3614.0,3614.0,3517.0,3517.0,96820,2008-09-18
36,3684.0,3684.0,3684.0,3684.0,47390,2008-09-19
37,3865.0,3865.0,3865.0,3865.0,33740,2008-09-22
38,3684.0,3865.0,3684.0,3684.0,91100,2008-09-23
39,3684.0,3684.0,3517.0,3517.0,36300,2008-09-24
40,3419.0,3558.0,3419.0,3558.0,50240,2008-09-25
41,3726.0,3726.0,3628.0,3628.0,36110,2008-09-26
42,3558.0,3558.0,3447.0,3447.0,36560,2008-09-29
43,3279.0,3279.0,3279.0,3279.0,3400,2008-09-30
44,3224.0,3433.0,3154.0,3321.0,21710,2008-10-01
45,3447.0,3447.0,3335.0,3349.0,29780,2008-10-02
46,3279.0,3279.0,3182.0,3279.0,30270,2008-10-03
47,3126.0,3126.0,3126.0,3126.0,38890,2008-10-06
48,2972.0,3014.0,2972.0,2986.0,88180,2008-10-07
49,2875.0,2972.0,2861.0,2861.0,48350,2008-10-08
50,2861.0,3000.0,2861.0,2861.0,32490,2008-10-09
51,2749.0,2791.0,2721.0,2721.0,77470,2008-10-10
52,2833.0,2847.0,2721.0,2847.0,103330,2008-10-13
53,2986.0,2986.0,2986.0,2986.0,103360,2008-10-14
54,3098.0,3098.0,2986.0,3000.0,71120,2008-10-15
55,2861.0,2958.0,2861.0,2875.0,39390,2008-10-16
56,2986.0,3014.0,2972.0,3014.0,45300,2008-10-17
57,3154.0,3154.0,3070.0,3154.0,65980,2008-10-20
58,3307.0,3307.0,3154.0,3307.0,56220,2008-10-21
59,3196.0,3293.0,3182.0,3224.0,28180,2008-10-22
60,3084.0,3084.0,3070.0,3070.0,32520,2008-10-23
61,2930.0,3070.0,2917.0,2917.0,58890,2008-10-24
62,2777.0,2777.0,2777.0,2777.0,61440,2008-10-27
63,2777.0,2777.0,2651.0,2651.0,31490,2008-10-28
64,2777.0,2777.0,2637.0,2651.0,62550,2008-10-29
65,2568.0,2679.0,2568.0,2665.0,18220,2008-10-30
66,2791.0,2791.0,2582.0,2651.0,122120,2008-10-31
67,2651.0,2679.0,2596.0,2623.0,59340,2008-11-03
68,2693.0,2749.0,2623.0,2749.0,94420,2008-11-04
69,2875.0,2875.0,2651.0,2791.0,118630,2008-11-05
70,2679.0,2805.0,2651.0,2679.0,80880,2008-11-06
71,2582.0,2610.0,2568.0,2596.0,28340,2008-11-07
72,2707.0,2721.0,2623.0,2651.0,117220,2008-11-10
73,2777.0,2777.0,2735.0,2777.0,163900,2008-11-11
74,2777.0,2819.0,2721.0,2777.0,51750,2008-11-12
75,2721.0,2847.0,2721.0,2791.0,40460,2008-11-13
76,2791.0,2791.0,2721.0,2763.0,51230,2008-11-14
77,2763.0,2763.0,2707.0,2721.0,33640,2008-11-17
78,2651.0,2721.0,2651.0,2679.0,27360,2008-11-18
79,2721.0,2721.0,2679.0,2721.0,37130,2008-11-19
80,2610.0,2693.0,2610.0,2651.0,52570,2008-11-20
81,2582.0,2651.0,2582.0,2637.0,60710,2008-11-21
82,2651.0,2763.0,2623.0,2763.0,64300,2008-11-24
83,2763.0,2861.0,2721.0,2861.0,113770,2008-11-25
84,2791.0,2791.0,2721.0,2721.0,68620,2008-11-26
85,2651.0,2679.0,2623.0,2637.0,48610,2008-11-27
86,2610.0,2707.0,2610.0,2707.0,60330,2008-11-28
87,2707.0,2721.0,2637.0,2651.0,27550,2008-12-01
88,2568.0,2651.0,2554.0,2651.0,41280,2008-12-02
89,2582.0,2637.0,2582.0,2637.0,48960,2008-12-03
90,2637.0,2651.0,2596.0,2637.0,29760,2008-12-04
91,2637.0,2637.0,2526.0,2582.0,61380,2008-12-05
92,2512.0,2540.0,2512.0,2540.0,47130,2008-12-08
93,2540.0,2570.0,2540.0,2570.0,14140,2008-12-09
94,2585.0,2614.0,2570.0,2585.0,21200,2008-12-10
