,Open,High,Low,Close,Volume,TradingDate
0,5959.0,6207.0,5959.0,5959.0,166550,2017-01-13
1,5545.0,5545.0,5545.0,5545.0,10030,2017-01-16
2,5173.0,5380.0,5173.0,5214.0,694980,2017-01-17
3,4966.0,5380.0,4966.0,5338.0,222960,2017-01-18
4,5338.0,5338.0,5173.0,5173.0,59170,2017-01-19
5,5214.0,5462.0,5173.0,5400.0,123330,2017-01-20
6,5400.0,5400.0,5028.0,5235.0,39700,2017-01-23
7,5297.0,5359.0,5235.0,5338.0,86250,2017-01-24
8,5380.0,5442.0,5338.0,5421.0,46230,2017-01-25
9,5462.0,5462.0,5338.0,5359.0,79300,2017-02-02
10,5338.0,5380.0,5297.0,5359.0,212360,2017-02-03
11,5297.0,5400.0,5297.0,5400.0,32990,2017-02-06
12,5421.0,5421.0,5338.0,5359.0,25790,2017-02-07
13,5297.0,5380.0,5297.0,5380.0,38560,2017-02-08
14,5338.0,5359.0,5297.0,5359.0,48610,2017-02-09
15,5359.0,5380.0,5276.0,5380.0,69740,2017-02-10
16,5380.0,5380.0,5318.0,5318.0,21090,2017-02-13
17,5338.0,5338.0,5256.0,5256.0,56450,2017-02-14
18,5297.0,5359.0,5256.0,5359.0,34830,2017-02-15
19,5359.0,5380.0,5338.0,5359.0,76540,2017-02-16
20,5338.0,5380.0,5318.0,5380.0,37130,2017-02-17
21,5421.0,5752.0,5421.0,5711.0,205700,2017-02-20
22,5752.0,5794.0,5628.0,5628.0,50710,2017-02-21
23,5711.0,5711.0,5649.0,5649.0,34540,2017-02-22
24,5462.0,5545.0,5442.0,5462.0,64840,2017-02-23
25,5421.0,5462.0,5380.0,5380.0,55620,2017-02-24
26,5380.0,5711.0,5338.0,5587.0,45430,2017-02-27
27,5380.0,5587.0,5380.0,5380.0,23570,2017-02-28
28,5462.0,5525.0,5462.0,5525.0,20000,2017-03-01
29,5545.0,5545.0,5400.0,5421.0,3550,2017-03-02
30,5380.0,5587.0,5380.0,5545.0,72190,2017-03-03
31,5649.0,5649.0,5566.0,5587.0,45000,2017-03-06
32,5545.0,5566.0,5545.0,5545.0,21170,2017-03-07
33,5545.0,5545.0,5545.0,5545.0,5510,2017-03-08
34,5380.0,5545.0,5380.0,5545.0,17230,2017-03-09
35,5421.0,5421.0,5400.0,5400.0,10980,2017-03-10
36,5400.0,5462.0,5400.0,5462.0,8030,2017-03-13
37,5462.0,5504.0,5421.0,5504.0,22750,2017-03-14
38,5421.0,5421.0,5318.0,5421.0,46700,2017-03-15
39,5421.0,5421.0,5338.0,5380.0,20490,2017-03-16
40,5380.0,5421.0,5359.0,5380.0,32660,2017-03-17
41,5483.0,5483.0,5380.0,5380.0,55080,2017-03-20
42,5380.0,5421.0,5380.0,5380.0,21290,2017-03-21
43,5359.0,5380.0,5359.0,5359.0,18990,2017-03-22
44,5338.0,5380.0,5318.0,5359.0,32440,2017-03-23
45,5338.0,5483.0,5338.0,5421.0,98620,2017-03-24
46,5442.0,5669.0,5442.0,5649.0,288540,2017-03-27
47,5628.0,5628.0,5566.0,5587.0,91410,2017-03-28
48,5566.0,5649.0,5545.0,5649.0,32040,2017-03-29
49,5628.0,5669.0,5587.0,5587.0,68850,2017-03-30
50,5607.0,5628.0,5566.0,5607.0,44880,2017-03-31
51,5607.0,5690.0,5607.0,5607.0,44450,2017-04-03
52,5607.0,5607.0,5587.0,5587.0,44140,2017-04-04
53,5545.0,5607.0,5545.0,5545.0,62740,2017-04-05
54,5421.0,5628.0,5421.0,5587.0,56300,2017-04-07
55,5607.0,5607.0,5587.0,5587.0,66370,2017-04-10
56,5587.0,5607.0,5545.0,5587.0,46290,2017-04-11
57,5607.0,5607.0,5525.0,5525.0,59000,2017-04-12
58,5545.0,5607.0,5545.0,5545.0,111250,2017-04-13
59,5525.0,5587.0,5504.0,5587.0,19030,2017-04-14
60,5649.0,5649.0,5587.0,5607.0,30910,2017-04-17
61,5462.0,5607.0,5462.0,5545.0,18940,2017-04-18
62,5587.0,5587.0,5545.0,5587.0,10560,2017-04-19
63,5587.0,5587.0,5545.0,5587.0,22040,2017-04-20
64,5587.0,5607.0,5587.0,5607.0,60630,2017-04-21
65,5607.0,5607.0,5566.0,5566.0,11990,2017-04-24
66,5545.0,5587.0,5545.0,5566.0,16280,2017-04-25
67,5545.0,5587.0,5462.0,5587.0,18490,2017-04-26
68,5587.0,5607.0,5587.0,5607.0,31330,2017-04-27
69,5628.0,5628.0,5587.0,5607.0,17450,2017-04-28
70,5607.0,5628.0,5607.0,5607.0,13070,2017-05-03
71,5607.0,5628.0,5587.0,5607.0,18130,2017-05-04
72,5628.0,5794.0,5607.0,5669.0,44750,2017-05-05
73,5811.0,5835.0,5764.0,5764.0,13720,2017-05-08
74,5764.0,5764.0,5622.0,5669.0,5870,2017-05-09
75,5717.0,5764.0,5646.0,5693.0,40740,2017-05-10
76,5717.0,5764.0,5646.0,5646.0,29650,2017-05-11
77,5646.0,5717.0,5646.0,5669.0,35160,2017-05-12
78,5669.0,5693.0,5622.0,5669.0,17730,2017-05-15
79,5669.0,5693.0,5646.0,5646.0,30920,2017-05-16
80,5622.0,5693.0,5622.0,5669.0,9800,2017-05-17
81,5622.0,5693.0,5622.0,5669.0,20310,2017-05-18
82,5646.0,5858.0,5646.0,5646.0,192860,2017-05-19
83,5669.0,5740.0,5622.0,5669.0,77960,2017-05-22
84,5669.0,5669.0,5622.0,5669.0,17610,2017-05-23
85,5599.0,5764.0,5599.0,5717.0,115500,2017-05-24
86,5764.0,5764.0,5646.0,5717.0,18000,2017-05-25
87,5669.0,5669.0,5646.0,5669.0,27830,2017-05-26
88,5646.0,5717.0,5622.0,5669.0,85940,2017-05-29
89,5622.0,5622.0,5551.0,5551.0,49170,2017-05-30
90,5551.0,5575.0,5528.0,5575.0,48200,2017-05-31
91,5646.0,5646.0,5528.0,5575.0,16060,2017-06-01
92,5528.0,5528.0,5504.0,5528.0,12770,2017-06-02
93,5528.0,5551.0,5504.0,5504.0,29410,2017-06-05
94,5504.0,5528.0,5480.0,5528.0,13410,2017-06-06
95,5622.0,5622.0,5528.0,5575.0,13930,2017-06-07
96,5575.0,5599.0,5575.0,5599.0,21000,2017-06-08
97,5575.0,5575.0,5504.0,5575.0,45220,2017-06-09
98,5504.0,5528.0,5480.0,5528.0,61510,2017-06-12
99,5551.0,5551.0,5504.0,5504.0,21730,2017-06-13
100,5551.0,5551.0,5528.0,5551.0,41180,2017-06-14
101,5551.0,5717.0,5551.0,5669.0,63110,2017-06-15
102,5717.0,5953.0,5717.0,5929.0,468870,2017-06-16
103,5929.0,5953.0,5858.0,5906.0,324630,2017-06-19
104,5929.0,5929.0,5858.0,5906.0,350340,2017-06-20
105,5858.0,5882.0,5858.0,5858.0,115600,2017-06-21
106,5858.0,5906.0,5858.0,5882.0,147920,2017-06-22
107,5906.0,5906.0,5504.0,5882.0,200670,2017-06-23
108,5906.0,5929.0,5858.0,5882.0,190260,2017-06-26
109,5906.0,5906.0,5811.0,5858.0,48230,2017-06-27
110,5882.0,5882.0,5858.0,5882.0,52610,2017-06-28
111,5858.0,5906.0,5858.0,5882.0,53220,2017-06-29
112,5835.0,5835.0,5764.0,5811.0,83920,2017-06-30
113,5882.0,5882.0,5764.0,5858.0,145910,2017-07-03
114,5764.0,5811.0,5764.0,5811.0,102950,2017-07-04
115,5811.0,5835.0,5740.0,5788.0,102320,2017-07-05
116,5811.0,5811.0,5669.0,5788.0,125330,2017-07-06
117,5788.0,5788.0,5433.0,5669.0,147410,2017-07-07
118,5622.0,5646.0,5551.0,5646.0,38970,2017-07-10
119,5622.0,5646.0,5528.0,5646.0,125690,2017-07-11
120,5717.0,5717.0,5575.0,5599.0,59020,2017-07-12
121,5622.0,5622.0,5551.0,5575.0,36320,2017-07-13
122,5669.0,5669.0,5575.0,5599.0,18650,2017-07-14
123,5622.0,5669.0,5575.0,5622.0,86430,2017-07-17
124,5622.0,5622.0,5528.0,5622.0,29060,2017-07-18
125,5622.0,5622.0,5528.0,5599.0,55860,2017-07-19
126,5528.0,5599.0,5528.0,5551.0,58910,2017-07-20
127,5599.0,5599.0,5504.0,5528.0,23400,2017-07-21
128,5528.0,5551.0,5480.0,5528.0,55980,2017-07-24
129,5551.0,5551.0,5480.0,5480.0,57310,2017-07-25
130,5551.0,5575.0,5528.0,5551.0,42740,2017-07-26
131,5575.0,5575.0,5528.0,5551.0,48540,2017-07-27
132,5551.0,5575.0,5528.0,5528.0,34750,2017-07-28
133,5528.0,5599.0,5528.0,5575.0,77530,2017-07-31
134,5575.0,5575.0,5528.0,5551.0,61290,2017-08-01
135,5551.0,5551.0,5528.0,5551.0,16930,2017-08-02
136,5551.0,5551.0,5480.0,5551.0,98530,2017-08-03
137,5551.0,5551.0,5480.0,5480.0,52910,2017-08-04
138,5480.0,5669.0,5362.0,5669.0,97580,2017-08-07
139,5669.0,5764.0,5480.0,5551.0,46300,2017-08-08
140,5575.0,5622.0,5433.0,5528.0,63640,2017-08-09
141,5528.0,5528.0,5433.0,5480.0,14800,2017-08-10
142,5480.0,5528.0,5433.0,5480.0,19820,2017-08-11
143,5528.0,5528.0,5433.0,5480.0,19880,2017-08-14
144,5480.0,5480.0,5433.0,5480.0,8180,2017-08-15
145,5433.0,5480.0,5410.0,5433.0,29960,2017-08-16
146,5433.0,5457.0,5433.0,5433.0,28780,2017-08-17
147,5410.0,5480.0,5410.0,5480.0,7250,2017-08-18
148,5433.0,5457.0,5433.0,5433.0,9950,2017-08-21
149,5268.0,5457.0,5268.0,5410.0,22580,2017-08-22
150,5386.0,5386.0,5386.0,5386.0,2050,2017-08-23
151,5433.0,5457.0,5386.0,5433.0,42600,2017-08-24
152,5386.0,5433.0,5386.0,5433.0,2440,2017-08-25
153,5433.0,5433.0,5339.0,5386.0,23450,2017-08-28
154,5315.0,5433.0,5315.0,5433.0,62650,2017-08-29
155,5433.0,5433.0,5433.0,5433.0,5200,2017-08-30
156,5339.0,5410.0,5339.0,5362.0,32140,2017-08-31
157,5386.0,5433.0,5386.0,5433.0,1280,2017-09-01
158,5386.0,5433.0,5362.0,5362.0,24720,2017-09-05
159,5362.0,5410.0,5362.0,5386.0,2840,2017-09-06
160,5386.0,5386.0,5339.0,5386.0,17910,2017-09-07
161,5386.0,5386.0,5339.0,5339.0,32410,2017-09-08
162,5268.0,5362.0,5268.0,5291.0,27290,2017-09-11
163,5291.0,5315.0,5268.0,5291.0,13520,2017-09-12
164,5291.0,5362.0,5291.0,5362.0,4760,2017-09-13
165,5291.0,5339.0,5291.0,5339.0,8940,2017-09-14
166,5291.0,5339.0,5268.0,5339.0,31070,2017-09-15
167,5315.0,5339.0,5197.0,5339.0,20500,2017-09-18
168,5291.0,5339.0,5268.0,5339.0,18390,2017-09-19
169,5291.0,5339.0,5291.0,5291.0,17770,2017-09-20
170,5291.0,5362.0,5291.0,5339.0,15790,2017-09-21
171,5386.0,5669.0,5386.0,5622.0,57420,2017-09-22
172,5504.0,5504.0,5457.0,5457.0,29820,2017-09-25
173,5386.0,5551.0,5362.0,5551.0,7750,2017-09-26
174,5575.0,5575.0,5362.0,5575.0,6630,2017-09-27
175,5551.0,5575.0,5386.0,5433.0,12960,2017-09-28
176,5457.0,5480.0,5457.0,5457.0,25250,2017-09-29
177,5386.0,5528.0,5386.0,5528.0,14970,2017-10-02
178,5480.0,5480.0,5433.0,5433.0,2470,2017-10-03
179,5433.0,5504.0,5433.0,5433.0,1900,2017-10-04
180,5480.0,5480.0,5410.0,5410.0,7860,2017-10-05
181,5410.0,5433.0,5410.0,5433.0,12640,2017-10-06
182,5480.0,5528.0,5480.0,5528.0,18000,2017-10-09
183,5480.0,5575.0,5480.0,5528.0,18050,2017-10-10
184,5528.0,5528.0,5480.0,5480.0,2640,2017-10-11
185,5480.0,5504.0,5480.0,5480.0,10250,2017-10-12
186,5764.0,5858.0,5528.0,5528.0,26380,2017-10-13
187,5504.0,5528.0,5480.0,5528.0,8130,2017-10-16
188,5575.0,5575.0,5433.0,5433.0,7550,2017-10-17
189,5433.0,5575.0,5433.0,5551.0,34660,2017-10-18
190,5599.0,5669.0,5575.0,5669.0,96970,2017-10-19
191,5669.0,5669.0,5457.0,5622.0,2110,2017-10-20
192,5528.0,5528.0,5433.0,5433.0,20220,2017-10-23
193,5433.0,5551.0,5433.0,5433.0,70090,2017-10-24
