,Open,High,Low,Close,Volume,TradingDate
0,38974.0,38974.0,38974.0,38974.0,12000,2018-01-04
1,41645.0,41645.0,41645.0,41645.0,8700,2018-01-05
2,44532.0,44532.0,44532.0,44532.0,150720,2018-01-08
3,47635.0,47635.0,47635.0,47635.0,223230,2018-01-09
4,50955.0,50955.0,50955.0,50955.0,173190,2018-01-10
5,49079.0,50955.0,47419.0,47419.0,203460,2018-01-11
6,49801.0,49801.0,46914.0,47635.0,234850,2018-01-12
7,47635.0,47996.0,46120.0,46408.0,63550,2018-01-15
8,45542.0,46264.0,45037.0,46264.0,126190,2018-01-16
9,47635.0,48357.0,46914.0,47058.0,106720,2018-01-17
10,46914.0,46914.0,44604.0,46697.0,118340,2018-01-18
11,46697.0,47130.0,45470.0,46841.0,159450,2018-01-19
12,46841.0,47996.0,46841.0,47780.0,295680,2018-01-22
13,47780.0,47780.0,47780.0,47780.0,0,2018-01-23
14,47780.0,47780.0,47780.0,47780.0,0,2018-01-24
15,48357.0,48357.0,46914.0,47996.0,278640,2018-01-25
16,48141.0,48213.0,47635.0,47924.0,163520,2018-01-26
17,45470.0,47852.0,45326.0,47491.0,269020,2018-01-29
18,46192.0,47491.0,45831.0,46986.0,354390,2018-01-30
19,48357.0,48357.0,47419.0,47563.0,116870,2018-01-31
20,47996.0,49656.0,47635.0,49656.0,471760,2018-02-01
21,50522.0,50522.0,49656.0,50306.0,322370,2018-02-02
22,50017.0,50017.0,49223.0,49512.0,193730,2018-02-05
23,46914.0,48213.0,46047.0,46408.0,280640,2018-02-06
24,47852.0,47996.0,46986.0,47996.0,252300,2018-02-07
25,47996.0,48718.0,47274.0,48357.0,186020,2018-02-08
26,46914.0,47491.0,46192.0,47347.0,175110,2018-02-09
27,47996.0,50450.0,47924.0,48429.0,135440,2018-02-12
28,49801.0,49801.0,48574.0,49007.0,122540,2018-02-13
29,49440.0,51966.0,49440.0,51388.0,179470,2018-02-21
30,51966.0,51966.0,50522.0,51461.0,161180,2018-02-22
31,51966.0,51966.0,51605.0,51966.0,172900,2018-02-23
32,51966.0,53121.0,51244.0,51966.0,145310,2018-02-26
33,52110.0,52110.0,51316.0,51677.0,159690,2018-02-27
34,51677.0,51677.0,51388.0,51677.0,198250,2018-02-28
35,51966.0,52110.0,51677.0,51966.0,422090,2018-03-01
36,51821.0,55575.0,51677.0,55430.0,377660,2018-03-02
37,56296.0,57740.0,56296.0,57018.0,186220,2018-03-05
38,57018.0,57018.0,55791.0,56802.0,123950,2018-03-06
39,56802.0,59183.0,56152.0,56585.0,166610,2018-03-07
40,57018.0,58462.0,56585.0,58462.0,187690,2018-03-08
41,58822.0,61565.0,58822.0,61276.0,219610,2018-03-09
42,61854.0,62070.0,60049.0,60049.0,125910,2018-03-12
43,59905.0,60482.0,58462.0,59833.0,155190,2018-03-13
44,60410.0,60771.0,59833.0,60266.0,138290,2018-03-14
45,60627.0,60627.0,56080.0,56080.0,321820,2018-03-15
46,56080.0,59183.0,55935.0,59183.0,228160,2018-03-16
47,59833.0,59833.0,57956.0,58750.0,124120,2018-03-19
48,59111.0,59472.0,57812.0,59183.0,152330,2018-03-20
49,57956.0,59544.0,55214.0,55214.0,245380,2018-03-21
50,57018.0,57018.0,53842.0,55575.0,173020,2018-03-22
51,52688.0,55575.0,52688.0,55430.0,116420,2018-03-23
52,55430.0,56080.0,55358.0,56008.0,128920,2018-03-26
53,57379.0,59183.0,57018.0,59183.0,154960,2018-03-27
54,59544.0,59544.0,57018.0,58245.0,143580,2018-03-28
55,58462.0,58678.0,57018.0,57740.0,118090,2018-03-29
56,57956.0,58028.0,56296.0,57740.0,112340,2018-03-30
57,57740.0,57740.0,57090.0,57595.0,139790,2018-04-02
58,57740.0,59111.0,57740.0,58101.0,185980,2018-04-03
59,58967.0,58967.0,57740.0,58389.0,175870,2018-04-04
60,59111.0,59111.0,57740.0,58389.0,146820,2018-04-05
61,58750.0,58822.0,58389.0,58750.0,160160,2018-04-06
62,59111.0,59183.0,57740.0,58317.0,135170,2018-04-09
63,58462.0,58462.0,57740.0,57812.0,115720,2018-04-10
64,58245.0,58245.0,55935.0,56224.0,228580,2018-04-11
65,56224.0,56224.0,55575.0,55863.0,138310,2018-04-12
66,55069.0,57018.0,55069.0,56513.0,353340,2018-04-13
67,57162.0,57379.0,56657.0,57018.0,104460,2018-04-16
68,57668.0,58101.0,57595.0,57740.0,257250,2018-04-17
69,58101.0,58750.0,57812.0,58606.0,225770,2018-04-18
70,58822.0,60915.0,58606.0,59183.0,238130,2018-04-19
