,Open,High,Low,Close,Volume,TradingDate
0,2532.0,2532.0,2532.0,2532.0,10110,2008-12-05
1,2531.0,2532.0,2405.0,2405.0,6570,2008-12-08
2,2286.0,2286.0,2286.0,2286.0,10,2008-12-09
3,2176.0,2176.0,2176.0,2176.0,10,2008-12-10
4,2073.0,2073.0,2073.0,2073.0,460,2008-12-11
5,1970.0,1970.0,1970.0,1970.0,510,2008-12-12
6,1875.0,1875.0,1875.0,1875.0,10620,2008-12-15
7,1788.0,1788.0,1788.0,1788.0,610,2008-12-16
8,1701.0,1701.0,1701.0,1701.0,500,2008-12-17
9,1725.0,1780.0,1622.0,1725.0,923090,2008-12-18
10,1669.0,1717.0,1646.0,1661.0,554220,2008-12-19
11,1661.0,1701.0,1630.0,1661.0,331800,2008-12-22
12,1653.0,1653.0,1630.0,1653.0,147970,2008-12-23
13,1598.0,1622.0,1582.0,1598.0,150910,2008-12-24
14,1598.0,1606.0,1535.0,1535.0,209190,2008-12-25
15,1479.0,1558.0,1471.0,1558.0,294520,2008-12-26
16,1519.0,1543.0,1495.0,1503.0,153170,2008-12-29
17,1487.0,1527.0,1479.0,1519.0,228490,2008-12-30
18,1495.0,1503.0,1479.0,1495.0,239090,2008-12-31
19,1471.0,1479.0,1448.0,1471.0,278840,2009-01-02
20,1479.0,1543.0,1464.0,1543.0,479070,2009-01-05
21,1614.0,1614.0,1582.0,1614.0,631790,2009-01-06
22,1677.0,1677.0,1614.0,1622.0,539930,2009-01-07
23,1582.0,1590.0,1543.0,1543.0,303820,2009-01-08
24,1519.0,1535.0,1479.0,1503.0,264690,2009-01-09
25,1487.0,1503.0,1471.0,1487.0,148180,2009-01-12
26,1471.0,1503.0,1464.0,1471.0,154020,2009-01-13
27,1471.0,1495.0,1456.0,1471.0,197160,2009-01-14
28,1455.0,1479.0,1448.0,1471.0,185720,2009-01-15
29,1543.0,1543.0,1471.0,1543.0,518980,2009-01-16
30,1527.0,1543.0,1471.0,1503.0,183510,2009-01-19
31,1479.0,1487.0,1471.0,1479.0,112140,2009-01-20
32,1495.0,1495.0,1471.0,1479.0,45210,2009-01-21
33,1503.0,1503.0,1479.0,1503.0,74840,2009-01-22
34,1487.0,1503.0,1479.0,1487.0,81790,2009-01-23
35,1416.0,1416.0,1416.0,1416.0,19560,2009-02-02
36,1353.0,1353.0,1353.0,1353.0,19220,2009-02-03
37,1290.0,1290.0,1290.0,1290.0,5080,2009-02-04
38,1226.0,1226.0,1226.0,1226.0,25240,2009-02-05
39,1171.0,1226.0,1171.0,1171.0,263530,2009-02-06
40,1187.0,1187.0,1139.0,1171.0,193850,2009-02-09
41,1123.0,1123.0,1115.0,1115.0,202910,2009-02-10
42,1060.0,1060.0,1060.0,1060.0,46500,2009-02-11
43,1013.0,1060.0,1013.0,1013.0,249790,2009-02-12
44,997.0,997.0,973.0,981.0,179730,2009-02-13
45,997.0,1028.0,981.0,1005.0,289950,2009-02-16
46,1020.0,1021.0,973.0,973.0,235630,2009-02-17
47,933.0,949.0,926.0,926.0,200790,2009-02-18
48,933.0,941.0,886.0,886.0,158880,2009-02-19
49,846.0,862.0,846.0,846.0,184230,2009-02-20
50,807.0,807.0,807.0,807.0,76490,2009-02-23
51,767.0,767.0,767.0,767.0,65430,2009-02-24
52,767.0,791.0,759.0,791.0,429010,2009-02-25
53,752.0,767.0,752.0,752.0,308440,2009-02-26
54,744.0,752.0,736.0,736.0,107210,2009-02-27
55,728.0,744.0,720.0,744.0,204840,2009-03-02
56,728.0,736.0,712.0,712.0,345960,2009-03-03
57,712.0,728.0,704.0,704.0,148080,2009-03-04
58,720.0,728.0,696.0,712.0,152500,2009-03-05
59,712.0,728.0,704.0,728.0,216970,2009-03-06
60,744.0,759.0,736.0,759.0,386620,2009-03-09
61,791.0,791.0,791.0,791.0,219280,2009-03-10
62,831.0,831.0,831.0,831.0,196870,2009-03-11
63,870.0,870.0,807.0,870.0,1505930,2009-03-12
64,870.0,894.0,862.0,878.0,574330,2009-03-13
65,878.0,886.0,862.0,862.0,255150,2009-03-16
66,886.0,902.0,870.0,886.0,344540,2009-03-17
67,910.0,926.0,894.0,926.0,789550,2009-03-18
68,957.0,965.0,926.0,926.0,604190,2009-03-19
69,918.0,949.0,894.0,918.0,228300,2009-03-20
70,910.0,910.0,878.0,878.0,309460,2009-03-23
71,918.0,918.0,910.0,918.0,519180,2009-03-24
72,957.0,957.0,902.0,957.0,782650,2009-03-25
73,989.0,997.0,965.0,997.0,492470,2009-03-26
74,1005.0,1013.0,949.0,949.0,620330,2009-03-27
75,902.0,949.0,902.0,902.0,462480,2009-03-30
76,878.0,902.0,870.0,878.0,538010,2009-03-31
77,902.0,918.0,886.0,918.0,267730,2009-04-01
78,957.0,957.0,957.0,957.0,99310,2009-04-02
79,1005.0,1005.0,1005.0,1005.0,227530,2009-04-03
80,1020.0,1052.0,989.0,1052.0,611150,2009-04-07
81,1044.0,1100.0,1021.0,1044.0,1001860,2009-04-08
82,1060.0,1068.0,1036.0,1044.0,372090,2009-04-09
83,1092.0,1092.0,1092.0,1092.0,232470,2009-04-10
84,1139.0,1139.0,1139.0,1139.0,72870,2009-04-13
85,1171.0,1195.0,1139.0,1195.0,740220,2009-04-14
86,1226.0,1250.0,1163.0,1250.0,973670,2009-04-15
87,1305.0,1305.0,1305.0,1305.0,209010,2009-04-16
88,1368.0,1369.0,1290.0,1369.0,983010,2009-04-17
89,1305.0,1384.0,1305.0,1305.0,682460,2009-04-20
90,1305.0,1305.0,1242.0,1305.0,714390,2009-04-21
91,1368.0,1369.0,1266.0,1361.0,548620,2009-04-22
92,1361.0,1377.0,1305.0,1305.0,329880,2009-04-23
93,1242.0,1266.0,1242.0,1242.0,327510,2009-04-24
94,1242.0,1258.0,1187.0,1187.0,397300,2009-04-27
95,1218.0,1218.0,1155.0,1218.0,273070,2009-04-28
96,1274.0,1274.0,1187.0,1274.0,415860,2009-04-29
97,1337.0,1337.0,1337.0,1337.0,36070,2009-05-04
98,1400.0,1400.0,1400.0,1400.0,169340,2009-05-05
99,1424.0,1456.0,1369.0,1377.0,963240,2009-05-06
100,1440.0,1440.0,1424.0,1440.0,518600,2009-05-07
101,1511.0,1511.0,1464.0,1511.0,778780,2009-05-08
102,1582.0,1582.0,1558.0,1582.0,659200,2009-05-11
103,1653.0,1661.0,1622.0,1661.0,462560,2009-05-12
104,1740.0,1740.0,1701.0,1740.0,1090570,2009-05-13
105,1701.0,1748.0,1653.0,1693.0,692510,2009-05-14
106,1772.0,1772.0,1772.0,1772.0,245830,2009-05-15
107,1859.0,1859.0,1780.0,1859.0,488190,2009-05-18
108,1946.0,1946.0,1946.0,1946.0,262070,2009-05-19
109,2041.0,2041.0,2041.0,2041.0,165550,2009-05-20
110,2136.0,2136.0,2136.0,2136.0,98460,2009-05-21
111,2239.0,2239.0,2096.0,2231.0,1343910,2009-05-22
112,2318.0,2318.0,2231.0,2310.0,766490,2009-05-25
113,2294.0,2294.0,2199.0,2231.0,681680,2009-05-26
114,2239.0,2239.0,2120.0,2120.0,824300,2009-05-27
115,2017.0,2041.0,2017.0,2017.0,726200,2009-05-28
116,2057.0,2112.0,2017.0,2112.0,488950,2009-05-29
117,2215.0,2215.0,2215.0,2215.0,321330,2009-06-01
118,2326.0,2326.0,2294.0,2326.0,644870,2009-06-02
119,2294.0,2373.0,2263.0,2278.0,569890,2009-06-03
120,2389.0,2389.0,2389.0,2389.0,529250,2009-06-04
121,2508.0,2508.0,2508.0,2508.0,142150,2009-06-05
122,2626.0,2626.0,2626.0,2626.0,114370,2009-06-08
123,2753.0,2753.0,2626.0,2753.0,988180,2009-06-09
124,2619.0,2642.0,2642.0,2619.0,615650,2009-06-10
125,2721.0,2721.0,2690.0,2745.0,579410,2009-06-11
126,2879.0,2880.0,2769.0,2872.0,1006710,2009-06-12
127,2729.0,2927.0,2729.0,2729.0,1101230,2009-06-15
128,2595.0,2626.0,2595.0,2595.0,423740,2009-06-16
129,2721.0,2721.0,2468.0,2721.0,665710,2009-06-17
130,2808.0,2808.0,2587.0,2690.0,480140,2009-06-18
131,2824.0,2824.0,2579.0,2729.0,621960,2009-06-19
132,2602.0,2729.0,2595.0,2626.0,665820,2009-06-22
133,2500.0,2500.0,2500.0,2500.0,142560,2009-06-23
134,2619.0,2619.0,2571.0,2619.0,1095930,2009-06-24
135,2689.0,2690.0,2492.0,2492.0,359780,2009-06-25
136,2381.0,2445.0,2373.0,2381.0,387500,2009-06-26
137,2452.0,2476.0,2381.0,2452.0,163220,2009-06-29
138,2452.0,2484.0,2334.0,2334.0,276360,2009-06-30
139,2223.0,2239.0,2223.0,2223.0,273280,2009-07-01
140,2294.0,2294.0,2136.0,2294.0,324490,2009-07-02
141,2310.0,2310.0,2231.0,2310.0,181420,2009-07-03
142,2381.0,2421.0,2342.0,2421.0,199730,2009-07-06
143,2420.0,2452.0,2389.0,2437.0,191390,2009-07-07
144,2452.0,2555.0,2437.0,2555.0,627380,2009-07-08
145,2626.0,2682.0,2555.0,2626.0,378570,2009-07-09
146,2658.0,2658.0,2539.0,2563.0,336030,2009-07-10
147,2563.0,2571.0,2452.0,2452.0,270510,2009-07-13
148,2452.0,2484.0,2381.0,2429.0,322440,2009-07-14
149,2476.0,2524.0,2429.0,2437.0,186750,2009-07-15
150,2507.0,2508.0,2445.0,2484.0,160540,2009-07-16
151,2508.0,2547.0,2468.0,2508.0,323240,2009-07-17
152,2413.0,2429.0,2389.0,2389.0,186190,2009-07-20
153,2389.0,2413.0,2334.0,2389.0,167130,2009-07-21
154,2436.0,2437.0,2397.0,2397.0,122970,2009-07-22
155,2373.0,2516.0,2358.0,2516.0,321950,2009-07-23
156,2634.0,2634.0,2634.0,2634.0,508080,2009-07-24
157,2737.0,2761.0,2634.0,2737.0,736070,2009-07-27
158,2689.0,2769.0,2642.0,2642.0,394200,2009-07-28
159,2634.0,2729.0,2634.0,2634.0,255030,2009-07-29
160,2611.0,2634.0,2571.0,2611.0,327420,2009-07-30
161,2690.0,2690.0,2611.0,2690.0,328790,2009-07-31
162,2689.0,2729.0,2666.0,2698.0,220970,2009-08-03
163,2785.0,2785.0,2729.0,2785.0,450110,2009-08-04
164,2769.0,2919.0,2753.0,2919.0,922520,2009-08-05
165,3061.0,3062.0,3038.0,3062.0,876960,2009-08-06
166,3124.0,3212.0,3077.0,3196.0,1335630,2009-08-07
167,3243.0,3346.0,3164.0,3299.0,1287350,2009-08-10
168,3283.0,3346.0,3244.0,3338.0,713910,2009-08-11
169,3338.0,3386.0,3204.0,3204.0,702630,2009-08-12
170,3204.0,3244.0,3188.0,3196.0,757150,2009-08-13
171,3164.0,3196.0,3141.0,3149.0,451590,2009-08-14
172,3157.0,3228.0,3046.0,3157.0,380930,2009-08-17
173,3307.0,3307.0,3133.0,3307.0,828290,2009-08-18
174,3417.0,3465.0,3354.0,3465.0,715980,2009-08-19
175,3631.0,3631.0,3584.0,3631.0,710830,2009-08-20
176,3757.0,3766.0,3481.0,3615.0,936380,2009-08-21
177,3575.0,3679.0,3544.0,3615.0,840520,2009-08-24
178,3607.0,3671.0,3552.0,3560.0,864000,2009-08-25
179,3567.0,3655.0,3544.0,3568.0,534770,2009-08-26
180,3681.0,3746.0,3641.0,3746.0,573060,2009-08-27
181,3931.0,3932.0,3819.0,3932.0,1082140,2009-08-28
182,4126.0,4126.0,4126.0,4126.0,503080,2009-08-31
183,4045.0,4328.0,4005.0,4328.0,1158280,2009-09-01
184,4287.0,4531.0,4248.0,4450.0,1355110,2009-09-03
185,4571.0,4571.0,4248.0,4248.0,1207800,2009-09-04
186,4287.0,4450.0,4126.0,4450.0,1381250,2009-09-07
187,4651.0,4652.0,4531.0,4652.0,778360,2009-09-08
188,4773.0,4854.0,4692.0,4854.0,717970,2009-09-09
189,5097.0,5097.0,4854.0,5097.0,1650350,2009-09-10
190,5137.0,5178.0,5016.0,5016.0,958450,2009-09-11
191,5057.0,5097.0,4935.0,5057.0,812430,2009-09-14
192,5015.0,5016.0,4814.0,4935.0,1357050,2009-09-15
193,4814.0,5016.0,4773.0,4814.0,900360,2009-09-16
194,4935.0,5016.0,4773.0,4976.0,1335390,2009-09-17
195,4935.0,5016.0,4854.0,4976.0,704220,2009-09-18
196,4975.0,5016.0,4854.0,4935.0,1012140,2009-09-21
197,4935.0,4935.0,4854.0,4935.0,1296800,2009-09-22
198,5096.0,5178.0,5057.0,5178.0,2062720,2009-09-23
199,5016.0,5178.0,5016.0,5016.0,763890,2009-09-24
200,5015.0,5097.0,4976.0,5097.0,555330,2009-09-25
201,5177.0,5340.0,5137.0,5218.0,1071070,2009-09-28
202,5218.0,5259.0,5097.0,5137.0,1182660,2009-09-29
203,5096.0,5137.0,5016.0,5016.0,888740,2009-09-30
204,4975.0,5016.0,4814.0,4814.0,642430,2009-10-01
205,4651.0,4814.0,4612.0,4692.0,1308740,2009-10-02
206,4894.0,4895.0,4652.0,4854.0,1277960,2009-10-05
207,4935.0,4935.0,4814.0,4814.0,550620,2009-10-06
208,4854.0,4976.0,4814.0,4895.0,691200,2009-10-07
209,4894.0,4895.0,4773.0,4773.0,641500,2009-10-08
210,4854.0,4854.0,4733.0,4773.0,991950,2009-10-09
211,4813.0,4976.0,4773.0,4935.0,1376080,2009-10-12
212,4894.0,4976.0,4854.0,4854.0,442500,2009-10-13
213,5016.0,5016.0,4814.0,5016.0,763630,2009-10-14
214,5137.0,5137.0,4976.0,5016.0,1134730,2009-10-15
215,4894.0,4935.0,4773.0,4814.0,1076180,2009-10-16
216,4813.0,4854.0,4773.0,4814.0,557580,2009-10-19
217,4854.0,4854.0,4773.0,4854.0,777000,2009-10-20
218,4813.0,5097.0,4773.0,5097.0,1866070,2009-10-21
219,5339.0,5340.0,5259.0,5340.0,1911350,2009-10-22
220,5339.0,5340.0,5097.0,5097.0,1376110,2009-10-23
221,5096.0,5097.0,4854.0,4854.0,1010360,2009-10-26
222,4773.0,4814.0,4612.0,4733.0,756950,2009-10-27
223,4854.0,4895.0,4733.0,4773.0,644190,2009-10-28
224,4611.0,4652.0,4571.0,4571.0,798520,2009-10-29
225,4692.0,4692.0,4531.0,4612.0,419160,2009-10-30
226,4409.0,4612.0,4409.0,4409.0,784010,2009-11-02
227,4287.0,4409.0,4207.0,4207.0,677890,2009-11-03
228,4126.0,4409.0,4086.0,4167.0,553590,2009-11-04
229,4207.0,4369.0,4167.0,4288.0,387560,2009-11-05
230,4409.0,4409.0,4126.0,4126.0,331950,2009-11-06
231,4045.0,4126.0,3924.0,3924.0,410150,2009-11-09
232,3923.0,3964.0,3730.0,3730.0,379620,2009-11-10
233,3737.0,3916.0,3689.0,3916.0,536930,2009-11-11
234,3964.0,4086.0,3924.0,4086.0,887430,2009-11-12
235,4166.0,4288.0,4045.0,4288.0,831760,2009-11-13
236,4368.0,4369.0,4248.0,4248.0,349080,2009-11-16
237,4248.0,4288.0,4207.0,4248.0,254230,2009-11-17
238,4247.0,4328.0,4207.0,4328.0,393560,2009-11-18
239,4368.0,4409.0,4328.0,4369.0,458660,2009-11-19
240,4368.0,4409.0,4288.0,4288.0,404950,2009-11-20
241,4207.0,4288.0,4126.0,4126.0,458640,2009-11-23
242,4126.0,4248.0,4045.0,4126.0,506950,2009-11-24
243,3924.0,4045.0,3924.0,3924.0,544780,2009-11-25
244,3730.0,3730.0,3730.0,3730.0,159150,2009-11-26
245,3794.0,3916.0,3544.0,3794.0,686580,2009-11-27
246,3964.0,3964.0,3762.0,3964.0,407570,2009-11-30
247,3989.0,4086.0,3989.0,3989.0,304800,2009-12-01
248,3923.0,3989.0,3794.0,3794.0,223160,2009-12-02
249,3737.0,3819.0,3649.0,3770.0,206130,2009-12-03
250,3802.0,3843.0,3770.0,3803.0,191840,2009-12-04
251,3834.0,3835.0,3762.0,3803.0,133380,2009-12-07
