,Open,High,Low,Close,Volume,TradingDate
0,5238.0,5304.0,4680.0,4970.0,10000,2010-01-22
1,5282.0,5282.0,4636.0,4703.0,22000,2010-01-25
2,5015.0,5015.0,4391.0,4636.0,5500,2010-01-26
3,4636.0,4391.0,4391.0,4636.0,0,2010-01-27
4,4636.0,4391.0,4391.0,4636.0,0,2010-01-28
5,4324.0,4324.0,4324.0,4324.0,2000,2010-01-29
6,4034.0,4034.0,4034.0,4034.0,8500,2010-02-01
7,3767.0,3767.0,3767.0,3767.0,1500,2010-02-02
8,3521.0,3566.0,3521.0,3521.0,19400,2010-02-03
9,3655.0,3700.0,3521.0,3588.0,9300,2010-02-04
10,3833.0,3833.0,3343.0,3365.0,11200,2010-02-05
11,3343.0,3343.0,3343.0,3343.0,2000,2010-02-08
12,3566.0,3566.0,3566.0,3566.0,100,2010-02-09
13,3365.0,3365.0,3321.0,3343.0,3500,2010-02-10
14,3521.0,3521.0,3143.0,3165.0,3500,2010-02-11
15,3365.0,3365.0,3365.0,3365.0,200,2010-02-12
16,3544.0,3544.0,3544.0,3544.0,100,2010-02-22
17,3544.0,3544.0,3544.0,3544.0,0,2010-02-23
18,3365.0,3365.0,3299.0,3343.0,4300,2010-02-24
19,3365.0,3365.0,3299.0,3343.0,3100,2010-02-25
20,3343.0,3343.0,3343.0,3343.0,2000,2010-02-26
21,3165.0,3165.0,3120.0,3165.0,2000,2010-03-01
22,3165.0,3120.0,3120.0,3165.0,0,2010-03-02
23,3343.0,3343.0,3343.0,3343.0,4000,2010-03-03
24,3521.0,3544.0,3521.0,3544.0,1600,2010-03-04
25,3521.0,3521.0,3521.0,3521.0,100,2010-03-05
26,3521.0,3521.0,3521.0,3521.0,0,2010-03-08
27,3276.0,3299.0,3276.0,3276.0,2500,2010-03-09
28,3343.0,3343.0,3343.0,3343.0,100,2010-03-10
29,3455.0,3455.0,3388.0,3410.0,500,2010-03-11
30,3276.0,3566.0,3276.0,3410.0,5500,2010-03-12
31,3187.0,3566.0,3187.0,3388.0,41200,2010-03-15
32,3388.0,3611.0,3388.0,3521.0,35100,2010-03-16
33,3410.0,3499.0,3343.0,3410.0,7000,2010-03-17
34,3410.0,3566.0,3410.0,3477.0,1600,2010-03-18
35,3677.0,3700.0,3611.0,3700.0,64800,2010-03-19
36,3945.0,3945.0,3900.0,3945.0,20300,2010-03-22
37,4212.0,4212.0,4212.0,4212.0,26400,2010-03-23
38,4502.0,4502.0,3989.0,4368.0,102100,2010-03-24
39,4123.0,4123.0,4079.0,4079.0,66600,2010-03-25
40,3811.0,4212.0,3811.0,3900.0,23100,2010-03-26
41,4168.0,4168.0,3789.0,3833.0,13800,2010-03-29
42,3789.0,3833.0,3566.0,3744.0,29200,2010-03-30
43,3588.0,3677.0,3521.0,3544.0,24400,2010-03-31
44,3544.0,3789.0,3544.0,3767.0,18500,2010-04-01
45,3989.0,4012.0,3833.0,3878.0,11600,2010-04-02
46,3789.0,3900.0,3655.0,3722.0,10000,2010-04-05
47,3677.0,3722.0,3677.0,3722.0,19900,2010-04-06
48,3744.0,3789.0,3722.0,3767.0,10200,2010-04-07
49,3811.0,3811.0,3744.0,3789.0,7400,2010-04-08
50,3833.0,4034.0,3811.0,3945.0,20800,2010-04-09
51,4012.0,4012.0,3767.0,3989.0,6700,2010-04-12
52,3789.0,3789.0,3789.0,3789.0,1000,2010-04-13
53,3989.0,3989.0,3722.0,3744.0,2200,2010-04-14
54,3945.0,3945.0,3677.0,3744.0,9500,2010-04-15
55,3900.0,3900.0,3789.0,3833.0,21900,2010-04-16
56,3611.0,3833.0,3611.0,3767.0,9900,2010-04-19
57,3789.0,4012.0,3789.0,3989.0,64300,2010-04-20
58,4257.0,4257.0,4079.0,4212.0,47600,2010-04-21
59,4435.0,4435.0,3945.0,4123.0,6600,2010-04-22
60,4012.0,4012.0,3878.0,3900.0,7600,2010-04-26
61,3945.0,4012.0,3833.0,3923.0,11600,2010-04-27
62,3945.0,3967.0,3878.0,3900.0,17700,2010-04-28
63,4123.0,4145.0,3900.0,3945.0,25200,2010-04-29
64,4012.0,4212.0,4012.0,4212.0,50100,2010-05-04
65,4121.0,4350.0,4121.0,4235.0,14500,2010-05-05
66,4510.0,4510.0,4235.0,4487.0,104800,2010-05-06
67,4785.0,4785.0,4235.0,4464.0,41000,2010-05-07
68,4190.0,4190.0,4167.0,4167.0,31300,2010-05-10
69,4235.0,4419.0,4098.0,4190.0,9200,2010-05-11
70,4098.0,4098.0,3915.0,3938.0,21500,2010-05-12
71,3938.0,3938.0,3663.0,3800.0,30500,2010-05-13
72,3800.0,3892.0,3778.0,3823.0,4600,2010-05-14
73,4052.0,4052.0,3778.0,3846.0,3600,2010-05-17
74,3686.0,3732.0,3640.0,3663.0,11400,2010-05-18
75,3892.0,3915.0,3549.0,3663.0,6800,2010-05-19
76,3640.0,3663.0,3640.0,3663.0,24500,2010-05-20
77,3663.0,3663.0,3411.0,3457.0,24700,2010-05-21
78,3480.0,3663.0,3480.0,3617.0,5300,2010-05-24
79,3823.0,3823.0,3663.0,3686.0,7100,2010-05-25
80,3892.0,3892.0,3617.0,3663.0,15400,2010-05-26
81,3732.0,3732.0,3594.0,3617.0,5800,2010-05-27
82,3846.0,3869.0,3778.0,3823.0,11900,2010-05-28
83,3823.0,3778.0,3778.0,3823.0,0,2010-05-31
84,3663.0,3778.0,3663.0,3686.0,2500,2010-06-01
85,3663.0,3686.0,3663.0,3663.0,4300,2010-06-02
86,3709.0,3709.0,3663.0,3663.0,5600,2010-06-03
87,3778.0,3778.0,3594.0,3617.0,11400,2010-06-04
88,3434.0,3480.0,3365.0,3388.0,23600,2010-06-07
89,3617.0,3617.0,3549.0,3571.0,1200,2010-06-08
90,3594.0,3594.0,3526.0,3549.0,8700,2010-06-09
91,3365.0,3617.0,3365.0,3549.0,1600,2010-06-10
92,3594.0,3663.0,3549.0,3571.0,8300,2010-06-11
93,3594.0,3594.0,3434.0,3503.0,20300,2010-06-14
94,3526.0,3732.0,3526.0,3617.0,8600,2010-06-15
95,3663.0,3869.0,3663.0,3800.0,34100,2010-06-16
96,4006.0,4052.0,4006.0,4052.0,26400,2010-06-17
97,4327.0,4327.0,4052.0,4235.0,203500,2010-06-18
98,4510.0,4510.0,4350.0,4487.0,92200,2010-06-21
99,4785.0,4785.0,4579.0,4785.0,309500,2010-06-22
100,5037.0,5037.0,4510.0,4808.0,68500,2010-06-23
101,4533.0,4808.0,4487.0,4556.0,90100,2010-06-24
102,4464.0,4533.0,4281.0,4373.0,39500,2010-06-25
103,4190.0,4670.0,4075.0,4327.0,65300,2010-06-28
104,4579.0,4625.0,4373.0,4510.0,31400,2010-06-29
105,4212.0,4327.0,4212.0,4212.0,42200,2010-06-30
106,4212.0,4212.0,3938.0,3984.0,72600,2010-07-01
107,4167.0,4258.0,4006.0,4121.0,38700,2010-07-02
108,4350.0,4350.0,4121.0,4167.0,12800,2010-07-05
109,4121.0,4121.0,3938.0,4006.0,63800,2010-07-06
