,Open,High,Low,Close,Volume,TradingDate
0,10418.0,10915.0,9922.0,10352.0,49000,2009-10-21
1,10253.0,10253.0,9658.0,9691.0,18600,2009-10-22
2,9029.0,9029.0,9029.0,9029.0,12500,2009-10-23
3,8401.0,8401.0,8401.0,8401.0,100,2009-10-26
4,7839.0,7839.0,7839.0,7839.0,100,2009-10-27
5,7309.0,7309.0,7309.0,7309.0,17100,2009-10-28
6,6813.0,6813.0,6813.0,6813.0,2600,2009-10-29
7,6350.0,6813.0,6350.0,6350.0,57500,2009-10-30
8,5920.0,6119.0,5920.0,5920.0,22600,2009-11-02
9,5523.0,6317.0,5523.0,5788.0,16200,2009-11-03
10,6185.0,6185.0,6185.0,6185.0,11000,2009-11-04
11,6615.0,6615.0,6582.0,6615.0,9800,2009-11-05
12,7078.0,7078.0,6714.0,6979.0,25100,2009-11-06
13,7078.0,7078.0,6516.0,6549.0,5800,2009-11-09
14,6946.0,6946.0,6119.0,6185.0,2300,2009-11-10
15,6582.0,6582.0,5755.0,6218.0,800,2009-11-11
16,6516.0,6516.0,5887.0,6317.0,2700,2009-11-12
17,6449.0,6449.0,5953.0,6284.0,1200,2009-11-13
18,5953.0,6516.0,5953.0,6284.0,1300,2009-11-16
19,6582.0,6582.0,5854.0,5920.0,5000,2009-11-17
20,6218.0,6218.0,5623.0,5953.0,3400,2009-11-18
21,6053.0,6053.0,5556.0,5623.0,7400,2009-11-19
22,5920.0,5920.0,5623.0,5722.0,1900,2009-11-20
23,5457.0,5457.0,5457.0,5457.0,2000,2009-11-23
24,5292.0,5292.0,5160.0,5259.0,8400,2009-11-24
25,5590.0,5590.0,5590.0,5590.0,200,2009-11-25
26,5788.0,5788.0,5226.0,5259.0,5300,2009-11-26
27,4895.0,5391.0,4895.0,5060.0,4100,2009-11-27
28,5292.0,5391.0,5292.0,5358.0,1300,2009-11-30
29,5656.0,5722.0,5656.0,5722.0,7800,2009-12-01
30,5986.0,5986.0,5325.0,5358.0,9800,2009-12-02
31,5556.0,5556.0,5127.0,5127.0,9100,2009-12-03
32,5457.0,5457.0,5457.0,5457.0,1400,2009-12-04
33,5623.0,5623.0,5457.0,5556.0,1500,2009-12-07
34,5457.0,5457.0,5457.0,5457.0,100,2009-12-08
35,5127.0,5127.0,5093.0,5127.0,700,2009-12-09
36,4796.0,4796.0,4796.0,4796.0,1100,2009-12-10
37,4796.0,4796.0,4796.0,4796.0,500,2009-12-11
38,4796.0,4796.0,4796.0,4796.0,0,2009-12-14
39,5060.0,5093.0,5060.0,5060.0,4000,2009-12-15
40,4730.0,4730.0,4730.0,4730.0,500,2009-12-16
41,4796.0,5060.0,4796.0,4829.0,1200,2009-12-17
42,5027.0,5027.0,5027.0,5027.0,500,2009-12-18
43,5226.0,5226.0,5226.0,5226.0,200,2009-12-21
44,5292.0,5424.0,5292.0,5391.0,7600,2009-12-22
45,5060.0,5060.0,5060.0,5060.0,100,2009-12-23
46,5060.0,5226.0,5060.0,5193.0,4900,2009-12-24
47,5292.0,5292.0,5292.0,5292.0,400,2009-12-25
48,4928.0,4928.0,4928.0,4928.0,1500,2009-12-28
49,4630.0,5226.0,4597.0,4697.0,700,2009-12-29
50,4994.0,4994.0,4961.0,4994.0,5000,2009-12-30
51,4994.0,4961.0,4961.0,4994.0,0,2009-12-31
52,5127.0,5127.0,5127.0,5127.0,2700,2010-01-04
53,4796.0,5292.0,4796.0,5160.0,2000,2010-01-05
54,5259.0,5457.0,5259.0,5325.0,10000,2010-01-06
55,5325.0,5325.0,5325.0,5325.0,100,2010-01-07
56,5325.0,5325.0,5325.0,5325.0,0,2010-01-08
57,5127.0,5127.0,4961.0,4994.0,6100,2010-01-11
58,5127.0,5127.0,4663.0,4730.0,2100,2010-01-12
59,4829.0,4829.0,4829.0,4829.0,4600,2010-01-13
60,4895.0,5160.0,4895.0,5127.0,3900,2010-01-14
61,5127.0,5127.0,5127.0,5127.0,0,2010-01-15
62,5127.0,5127.0,5127.0,5127.0,0,2010-01-18
63,4829.0,4829.0,4829.0,4829.0,100,2010-01-19
64,5093.0,5160.0,4961.0,5027.0,5700,2010-01-20
65,5027.0,5226.0,5027.0,5060.0,2400,2010-01-21
66,5060.0,5226.0,5226.0,5060.0,0,2010-01-22
67,5127.0,5358.0,4730.0,5127.0,2700,2010-01-25
68,5127.0,5358.0,5358.0,5127.0,0,2010-01-26
69,4796.0,4796.0,4796.0,4796.0,7500,2010-01-27
70,5127.0,5127.0,5127.0,5127.0,100,2010-01-28
71,4961.0,4961.0,4961.0,4961.0,100,2010-01-29
72,4961.0,4961.0,4961.0,4961.0,0,2010-02-01
73,4796.0,4796.0,4630.0,4630.0,10000,2010-02-02
74,4630.0,4630.0,4630.0,4630.0,0,2010-02-03
75,4697.0,4895.0,4697.0,4796.0,1000,2010-02-04
76,4465.0,4465.0,4465.0,4465.0,10000,2010-02-05
77,4200.0,4200.0,4200.0,4200.0,100,2010-02-08
78,4200.0,4200.0,4200.0,4200.0,0,2010-02-09
79,3969.0,3969.0,3969.0,3969.0,100,2010-02-10
80,3969.0,4234.0,3969.0,4002.0,600,2010-02-11
81,4002.0,4234.0,4234.0,4002.0,0,2010-02-12
82,4002.0,4002.0,4002.0,4002.0,400,2010-02-22
83,4035.0,4267.0,4035.0,4134.0,300,2010-02-23
84,4399.0,4399.0,4399.0,4399.0,700,2010-02-24
85,4399.0,4399.0,4399.0,4399.0,0,2010-02-25
86,4564.0,4564.0,4564.0,4564.0,100,2010-02-26
87,4630.0,4630.0,4630.0,4630.0,200,2010-03-01
88,4531.0,4630.0,4531.0,4564.0,900,2010-03-02
89,4630.0,4630.0,4630.0,4630.0,1700,2010-03-03
90,4928.0,4928.0,4895.0,4928.0,4100,2010-03-04
91,4928.0,4928.0,4928.0,4928.0,0,2010-03-05
92,4928.0,4928.0,4928.0,4928.0,0,2010-03-08
93,4928.0,5226.0,4928.0,4994.0,4300,2010-03-09
94,5325.0,5325.0,5127.0,5259.0,9400,2010-03-10
95,5358.0,5358.0,5358.0,5358.0,100,2010-03-11
96,5358.0,5358.0,5358.0,5358.0,0,2010-03-12
97,5027.0,5325.0,4994.0,5060.0,14100,2010-03-15
98,5193.0,5193.0,5193.0,5193.0,200,2010-03-16
99,4895.0,4895.0,4862.0,4862.0,2100,2010-03-17
100,4895.0,5060.0,4895.0,4994.0,2000,2010-03-18
101,4895.0,4895.0,4895.0,4895.0,2000,2010-03-19
102,4895.0,4895.0,4895.0,4895.0,0,2010-03-22
103,4961.0,4961.0,4961.0,4961.0,100,2010-03-23
104,4961.0,5060.0,4895.0,4928.0,1300,2010-03-24
105,4928.0,5060.0,5060.0,4928.0,0,2010-03-25
106,4961.0,4994.0,4961.0,4994.0,2000,2010-03-26
107,4961.0,4961.0,4961.0,4961.0,500,2010-03-29
108,4630.0,4630.0,4630.0,4630.0,700,2010-03-30
109,4630.0,4630.0,4630.0,4630.0,0,2010-03-31
110,4630.0,4630.0,4630.0,4630.0,0,2010-04-01
111,4796.0,4796.0,4796.0,4796.0,1700,2010-04-02
112,4961.0,5127.0,4895.0,5093.0,3800,2010-04-05
113,5427.0,5427.0,5323.0,5427.0,22800,2010-04-06
114,5255.0,5461.0,5255.0,5358.0,9200,2010-04-07
115,5358.0,5427.0,5427.0,5358.0,0,2010-04-08
116,5152.0,5152.0,5152.0,5152.0,1800,2010-04-09
117,5152.0,5152.0,5152.0,5152.0,1000,2010-04-12
118,5083.0,5083.0,5083.0,5083.0,600,2010-04-13
119,5083.0,5083.0,5083.0,5083.0,0,2010-04-14
120,4808.0,4808.0,4808.0,4808.0,100,2010-04-15
121,5117.0,5117.0,4980.0,5049.0,6100,2010-04-16
122,5083.0,5392.0,5083.0,5289.0,10300,2010-04-19
123,5495.0,5530.0,5495.0,5495.0,8300,2010-04-20
124,5839.0,5839.0,5667.0,5701.0,4000,2010-04-21
125,5358.0,5358.0,5358.0,5358.0,6900,2010-04-22
126,5323.0,5323.0,5049.0,5117.0,4200,2010-04-26
127,5152.0,5152.0,5152.0,5152.0,2100,2010-04-27
128,5289.0,5289.0,5289.0,5289.0,1600,2010-04-28
129,5598.0,5598.0,5427.0,5461.0,2400,2010-04-29
130,5255.0,5392.0,5255.0,5255.0,2200,2010-05-04
131,5220.0,5255.0,5049.0,5152.0,5300,2010-05-05
132,5323.0,5392.0,5152.0,5323.0,6400,2010-05-06
133,5564.0,5564.0,5358.0,5461.0,900,2010-05-07
134,5427.0,5427.0,5392.0,5427.0,2100,2010-05-10
135,5427.0,5598.0,5427.0,5461.0,11400,2010-05-11
136,5667.0,5667.0,5152.0,5186.0,4400,2010-05-12
137,5152.0,5152.0,5152.0,5152.0,1000,2010-05-13
138,5049.0,5049.0,5049.0,5049.0,500,2010-05-14
139,4980.0,5083.0,4980.0,5049.0,8300,2010-05-17
140,4808.0,4808.0,4808.0,4808.0,200,2010-05-18
141,4808.0,4808.0,4808.0,4808.0,1400,2010-05-19
142,4808.0,4808.0,4808.0,4808.0,0,2010-05-20
143,4843.0,4843.0,4808.0,4808.0,3400,2010-05-21
144,4980.0,4980.0,4980.0,4980.0,100,2010-05-24
145,5049.0,5049.0,5049.0,5049.0,100,2010-05-25
146,5049.0,5049.0,5049.0,5049.0,400,2010-05-26
147,5014.0,5014.0,4980.0,5014.0,4300,2010-05-27
148,5152.0,5152.0,5152.0,5152.0,100,2010-05-28
149,4808.0,4808.0,4808.0,4808.0,200,2010-05-31
150,4808.0,4808.0,4808.0,4808.0,0,2010-06-01
151,4808.0,4808.0,4808.0,4808.0,400,2010-06-02
152,4843.0,4946.0,4808.0,4877.0,600,2010-06-03
153,4877.0,4946.0,4946.0,4877.0,0,2010-06-04
154,4568.0,4568.0,4568.0,4568.0,400,2010-06-07
155,4568.0,4568.0,4568.0,4568.0,0,2010-06-08
156,4568.0,4568.0,4568.0,4568.0,0,2010-06-09
157,4568.0,4568.0,4568.0,4568.0,0,2010-06-10
158,4534.0,4534.0,4534.0,4534.0,1000,2010-06-11
159,4602.0,4637.0,4568.0,4602.0,2200,2010-06-14
160,4602.0,4602.0,4465.0,4534.0,2800,2010-06-15
161,4534.0,4465.0,4465.0,4534.0,0,2010-06-16
162,4637.0,4637.0,4637.0,4637.0,300,2010-06-17
163,4671.0,4808.0,4671.0,4740.0,500,2010-06-18
164,4808.0,5049.0,4808.0,4946.0,3400,2010-06-21
165,4808.0,4808.0,4808.0,4808.0,200,2010-06-22
166,4980.0,5117.0,4980.0,5083.0,12400,2010-06-23
167,5427.0,5427.0,5152.0,5255.0,1800,2010-06-24
168,4980.0,5049.0,4980.0,5049.0,600,2010-06-25
169,5049.0,5152.0,5014.0,5117.0,6700,2010-06-28
170,5083.0,5083.0,5083.0,5083.0,500,2010-06-29
171,4877.0,4877.0,4808.0,4877.0,1800,2010-06-30
172,4877.0,4843.0,4843.0,4877.0,0,2010-07-01
173,4877.0,4843.0,4843.0,4877.0,0,2010-07-02
174,5117.0,5186.0,5117.0,5186.0,15300,2010-07-05
175,5152.0,5152.0,5152.0,5152.0,3900,2010-07-06
176,5323.0,5323.0,5186.0,5255.0,2000,2010-07-07
177,5255.0,5289.0,5289.0,5255.0,0,2010-07-08
178,5049.0,5049.0,5049.0,5049.0,1000,2010-07-09
179,5049.0,5152.0,4980.0,5117.0,7500,2010-07-12
180,5117.0,5152.0,5152.0,5117.0,0,2010-07-13
181,5152.0,5152.0,5152.0,5152.0,200,2010-07-14
182,5152.0,5152.0,5152.0,5152.0,0,2010-07-15
183,5049.0,5049.0,5049.0,5049.0,200,2010-07-16
184,5152.0,5220.0,5152.0,5220.0,3200,2010-07-19
185,5427.0,5427.0,5358.0,5392.0,4000,2010-07-20
186,5152.0,5323.0,5152.0,5220.0,2500,2010-07-21
187,5220.0,5323.0,5323.0,5220.0,0,2010-07-22
188,5220.0,5323.0,5323.0,5220.0,0,2010-07-23
189,5049.0,5049.0,5049.0,5049.0,1000,2010-07-26
190,5358.0,5358.0,5152.0,5220.0,1900,2010-07-27
191,5014.0,5014.0,5014.0,5014.0,900,2010-07-28
192,5049.0,5049.0,5014.0,5014.0,1000,2010-07-29
193,5014.0,5014.0,5014.0,5014.0,0,2010-07-30
194,5014.0,5014.0,5014.0,5014.0,0,2010-08-02
195,5049.0,5049.0,4946.0,5014.0,600,2010-08-03
196,4808.0,4808.0,4808.0,4808.0,800,2010-08-04
197,4808.0,4808.0,4808.0,4808.0,100,2010-08-05
198,4808.0,4808.0,4808.0,4808.0,500,2010-08-06
199,4808.0,4808.0,4808.0,4808.0,0,2010-08-09
200,4808.0,4808.0,4808.0,4808.0,0,2010-08-10
201,4808.0,4808.0,4808.0,4808.0,0,2010-08-11
202,4637.0,4637.0,4602.0,4602.0,900,2010-08-12
203,4431.0,4602.0,4431.0,4568.0,6500,2010-08-13
204,4877.0,4877.0,4877.0,4877.0,100,2010-08-16
205,5186.0,5186.0,4911.0,4980.0,1000,2010-08-17
206,4808.0,5014.0,4808.0,4808.0,8600,2010-08-18
207,4808.0,4808.0,4637.0,4808.0,1100,2010-08-19
208,4637.0,5014.0,4637.0,4774.0,1600,2010-08-20
209,4637.0,4637.0,4637.0,4637.0,2000,2010-08-23
210,4637.0,4637.0,4637.0,4637.0,3300,2010-08-24
211,4911.0,4911.0,4327.0,4774.0,800,2010-08-25
212,4774.0,4911.0,4911.0,4774.0,0,2010-08-26
213,5014.0,5083.0,5014.0,5083.0,1000,2010-08-27
214,4808.0,4808.0,4808.0,4808.0,1000,2010-08-30
215,5049.0,5117.0,5049.0,5083.0,1000,2010-08-31
216,5427.0,5427.0,5255.0,5358.0,300,2010-09-01
217,5020.0,5020.0,5020.0,5020.0,1300,2010-09-06
218,5340.0,5340.0,4984.0,4984.0,2800,2010-09-07
219,5162.0,5162.0,4984.0,5091.0,200,2010-09-08
220,5340.0,5340.0,4842.0,5091.0,200,2010-09-09
221,5376.0,5376.0,4984.0,5127.0,600,2010-09-10
222,5127.0,4984.0,4984.0,5127.0,0,2010-09-13
223,4771.0,4842.0,4771.0,4771.0,600,2010-09-14
224,5091.0,5091.0,5091.0,5091.0,100,2010-09-15
225,5091.0,5091.0,5091.0,5091.0,0,2010-09-16
226,4913.0,4913.0,4913.0,4913.0,1500,2010-09-17
227,5233.0,5233.0,4913.0,4984.0,400,2010-09-20
228,4984.0,4913.0,4913.0,4984.0,0,2010-09-21
229,4806.0,4806.0,4806.0,4806.0,4000,2010-09-22
230,4984.0,4984.0,4984.0,4984.0,100,2010-09-23
231,4984.0,4984.0,4984.0,4984.0,0,2010-09-24
232,4913.0,4913.0,4913.0,4913.0,2200,2010-09-27
233,4913.0,4913.0,4913.0,4913.0,0,2010-09-28
234,4842.0,4842.0,4842.0,4842.0,2000,2010-09-29
235,4842.0,4842.0,4842.0,4842.0,2200,2010-09-30
236,4842.0,4842.0,4842.0,4842.0,0,2010-10-01
237,4842.0,4842.0,4842.0,4842.0,0,2010-10-04
238,4842.0,4842.0,4806.0,4806.0,3600,2010-10-05
239,4628.0,4806.0,4628.0,4735.0,300,2010-10-06
240,4735.0,4806.0,4806.0,4735.0,0,2010-10-07
241,4984.0,5055.0,4984.0,4984.0,10400,2010-10-08
242,4806.0,4806.0,4806.0,4806.0,1000,2010-10-11
243,4806.0,4806.0,4806.0,4806.0,0,2010-10-12
244,4806.0,4806.0,4806.0,4806.0,0,2010-10-13
245,4806.0,4806.0,4806.0,4806.0,0,2010-10-14
246,4806.0,4806.0,4806.0,4806.0,0,2010-10-15
247,4806.0,4806.0,4806.0,4806.0,0,2010-10-18
248,4486.0,4486.0,4486.0,4486.0,900,2010-10-19
249,4486.0,4486.0,4486.0,4486.0,100,2010-10-20
250,4237.0,4237.0,4201.0,4237.0,800,2010-10-21
251,4272.0,4272.0,4272.0,4272.0,1000,2010-10-22
252,4272.0,4272.0,4272.0,4272.0,0,2010-10-25
253,4272.0,4272.0,4272.0,4272.0,0,2010-10-26
254,4343.0,4343.0,4343.0,4343.0,1200,2010-10-27
255,4343.0,4343.0,4343.0,4343.0,0,2010-10-28
256,4343.0,4343.0,4343.0,4343.0,0,2010-10-29
257,4343.0,4343.0,4343.0,4343.0,0,2010-11-01
258,4343.0,4343.0,4343.0,4343.0,0,2010-11-02
259,4379.0,4379.0,4379.0,4379.0,100,2010-11-03
260,4415.0,4415.0,4415.0,4415.0,100,2010-11-04
261,4415.0,4415.0,4415.0,4415.0,100,2010-11-05
262,4415.0,4415.0,4415.0,4415.0,0,2010-11-08
263,4379.0,4379.0,4379.0,4379.0,2500,2010-11-09
264,4379.0,4379.0,4379.0,4379.0,0,2010-11-10
265,4379.0,4379.0,4379.0,4379.0,0,2010-11-11
266,4130.0,4130.0,4130.0,4130.0,100,2010-11-12
267,4094.0,4094.0,4094.0,4094.0,3000,2010-11-15
268,4059.0,4059.0,4059.0,4059.0,3000,2010-11-16
269,4059.0,4059.0,4059.0,4059.0,0,2010-11-17
270,3987.0,4023.0,3987.0,4023.0,2200,2010-11-18
271,4023.0,4023.0,4023.0,4023.0,0,2010-11-19
272,4023.0,4023.0,4023.0,4023.0,0,2010-11-22
273,4272.0,4272.0,4272.0,4272.0,1600,2010-11-23
274,4272.0,4272.0,4272.0,4272.0,0,2010-11-24
275,4272.0,4272.0,4272.0,4272.0,0,2010-11-25
276,4272.0,4272.0,4272.0,4272.0,1100,2010-11-26
277,4272.0,4272.0,4272.0,4272.0,200,2010-11-29
278,4272.0,4272.0,4272.0,4272.0,0,2010-11-30
279,4272.0,4272.0,4272.0,4272.0,0,2010-12-01
280,4272.0,4272.0,4272.0,4272.0,0,2010-12-02
281,4486.0,4486.0,4379.0,4415.0,500,2010-12-03
282,4628.0,4628.0,4628.0,4628.0,2000,2010-12-06
283,4628.0,4628.0,4628.0,4628.0,200,2010-12-07
284,4628.0,4628.0,4628.0,4628.0,0,2010-12-08
285,4450.0,4450.0,4450.0,4450.0,1000,2010-12-09
286,4450.0,4450.0,4450.0,4450.0,0,2010-12-10
287,4735.0,4735.0,4735.0,4735.0,100,2010-12-13
288,4984.0,4984.0,4984.0,4984.0,100,2010-12-14
289,4984.0,4984.0,4984.0,4984.0,0,2010-12-15
290,4984.0,4984.0,4984.0,4984.0,0,2010-12-16
291,4984.0,4984.0,4984.0,4984.0,0,2010-12-17
292,4984.0,4984.0,4984.0,4984.0,0,2010-12-20
293,4984.0,4984.0,4984.0,4984.0,0,2010-12-21
294,4984.0,4984.0,4984.0,4984.0,0,2010-12-22
295,4984.0,4984.0,4984.0,4984.0,0,2010-12-23
296,4984.0,4984.0,4984.0,4984.0,0,2010-12-24
297,4984.0,4984.0,4984.0,4984.0,0,2010-12-27
298,4984.0,4984.0,4984.0,4984.0,0,2010-12-28
299,4984.0,4984.0,4984.0,4984.0,0,2010-12-29
300,4984.0,4984.0,4984.0,4984.0,0,2010-12-30
301,4664.0,4664.0,4664.0,4664.0,200,2010-12-31
302,4521.0,4521.0,4521.0,4521.0,800,2011-01-04
303,4521.0,4521.0,4521.0,4521.0,0,2011-01-05
304,4521.0,4521.0,4521.0,4521.0,0,2011-01-06
305,4628.0,4806.0,4628.0,4806.0,7000,2011-01-07
306,4806.0,4806.0,4806.0,4806.0,0,2011-01-10
307,4486.0,4486.0,4486.0,4486.0,300,2011-01-11
308,4379.0,4379.0,4379.0,4379.0,100,2011-01-12
309,4379.0,4379.0,4379.0,4379.0,500,2011-01-13
310,4379.0,4379.0,4379.0,4379.0,2300,2011-01-14
311,4379.0,4379.0,4379.0,4379.0,0,2011-01-17
312,4379.0,4379.0,4379.0,4379.0,0,2011-01-18
313,4379.0,4379.0,4379.0,4379.0,0,2011-01-19
314,4379.0,4379.0,4379.0,4379.0,0,2011-01-20
315,4521.0,4628.0,4415.0,4557.0,1700,2011-01-21
316,4557.0,4628.0,4628.0,4557.0,0,2011-01-24
317,4557.0,4628.0,4628.0,4557.0,0,2011-01-25
318,4557.0,4628.0,4628.0,4557.0,0,2011-01-26
319,4557.0,4628.0,4628.0,4557.0,0,2011-01-27
320,4593.0,4593.0,4593.0,4593.0,100,2011-01-28
321,4593.0,4593.0,4593.0,4593.0,0,2011-02-08
322,4593.0,4593.0,4593.0,4593.0,0,2011-02-09
323,4593.0,4593.0,4593.0,4593.0,0,2011-02-10
324,4593.0,4593.0,4593.0,4593.0,0,2011-02-11
325,4806.0,4913.0,4806.0,4913.0,3500,2011-02-14
326,4913.0,4913.0,4913.0,4913.0,0,2011-02-15
327,4913.0,4913.0,4913.0,4913.0,0,2011-02-16
328,4913.0,4913.0,4913.0,4913.0,0,2011-02-17
329,4913.0,4913.0,4913.0,4913.0,0,2011-02-18
330,4913.0,4913.0,4913.0,4913.0,0,2011-02-21
331,4628.0,4628.0,4593.0,4628.0,400,2011-02-22
332,4628.0,4593.0,4593.0,4628.0,0,2011-02-23
333,4628.0,4593.0,4593.0,4628.0,0,2011-02-24
334,4628.0,4593.0,4593.0,4628.0,0,2011-02-25
335,4486.0,4486.0,4486.0,4486.0,100,2011-02-28
336,4486.0,4486.0,4486.0,4486.0,0,2011-03-01
337,4486.0,4486.0,4486.0,4486.0,0,2011-03-02
338,4450.0,4450.0,4450.0,4450.0,100,2011-03-03
339,4272.0,4272.0,4272.0,4272.0,100,2011-03-04
340,4272.0,4450.0,4272.0,4450.0,1300,2011-03-07
341,4450.0,4450.0,4450.0,4450.0,0,2011-03-08
342,4450.0,4450.0,4450.0,4450.0,1000,2011-03-09
343,4272.0,4272.0,4272.0,4272.0,100,2011-03-10
344,4450.0,4450.0,4450.0,4450.0,1400,2011-03-11
345,4237.0,4237.0,4237.0,4237.0,100,2011-03-14
346,4272.0,4272.0,4272.0,4272.0,2000,2011-03-15
347,4272.0,4272.0,4272.0,4272.0,0,2011-03-16
348,4272.0,4272.0,4272.0,4272.0,0,2011-03-17
349,4272.0,4272.0,4272.0,4272.0,0,2011-03-18
350,4094.0,4094.0,4094.0,4094.0,100,2011-03-21
351,4094.0,4094.0,4094.0,4094.0,8300,2011-03-22
352,3809.0,3809.0,3809.0,3809.0,700,2011-03-23
353,3809.0,3809.0,3809.0,3809.0,0,2011-03-24
354,3809.0,3809.0,3809.0,3809.0,0,2011-03-25
355,3809.0,3809.0,3809.0,3809.0,0,2011-03-28
356,3809.0,3809.0,3809.0,3809.0,1000,2011-03-29
357,3809.0,3809.0,3809.0,3809.0,0,2011-03-30
358,3809.0,3809.0,3809.0,3809.0,0,2011-03-31
359,3809.0,3809.0,3809.0,3809.0,0,2011-04-01
360,3809.0,3809.0,3809.0,3809.0,0,2011-04-04
361,3809.0,3809.0,3809.0,3809.0,0,2011-04-05
362,3809.0,3809.0,3809.0,3809.0,1000,2011-04-06
363,3809.0,3809.0,3809.0,3809.0,0,2011-04-07
364,3809.0,3809.0,3809.0,3809.0,0,2011-04-08
365,4059.0,4059.0,4059.0,4059.0,2100,2011-04-13
366,4059.0,4059.0,4059.0,4059.0,0,2011-04-14
367,3987.0,3987.0,3987.0,3987.0,100,2011-04-15
368,3987.0,3987.0,3987.0,3987.0,0,2011-04-18
369,4201.0,4237.0,4201.0,4201.0,4100,2011-04-19
370,4201.0,4237.0,4237.0,4201.0,0,2011-04-20
371,4201.0,4237.0,4237.0,4201.0,0,2011-04-21
372,4201.0,4237.0,4237.0,4201.0,0,2011-04-22
373,4201.0,4237.0,4237.0,4201.0,0,2011-04-25
374,4201.0,4237.0,4237.0,4201.0,0,2011-04-26
375,4201.0,4237.0,4237.0,4201.0,0,2011-04-27
376,4201.0,4237.0,4237.0,4201.0,0,2011-04-28
377,3916.0,3916.0,3916.0,3916.0,100,2011-04-29
378,3916.0,3916.0,3916.0,3916.0,0,2011-05-04
379,3916.0,3916.0,3916.0,3916.0,0,2011-05-05
380,3845.0,3845.0,3809.0,3845.0,1900,2011-05-06
381,3845.0,3809.0,3809.0,3845.0,0,2011-05-09
382,3774.0,3774.0,3774.0,3774.0,200,2011-05-10
383,3774.0,3774.0,3774.0,3774.0,0,2011-05-11
384,3774.0,3774.0,3774.0,3774.0,0,2011-05-12
385,3774.0,3774.0,3774.0,3774.0,0,2011-05-13
386,3774.0,3774.0,3774.0,3774.0,0,2011-05-16
387,3774.0,3774.0,3774.0,3774.0,1200,2011-05-17
388,3775.0,3962.0,3962.0,3775.0,0,2011-05-18
389,3738.0,3738.0,3738.0,3738.0,3100,2011-05-19
390,3738.0,3738.0,3738.0,3738.0,2500,2011-05-20
391,3551.0,3551.0,3551.0,3551.0,1500,2011-05-23
392,3551.0,3551.0,3551.0,3551.0,0,2011-05-24
393,3551.0,3551.0,3551.0,3551.0,0,2011-05-25
394,3551.0,3551.0,3551.0,3551.0,0,2011-05-26
395,3551.0,3551.0,3551.0,3551.0,0,2011-05-27
396,3551.0,3551.0,3551.0,3551.0,0,2011-05-30
