,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2017-08-11
1,10000.0,10000.0,10000.0,10000.0,0,2017-08-14
2,10000.0,10000.0,10000.0,10000.0,0,2017-08-15
3,10000.0,10000.0,10000.0,10000.0,0,2017-08-16
4,10000.0,10000.0,10000.0,10000.0,0,2017-08-17
5,10000.0,10000.0,10000.0,10000.0,0,2017-08-18
6,10000.0,10000.0,10000.0,10000.0,0,2017-08-21
7,10000.0,10000.0,10000.0,10000.0,0,2017-08-22
8,10000.0,10000.0,10000.0,10000.0,0,2017-08-23
9,10000.0,10000.0,10000.0,10000.0,0,2017-08-24
10,10000.0,10000.0,10000.0,10000.0,0,2017-08-25
11,10000.0,10000.0,10000.0,10000.0,0,2017-08-28
12,10000.0,10000.0,10000.0,10000.0,0,2017-08-29
13,10000.0,10000.0,10000.0,10000.0,0,2017-08-30
14,10000.0,10000.0,10000.0,10000.0,0,2017-08-31
15,10000.0,10000.0,10000.0,10000.0,0,2017-09-01
16,10000.0,10000.0,10000.0,10000.0,0,2017-09-05
17,10000.0,10000.0,10000.0,10000.0,0,2017-09-06
18,10000.0,10000.0,10000.0,10000.0,0,2017-09-07
19,10000.0,10000.0,10000.0,10000.0,0,2017-09-08
20,10000.0,10000.0,10000.0,10000.0,0,2017-09-11
21,10000.0,10000.0,10000.0,10000.0,0,2017-09-12
22,10000.0,10000.0,10000.0,10000.0,0,2017-09-13
23,10000.0,10000.0,10000.0,10000.0,0,2017-09-14
24,10000.0,10000.0,10000.0,10000.0,0,2017-09-15
25,10000.0,10000.0,10000.0,10000.0,0,2017-09-18
26,10000.0,10000.0,10000.0,10000.0,0,2017-09-19
27,10000.0,10000.0,10000.0,10000.0,0,2017-09-20
28,10000.0,10000.0,10000.0,10000.0,0,2017-09-21
29,10000.0,10000.0,10000.0,10000.0,0,2017-09-22
30,10000.0,10000.0,10000.0,10000.0,0,2017-09-25
31,10000.0,10000.0,10000.0,10000.0,0,2017-09-26
32,10000.0,10000.0,10000.0,10000.0,0,2017-09-27
33,10000.0,10000.0,10000.0,10000.0,0,2017-09-28
34,10000.0,10000.0,10000.0,10000.0,0,2017-09-29
35,10000.0,10000.0,10000.0,10000.0,0,2017-10-02
36,10000.0,10000.0,10000.0,10000.0,0,2017-10-03
37,10000.0,10000.0,10000.0,10000.0,0,2017-10-04
38,10000.0,10000.0,10000.0,10000.0,0,2017-10-05
39,10000.0,10000.0,10000.0,10000.0,0,2017-10-06
40,10000.0,10000.0,10000.0,10000.0,0,2017-10-09
41,10000.0,10000.0,10000.0,10000.0,0,2017-10-10
42,10000.0,10000.0,10000.0,10000.0,0,2017-10-11
43,10000.0,10000.0,10000.0,10000.0,0,2017-10-12
44,10000.0,10000.0,10000.0,10000.0,0,2017-10-13
45,10000.0,10000.0,10000.0,10000.0,0,2017-10-16
46,10000.0,10000.0,10000.0,10000.0,0,2017-10-17
47,10000.0,10000.0,10000.0,10000.0,0,2017-10-18
48,10000.0,10000.0,10000.0,10000.0,0,2017-10-19
49,10000.0,10000.0,10000.0,10000.0,0,2017-10-20
50,10000.0,10000.0,10000.0,10000.0,0,2017-10-23
51,10000.0,10000.0,10000.0,10000.0,0,2017-10-24
52,10000.0,10000.0,10000.0,10000.0,0,2017-10-25
53,10000.0,10000.0,10000.0,10000.0,0,2017-10-26
54,10000.0,10000.0,10000.0,10000.0,0,2017-10-27
55,10000.0,10000.0,10000.0,10000.0,0,2017-10-30
56,10000.0,10000.0,10000.0,10000.0,0,2017-10-31
57,10000.0,10000.0,10000.0,10000.0,0,2017-11-01
