,Open,High,Low,Close,Volume,TradingDate
0,6448.0,6448.0,5051.0,5610.0,118500,2009-08-11
1,5373.0,5696.0,5223.0,5502.0,30600,2009-08-12
2,5202.0,5202.0,5137.0,5137.0,58100,2009-08-13
3,4793.0,5202.0,4793.0,4901.0,72400,2009-08-14
4,5051.0,5223.0,5051.0,5202.0,36800,2009-08-17
5,5159.0,5331.0,5159.0,5202.0,25500,2009-08-18
6,5202.0,5202.0,4944.0,5073.0,20500,2009-08-19
7,5073.0,5073.0,4944.0,4987.0,20600,2009-08-20
8,5051.0,5094.0,4944.0,5008.0,35200,2009-08-21
9,5051.0,5051.0,4858.0,4944.0,26700,2009-08-24
10,4922.0,4922.0,4750.0,4836.0,12500,2009-08-25
11,4836.0,5051.0,4836.0,4922.0,35100,2009-08-26
12,4987.0,4987.0,4944.0,4965.0,20900,2009-08-27
13,5051.0,5093.0,4922.0,4965.0,49000,2009-08-28
14,5266.0,5352.0,5159.0,5266.0,83200,2009-08-31
15,5801.0,5708.0,5485.0,5552.0,45900,2009-09-01
16,5352.0,5416.0,5159.0,5309.0,34800,2009-09-03
17,5309.0,5373.0,5202.0,5309.0,30300,2009-09-04
18,5116.0,5309.0,4944.0,5116.0,17800,2009-09-07
19,5459.0,5459.0,5116.0,5159.0,48200,2009-09-08
20,5352.0,5352.0,5159.0,5180.0,21400,2009-09-09
21,5373.0,5481.0,5202.0,5266.0,36600,2009-09-10
22,5288.0,5373.0,5288.0,5352.0,64700,2009-09-11
23,5373.0,5373.0,5309.0,5352.0,35100,2009-09-14
24,5717.0,5717.0,5245.0,5331.0,22400,2009-09-15
25,5331.0,5331.0,5137.0,5180.0,13500,2009-09-16
26,5094.0,5116.0,4836.0,4987.0,29300,2009-09-17
27,4987.0,5159.0,4987.0,5137.0,18400,2009-09-18
28,5137.0,5159.0,5094.0,5137.0,20900,2009-09-21
29,5137.0,5180.0,4965.0,5073.0,30700,2009-09-22
30,5266.0,5266.0,4944.0,5030.0,20400,2009-09-23
31,5030.0,5137.0,4965.0,5051.0,17200,2009-09-24
32,5051.0,5137.0,5008.0,5030.0,12200,2009-09-25
33,5051.0,5159.0,4944.0,5094.0,40400,2009-09-28
34,5159.0,5245.0,5094.0,5180.0,36300,2009-09-29
35,5180.0,5524.0,5180.0,5395.0,251900,2009-09-30
36,5760.0,5760.0,5696.0,5760.0,157100,2009-10-01
37,5760.0,5760.0,5373.0,5588.0,105500,2009-10-02
38,5588.0,5588.0,5416.0,5545.0,36200,2009-10-05
39,5416.0,5588.0,5202.0,5502.0,91000,2009-10-06
40,5588.0,5674.0,5502.0,5610.0,93000,2009-10-07
41,5975.0,5997.0,5653.0,5889.0,224100,2009-10-08
42,6298.0,6298.0,5889.0,6040.0,80300,2009-10-09
43,6448.0,6448.0,6040.0,6298.0,224300,2009-10-12
44,6427.0,6448.0,6233.0,6341.0,79300,2009-10-13
45,6233.0,6233.0,5975.0,6083.0,83000,2009-10-14
46,6448.0,6491.0,6147.0,6298.0,91900,2009-10-15
47,6276.0,6341.0,5889.0,6018.0,71500,2009-10-16
48,5911.0,6018.0,5631.0,5868.0,84700,2009-10-19
49,5911.0,6126.0,5911.0,6040.0,135800,2009-10-20
50,6233.0,6233.0,6018.0,6083.0,93700,2009-10-21
51,6083.0,6491.0,6083.0,6405.0,279700,2009-10-22
52,6835.0,6835.0,6577.0,6814.0,438300,2009-10-23
53,7286.0,7286.0,6986.0,7286.0,142800,2009-10-26
54,7738.0,7781.0,6792.0,7072.0,280600,2009-10-27
55,6964.0,7050.0,6577.0,6642.0,103200,2009-10-28
56,6190.0,6190.0,6190.0,6190.0,42700,2009-10-29
57,6341.0,6577.0,6018.0,6470.0,136800,2009-10-30
58,6018.0,6126.0,6018.0,6018.0,89800,2009-11-02
59,5803.0,5997.0,5610.0,5674.0,93400,2009-11-03
60,5653.0,6018.0,5373.0,5717.0,69100,2009-11-04
61,5803.0,6104.0,5760.0,6018.0,78700,2009-11-05
62,6233.0,6233.0,5803.0,5954.0,62300,2009-11-06
63,5911.0,6147.0,5545.0,5889.0,118900,2009-11-09
64,6018.0,6018.0,5502.0,5717.0,55400,2009-11-10
65,5803.0,5846.0,5717.0,5760.0,55300,2009-11-11
66,5825.0,5868.0,5760.0,5803.0,20500,2009-11-12
67,5588.0,5803.0,5416.0,5653.0,18800,2009-11-13
68,5653.0,5889.0,5588.0,5653.0,34900,2009-11-16
69,5911.0,5911.0,5610.0,5653.0,22000,2009-11-17
70,5588.0,5739.0,5545.0,5588.0,27600,2009-11-18
71,5825.0,5825.0,5610.0,5717.0,28500,2009-11-19
72,5717.0,5717.0,5567.0,5653.0,26600,2009-11-20
73,5588.0,5588.0,5481.0,5545.0,22000,2009-11-23
74,5459.0,5459.0,5288.0,5395.0,13300,2009-11-24
75,5266.0,5266.0,5030.0,5030.0,35200,2009-11-25
76,4686.0,4686.0,4686.0,4686.0,27400,2009-11-26
77,4363.0,4944.0,4363.0,4514.0,52300,2009-11-27
78,4686.0,4815.0,4514.0,4707.0,52600,2009-11-30
79,4944.0,5030.0,4944.0,5008.0,34100,2009-12-01
80,5008.0,5030.0,4664.0,4901.0,31100,2009-12-02
81,5030.0,5030.0,4621.0,4836.0,14700,2009-12-03
82,4621.0,4729.0,4535.0,4664.0,6000,2009-12-04
83,4729.0,4729.0,4664.0,4686.0,18400,2009-12-07
84,4514.0,4621.0,4406.0,4492.0,12400,2009-12-08
85,4299.0,4299.0,4191.0,4256.0,45000,2009-12-09
86,4084.0,4299.0,4062.0,4127.0,30800,2009-12-10
87,3933.0,3955.0,3847.0,3869.0,57400,2009-12-11
88,3869.0,3976.0,3761.0,3890.0,31800,2009-12-14
89,3976.0,3976.0,3869.0,3869.0,29200,2009-12-15
90,3697.0,3697.0,3611.0,3654.0,22600,2009-12-16
