,Open,High,Low,Close,Volume,TradingDate
35,16546.0,16546.0,16546.0,16546.0,23600,2008-07-21
36,16546.0,16546.0,16546.0,16546.0,0,2008-07-22
37,15909.0,15909.0,15909.0,15909.0,6300,2008-07-23
38,15273.0,15273.0,15273.0,15273.0,18100,2008-07-24
39,14727.0,14727.0,14727.0,14727.0,1000,2008-07-25
40,14182.0,14182.0,14182.0,14182.0,3800,2008-07-28
41,13637.0,13637.0,13637.0,13637.0,21000,2008-07-29
42,13091.0,13091.0,13091.0,13091.0,1200,2008-07-30
43,12636.0,12636.0,12636.0,12636.0,1100,2008-07-31
44,12182.0,12182.0,12182.0,12182.0,100,2008-08-01
45,11727.0,11727.0,11727.0,11727.0,100,2008-08-04
46,11273.0,11273.0,11273.0,11273.0,2300,2008-08-05
47,10909.0,10909.0,10909.0,10909.0,1800,2008-08-06
48,10546.0,11083.0,10368.0,10636.0,713900,2008-08-07
49,10455.0,11461.0,10716.0,11182.0,180600,2008-08-08
50,11273.0,11273.0,11182.0,11273.0,84400,2008-08-11
51,11636.0,11728.0,11362.0,11636.0,105600,2008-08-12
52,11818.0,11818.0,11091.0,11273.0,214500,2008-08-13
53,10909.0,11821.0,11082.0,11636.0,253700,2008-08-14
54,11909.0,11909.0,11909.0,11909.0,31400,2008-08-15
55,12636.0,12820.0,11996.0,12546.0,294600,2008-08-18
56,12455.0,12455.0,11636.0,11727.0,100700,2008-08-19
57,10909.0,10909.0,10909.0,10909.0,59600,2008-08-20
58,10182.0,12012.0,10510.0,11636.0,249600,2008-08-21
59,11818.0,11909.0,10909.0,11364.0,107400,2008-08-22
60,10909.0,12276.0,11076.0,12091.0,167800,2008-08-25
61,12727.0,12727.0,12546.0,12727.0,92100,2008-08-26
62,13546.0,12901.0,12035.0,12727.0,388900,2008-08-27
63,12455.0,12727.0,12455.0,12455.0,52000,2008-08-28
64,11636.0,13227.0,12358.0,12455.0,128500,2008-08-29
65,12546.0,12546.0,12273.0,12546.0,146700,2008-09-03
66,13364.0,13646.0,12068.0,13182.0,293000,2008-09-04
67,13727.0,14006.0,13078.0,13727.0,305200,2008-09-05
68,14364.0,14548.0,12983.0,14364.0,454200,2008-09-08
69,15091.0,15091.0,14637.0,14909.0,223800,2008-09-09
70,13909.0,15455.0,13909.0,14091.0,168300,2008-09-10
71,13182.0,13731.0,13273.0,13273.0,257100,2008-09-11
72,12273.0,13570.0,12634.0,12727.0,245000,2008-09-12
73,11636.0,13273.0,11717.0,13182.0,155700,2008-09-15
74,13909.0,13909.0,12182.0,12636.0,132000,2008-09-16
75,12546.0,13364.0,11818.0,12000.0,239100,2008-09-17
76,11636.0,11636.0,11182.0,11273.0,66100,2008-09-18
77,10727.0,12000.0,10727.0,11636.0,30100,2008-09-19
78,12364.0,12364.0,12364.0,12364.0,2600,2008-09-22
79,12364.0,12994.0,11470.0,12546.0,295100,2008-09-23
80,13364.0,13177.0,12280.0,12818.0,153000,2008-09-24
81,13000.0,13909.0,13000.0,13546.0,206000,2008-09-25
82,14455.0,14268.0,13461.0,13909.0,208100,2008-09-26
83,15000.0,14803.0,13009.0,13637.0,292900,2008-09-29
84,12909.0,12909.0,12909.0,12909.0,5600,2008-09-30
85,12273.0,13459.0,12361.0,12818.0,140200,2008-10-01
86,12909.0,13366.0,12721.0,13182.0,54000,2008-10-02
87,12455.0,12909.0,12364.0,12546.0,115600,2008-10-03
88,12636.0,12636.0,11727.0,11818.0,138900,2008-10-06
89,11000.0,11000.0,11000.0,11000.0,73300,2008-10-07
90,10273.0,11005.0,10363.0,10455.0,156400,2008-10-08
91,10546.0,11093.0,10451.0,10909.0,166100,2008-10-09
92,10455.0,10909.0,10091.0,10364.0,111900,2008-10-10
93,10273.0,11104.0,10179.0,10364.0,96200,2008-10-13
94,10818.0,10818.0,10818.0,10818.0,5300,2008-10-14
95,10909.0,11641.0,10809.0,11364.0,140600,2008-10-15
96,10546.0,10817.0,10366.0,10636.0,60900,2008-10-16
97,10636.0,11268.0,10367.0,10727.0,75900,2008-10-17
98,10909.0,11204.0,10364.0,10364.0,567100,2008-10-20
99,10727.0,10819.0,10269.0,10727.0,179400,2008-10-21
100,9909.0,10546.0,9909.0,10182.0,117900,2008-10-22
101,9636.0,9907.0,9456.0,9636.0,117800,2008-10-23
102,9364.0,9915.0,9180.0,9364.0,291000,2008-10-24
103,9091.0,9091.0,8636.0,8727.0,251400,2008-10-27
104,8273.0,10394.0,9171.0,9273.0,279500,2008-10-28
105,8818.0,8818.0,8818.0,8818.0,88600,2008-10-29
106,9273.0,9456.0,8997.0,9364.0,164600,2008-10-30
107,9818.0,10001.0,9634.0,9909.0,151100,2008-10-31
108,10455.0,10259.0,9010.0,9546.0,61500,2008-11-03
109,9818.0,10460.0,9441.0,10182.0,133600,2008-11-04
110,10455.0,10636.0,10273.0,10636.0,242400,2008-11-05
111,10273.0,10266.0,9731.0,9909.0,111200,2008-11-06
112,9455.0,9636.0,9455.0,9455.0,41500,2008-11-07
113,9727.0,10100.0,8906.0,9182.0,106900,2008-11-10
114,8818.0,9185.0,8634.0,8909.0,108500,2008-11-11
115,8455.0,9551.0,8531.0,9273.0,59700,2008-11-12
116,8727.0,9273.0,8727.0,9182.0,45000,2008-11-13
117,9546.0,9546.0,9000.0,9091.0,42100,2008-11-14
118,8636.0,9091.0,8636.0,8818.0,19900,2008-11-17
119,9091.0,8998.0,8638.0,8818.0,49300,2008-11-18
120,9091.0,8998.0,8638.0,8818.0,45900,2008-11-19
121,8818.0,8818.0,8455.0,8546.0,58300,2008-11-20
122,8546.0,8636.0,8455.0,8546.0,36200,2008-11-21
123,8636.0,8818.0,8455.0,8546.0,55100,2008-11-24
124,8546.0,8636.0,8455.0,8546.0,26600,2008-11-25
125,8636.0,8636.0,8091.0,8182.0,25000,2008-11-26
126,7818.0,7909.0,7636.0,7727.0,41700,2008-11-27
127,7818.0,8182.0,7818.0,8091.0,20500,2008-11-28
128,8546.0,8636.0,7636.0,8546.0,51200,2008-12-01
129,9000.0,9091.0,8546.0,9000.0,95800,2008-12-02
130,9091.0,9546.0,8909.0,9091.0,73200,2008-12-03
131,9000.0,9091.0,8727.0,9000.0,27100,2008-12-04
132,8636.0,9091.0,8455.0,8636.0,47200,2008-12-05
133,8182.0,8636.0,8091.0,8182.0,45400,2008-12-08
134,8273.0,8546.0,8000.0,8273.0,28700,2008-12-09
135,8000.0,8273.0,7909.0,8000.0,5400,2008-12-10
136,8000.0,8273.0,7818.0,8000.0,43200,2008-12-11
137,8364.0,8546.0,8273.0,8364.0,37200,2008-12-12
138,8273.0,8455.0,8182.0,8273.0,17900,2008-12-15
139,7818.0,8182.0,7727.0,7818.0,28600,2008-12-16
140,7909.0,8091.0,7727.0,7909.0,38300,2008-12-17
141,7727.0,7909.0,7636.0,7818.0,34900,2008-12-18
142,8182.0,8182.0,7818.0,8000.0,14900,2008-12-19
143,7455.0,8455.0,7455.0,7818.0,31000,2008-12-22
144,8182.0,8182.0,7818.0,8000.0,24700,2008-12-23
145,8000.0,8182.0,7909.0,8091.0,29800,2008-12-24
146,8273.0,8273.0,8000.0,8091.0,26800,2008-12-25
147,8182.0,8182.0,8091.0,8091.0,10800,2008-12-26
148,8091.0,8091.0,7727.0,7818.0,27000,2008-12-29
149,7727.0,8182.0,7727.0,8091.0,34300,2008-12-30
150,8091.0,8182.0,7727.0,8091.0,35200,2008-12-31
151,8091.0,8182.0,7909.0,8182.0,46100,2009-01-02
152,7818.0,8091.0,7818.0,8000.0,16100,2009-01-05
153,8364.0,8364.0,8000.0,8182.0,28500,2009-01-06
154,8546.0,8727.0,8273.0,8636.0,86500,2009-01-07
155,8182.0,8636.0,8091.0,8182.0,41600,2009-01-08
156,8273.0,8364.0,8182.0,8273.0,49000,2009-01-09
157,8182.0,8273.0,8091.0,8182.0,8400,2009-01-12
158,7909.0,8182.0,7909.0,8000.0,14900,2009-01-13
159,8000.0,8182.0,8000.0,8000.0,19400,2009-01-14
160,8000.0,8000.0,7818.0,7909.0,10100,2009-01-15
161,7909.0,8091.0,7909.0,7909.0,12900,2009-01-16
162,8091.0,8091.0,7818.0,7909.0,10200,2009-01-19
163,7909.0,7909.0,7818.0,7818.0,10000,2009-01-20
164,7818.0,7818.0,7727.0,7818.0,8600,2009-01-21
165,7818.0,7818.0,7727.0,7818.0,9100,2009-01-22
166,8000.0,8000.0,7818.0,7909.0,6000,2009-01-23
167,7546.0,7909.0,7546.0,7546.0,15200,2009-02-02
168,7636.0,7636.0,7182.0,7273.0,19100,2009-02-03
169,7273.0,7455.0,7273.0,7364.0,8400,2009-02-04
170,7455.0,7455.0,6909.0,7000.0,22500,2009-02-05
171,7273.0,7273.0,6909.0,7091.0,10300,2009-02-06
172,7091.0,7182.0,6727.0,7000.0,13900,2009-02-09
173,7182.0,7182.0,6636.0,6727.0,25000,2009-02-10
174,6727.0,6727.0,6636.0,6727.0,8600,2009-02-11
175,6818.0,6818.0,6546.0,6727.0,9400,2009-02-12
176,6818.0,6818.0,6455.0,6546.0,10700,2009-02-13
177,6455.0,6455.0,6364.0,6364.0,2400,2009-02-16
178,6273.0,6273.0,6000.0,6091.0,25600,2009-02-17
179,5909.0,6000.0,5818.0,5909.0,16600,2009-02-18
180,6000.0,6000.0,5909.0,5909.0,9600,2009-02-19
181,5909.0,6091.0,5909.0,6000.0,24700,2009-02-20
182,6000.0,6273.0,6000.0,6182.0,15700,2009-02-23
183,6091.0,6182.0,6091.0,6091.0,28200,2009-02-24
184,6182.0,6364.0,6182.0,6273.0,23900,2009-02-25
185,6273.0,6273.0,5909.0,6091.0,26200,2009-02-26
186,5818.0,6091.0,5818.0,5909.0,11500,2009-02-27
187,5909.0,6000.0,5636.0,5727.0,37200,2009-03-02
188,5636.0,5818.0,5636.0,5727.0,23600,2009-03-03
189,5727.0,6000.0,5727.0,5909.0,21300,2009-03-04
190,5909.0,6000.0,5909.0,5909.0,14100,2009-03-05
191,5909.0,6000.0,5909.0,5909.0,12700,2009-03-06
192,5818.0,6273.0,5818.0,6273.0,77500,2009-03-09
193,6636.0,6636.0,6636.0,6636.0,43700,2009-03-10
194,7091.0,7091.0,6909.0,7091.0,115900,2009-03-11
195,7091.0,7273.0,6636.0,6727.0,32900,2009-03-12
196,6909.0,6909.0,6546.0,6727.0,23900,2009-03-13
197,6636.0,6818.0,6455.0,6727.0,57400,2009-03-16
198,6909.0,7182.0,6818.0,7091.0,111600,2009-03-17
199,7546.0,7546.0,7455.0,7546.0,106700,2009-03-18
200,8000.0,8000.0,7091.0,7546.0,77500,2009-03-19
201,7364.0,7455.0,7091.0,7091.0,43800,2009-03-20
202,7273.0,7273.0,6636.0,6727.0,16500,2009-03-23
203,7182.0,7182.0,7091.0,7182.0,59600,2009-03-24
204,7273.0,7364.0,6818.0,7182.0,33600,2009-03-25
205,7364.0,7364.0,7000.0,7091.0,40500,2009-03-26
206,7273.0,7273.0,6909.0,7182.0,65300,2009-03-27
207,7091.0,7182.0,7091.0,7182.0,12000,2009-03-30
208,6818.0,7182.0,6727.0,7000.0,19200,2009-03-31
209,7000.0,7273.0,7000.0,7182.0,55200,2009-04-01
210,7273.0,7636.0,7182.0,7455.0,226600,2009-04-02
211,7909.0,7909.0,7909.0,7909.0,62200,2009-04-03
212,8364.0,8455.0,8000.0,8273.0,102800,2009-04-07
213,7909.0,8546.0,7727.0,8091.0,120700,2009-04-08
214,8091.0,8091.0,7546.0,7818.0,80000,2009-04-09
215,8182.0,8364.0,8182.0,8364.0,296000,2009-04-10
216,8909.0,8909.0,8909.0,8909.0,66700,2009-04-13
217,9455.0,9455.0,8909.0,9364.0,293600,2009-04-14
218,8818.0,9455.0,8727.0,9000.0,167100,2009-04-15
219,9091.0,9364.0,8727.0,9000.0,140600,2009-04-16
220,9546.0,9546.0,8818.0,9364.0,460700,2009-04-17
221,9546.0,9546.0,8818.0,9091.0,188500,2009-04-20
222,8455.0,8909.0,8455.0,8636.0,166000,2009-04-21
223,8818.0,9182.0,8818.0,9182.0,113000,2009-04-22
224,9182.0,9182.0,8818.0,8909.0,67500,2009-04-23
225,8636.0,8727.0,8364.0,8455.0,101400,2009-04-24
226,8364.0,8455.0,8000.0,8091.0,77100,2009-04-27
227,7909.0,8636.0,7727.0,8364.0,70900,2009-04-28
228,8364.0,8909.0,8364.0,8818.0,132000,2009-04-29
229,9364.0,9364.0,9273.0,9364.0,120000,2009-05-04
230,10000.0,10000.0,9273.0,9818.0,185600,2009-05-05
231,9273.0,9273.0,9182.0,9182.0,136600,2009-05-06
232,9273.0,9818.0,9091.0,9364.0,174500,2009-05-07
233,8909.0,9364.0,8909.0,9091.0,105800,2009-05-08
234,9091.0,9182.0,8818.0,9000.0,172700,2009-05-11
235,8909.0,9546.0,8727.0,9364.0,234000,2009-05-12
236,9636.0,9727.0,9091.0,9455.0,75300,2009-05-13
237,9455.0,9455.0,8909.0,9273.0,79500,2009-05-14
238,8818.0,9546.0,8818.0,9364.0,117200,2009-05-15
239,9455.0,9455.0,9000.0,9182.0,71200,2009-05-18
240,9091.0,9546.0,9091.0,9364.0,207700,2009-05-19
241,10000.0,10000.0,10000.0,10000.0,65400,2009-05-20
242,10636.0,10636.0,10636.0,10636.0,19300,2009-05-21
243,11364.0,11364.0,10727.0,11364.0,820500,2009-05-22
244,12091.0,12091.0,11546.0,12000.0,182200,2009-05-25
245,12818.0,12818.0,12000.0,12364.0,156400,2009-05-26
246,12546.0,12546.0,11546.0,11727.0,131600,2009-05-27
247,11000.0,11091.0,10909.0,10909.0,91400,2009-05-28
248,10909.0,11000.0,10182.0,10455.0,258300,2009-05-29
249,10455.0,11182.0,10455.0,11182.0,13600,2009-06-01
250,11909.0,11909.0,11909.0,11909.0,59200,2009-06-02
251,12727.0,12727.0,12273.0,12636.0,434200,2009-06-03
252,13455.0,13455.0,13455.0,13455.0,83300,2009-06-04
253,14364.0,14364.0,14364.0,14364.0,61600,2009-06-05
254,15364.0,15364.0,15364.0,15364.0,32800,2009-06-08
255,16364.0,16364.0,15364.0,16364.0,790200,2009-06-09
256,17273.0,17455.0,15727.0,16727.0,434000,2009-06-10
257,17818.0,17818.0,16909.0,17818.0,130300,2009-06-11
258,19000.0,19000.0,16909.0,18637.0,243500,2009-06-12
259,17364.0,17364.0,17364.0,17364.0,20400,2009-06-15
260,16182.0,16182.0,16182.0,16182.0,2400,2009-06-16
261,15091.0,15818.0,15091.0,15091.0,151700,2009-06-17
262,15273.0,15727.0,14091.0,14546.0,176200,2009-06-18
263,14273.0,14273.0,13546.0,13637.0,231400,2009-06-19
264,13637.0,13637.0,12727.0,12909.0,117700,2009-06-22
265,12091.0,12727.0,12091.0,12091.0,107600,2009-06-23
266,12091.0,12909.0,11818.0,12818.0,30500,2009-06-24
267,13546.0,13546.0,12000.0,12182.0,249300,2009-06-25
268,11364.0,12091.0,11364.0,11546.0,237500,2009-06-26
269,11636.0,12182.0,11546.0,11818.0,34600,2009-06-29
270,12636.0,12636.0,11727.0,12091.0,56500,2009-06-30
271,11364.0,11364.0,11273.0,11273.0,78200,2009-07-01
272,11909.0,11909.0,11273.0,11455.0,50900,2009-07-02
273,11455.0,12182.0,11273.0,11818.0,75600,2009-07-03
274,12182.0,12636.0,12182.0,12546.0,91700,2009-07-06
275,13182.0,13182.0,12000.0,12364.0,29200,2009-07-07
276,11818.0,11818.0,11636.0,11727.0,40700,2009-07-08
277,11273.0,11727.0,11273.0,11636.0,31500,2009-07-09
278,11364.0,11546.0,11182.0,11364.0,44000,2009-07-10
279,11636.0,11636.0,10636.0,11091.0,26300,2009-07-13
280,11546.0,11546.0,10546.0,10818.0,41800,2009-07-14
281,11273.0,11364.0,10818.0,11000.0,22800,2009-07-15
282,11636.0,11636.0,11091.0,11273.0,19000,2009-07-16
283,10818.0,11364.0,10818.0,11091.0,11400,2009-07-17
284,10364.0,10636.0,10364.0,10364.0,60900,2009-07-20
285,10273.0,10636.0,10273.0,10455.0,18700,2009-07-21
286,10636.0,10636.0,9727.0,10182.0,26400,2009-07-22
287,10182.0,10818.0,10182.0,10455.0,81400,2009-07-23
288,11182.0,11182.0,11182.0,11182.0,9200,2009-07-24
289,11909.0,11909.0,11636.0,11818.0,111000,2009-07-27
290,11273.0,11818.0,11000.0,11182.0,23200,2009-07-28
291,10727.0,10909.0,10636.0,10727.0,33200,2009-07-29
292,10727.0,10818.0,10455.0,10636.0,31700,2009-07-30
293,11364.0,11364.0,10727.0,11091.0,42400,2009-07-31
294,10546.0,11091.0,10546.0,10909.0,32800,2009-08-03
295,11091.0,11091.0,10818.0,10909.0,17200,2009-08-04
296,11000.0,11000.0,10636.0,10818.0,4200,2009-08-05
297,11182.0,11546.0,11091.0,11455.0,138700,2009-08-06
298,11818.0,11818.0,11000.0,11636.0,61500,2009-08-07
299,12182.0,12182.0,11727.0,12000.0,76800,2009-08-10
300,12000.0,12182.0,11727.0,12000.0,106500,2009-08-11
301,11818.0,12000.0,11455.0,11818.0,48100,2009-08-12
302,11818.0,11818.0,11364.0,11546.0,34700,2009-08-13
303,11364.0,11455.0,11182.0,11273.0,27800,2009-08-14
304,11273.0,11636.0,11273.0,11455.0,40900,2009-08-17
305,11818.0,12182.0,11546.0,12091.0,157800,2009-08-18
306,12727.0,12727.0,11546.0,12182.0,34300,2009-08-19
307,12273.0,12273.0,11636.0,12000.0,56800,2009-08-20
308,12273.0,12546.0,11636.0,12091.0,108200,2009-08-21
309,12091.0,12091.0,11636.0,11909.0,61100,2009-08-24
310,11818.0,11818.0,11273.0,11455.0,75700,2009-08-25
311,11727.0,12182.0,11727.0,12182.0,229100,2009-08-26
312,12909.0,13000.0,12727.0,13000.0,197600,2009-08-27
313,13909.0,13909.0,13909.0,13909.0,92800,2009-08-28
314,14818.0,14818.0,14818.0,14818.0,105600,2009-08-31
315,16486.0,15818.0,14546.0,15000.0,240100,2009-09-01
316,14546.0,14546.0,14000.0,14182.0,305400,2009-09-03
317,14000.0,14637.0,13273.0,13909.0,128300,2009-09-04
318,13909.0,13909.0,13000.0,13091.0,95400,2009-09-07
319,13637.0,14000.0,13182.0,13909.0,145000,2009-09-08
320,14637.0,14727.0,13637.0,13818.0,77900,2009-09-09
321,14455.0,14455.0,13182.0,13637.0,46500,2009-09-10
322,14000.0,14000.0,13455.0,13727.0,95900,2009-09-11
323,13818.0,13818.0,13182.0,13637.0,115000,2009-09-14
324,13637.0,13727.0,13182.0,13364.0,104300,2009-09-15
325,13182.0,13546.0,13000.0,13182.0,91400,2009-09-16
326,13637.0,13818.0,13364.0,13546.0,133100,2009-09-17
327,13727.0,13818.0,13364.0,13637.0,98600,2009-09-18
328,13637.0,14091.0,13455.0,13727.0,64100,2009-09-21
329,13818.0,13909.0,13455.0,13546.0,114900,2009-09-22
330,13637.0,13818.0,13364.0,13546.0,117100,2009-09-23
331,13637.0,13637.0,13091.0,13364.0,36800,2009-09-24
332,13455.0,13455.0,13182.0,13273.0,71300,2009-09-25
333,13273.0,13455.0,13182.0,13364.0,220200,2009-09-28
334,13637.0,14273.0,13637.0,13909.0,304100,2009-09-29
335,14818.0,14818.0,14727.0,14818.0,128700,2009-09-30
336,15818.0,15818.0,13818.0,15091.0,388400,2009-10-01
337,14091.0,15000.0,14091.0,14091.0,138000,2009-10-02
338,14000.0,14091.0,13182.0,13546.0,109800,2009-10-05
339,14455.0,14455.0,13455.0,13909.0,116400,2009-10-06
340,14455.0,14455.0,13909.0,14091.0,90600,2009-10-07
341,14273.0,14273.0,13364.0,13727.0,48500,2009-10-08
342,13727.0,14546.0,13727.0,14091.0,242700,2009-10-09
343,14546.0,15000.0,14455.0,14909.0,192200,2009-10-12
344,15818.0,15818.0,14182.0,14727.0,134100,2009-10-13
345,14364.0,15455.0,14091.0,14909.0,208300,2009-10-14
346,15364.0,15818.0,14909.0,15182.0,207700,2009-10-15
347,15455.0,15546.0,14455.0,14818.0,189100,2009-10-16
348,14364.0,14727.0,14000.0,14546.0,122500,2009-10-19
349,15273.0,15546.0,15273.0,15546.0,318500,2009-10-20
350,16546.0,16546.0,15818.0,16455.0,461400,2009-10-21
351,17182.0,17546.0,16364.0,17000.0,487700,2009-10-22
352,18000.0,18182.0,16818.0,18000.0,560300,2009-10-23
353,17273.0,17273.0,16818.0,17000.0,101400,2009-10-26
354,15818.0,15818.0,15818.0,15818.0,19500,2009-10-27
355,14727.0,15818.0,14727.0,15182.0,170500,2009-10-28
356,15000.0,15273.0,14182.0,14364.0,265300,2009-10-29
357,15364.0,15364.0,14909.0,15364.0,114300,2009-10-30
358,16273.0,16273.0,14364.0,14364.0,190500,2009-11-02
359,14818.0,14818.0,13364.0,13455.0,202100,2009-11-03
360,13182.0,14364.0,12909.0,13637.0,124600,2009-11-04
361,14182.0,14546.0,13637.0,14273.0,86500,2009-11-05
362,15000.0,15091.0,13637.0,14182.0,63300,2009-11-06
363,13727.0,13727.0,13273.0,13364.0,74500,2009-11-09
364,13637.0,13637.0,12636.0,12909.0,37800,2009-11-10
365,13546.0,13546.0,12455.0,12727.0,45200,2009-11-11
366,13455.0,13546.0,13091.0,13455.0,39300,2009-11-12
367,13546.0,14000.0,13182.0,13637.0,34900,2009-11-13
368,13637.0,13909.0,13455.0,13637.0,49300,2009-11-16
369,13455.0,13637.0,13091.0,13273.0,67000,2009-11-17
370,13273.0,13637.0,13182.0,13364.0,25800,2009-11-18
371,13637.0,13818.0,12909.0,13637.0,69300,2009-11-19
372,14091.0,14091.0,13182.0,13546.0,43100,2009-11-20
373,13000.0,13637.0,12909.0,13091.0,66300,2009-11-23
374,13637.0,13637.0,12727.0,12909.0,19100,2009-11-24
375,13182.0,13182.0,12091.0,12182.0,130300,2009-11-25
376,11364.0,12091.0,11364.0,11364.0,59600,2009-11-26
377,10636.0,12091.0,10636.0,11182.0,179300,2009-11-27
378,11273.0,11909.0,11273.0,11909.0,37000,2009-11-30
379,12455.0,12727.0,12364.0,12546.0,46700,2009-12-01
380,12546.0,12546.0,11727.0,12000.0,49400,2009-12-02
381,11636.0,11818.0,11182.0,11364.0,67600,2009-12-03
382,11364.0,11818.0,11091.0,11455.0,41500,2009-12-04
383,11364.0,11455.0,11000.0,11273.0,17300,2009-12-07
384,11455.0,11455.0,10909.0,11091.0,15400,2009-12-08
385,11091.0,11091.0,10364.0,10455.0,31400,2009-12-09
386,10818.0,11182.0,10273.0,10727.0,38000,2009-12-10
387,10546.0,10818.0,10000.0,10091.0,41200,2009-12-11
388,10455.0,10727.0,10182.0,10546.0,52300,2009-12-14
389,10546.0,11273.0,10455.0,11000.0,51000,2009-12-15
390,10636.0,10818.0,10273.0,10364.0,19000,2009-12-16
391,10182.0,10364.0,9818.0,10091.0,11500,2009-12-17
392,10455.0,10727.0,10455.0,10636.0,32100,2009-12-18
393,11182.0,11364.0,10909.0,11273.0,82800,2009-12-21
394,11546.0,11546.0,10909.0,11273.0,11500,2009-12-22
395,10546.0,11273.0,10546.0,11182.0,19000,2009-12-23
396,11182.0,11455.0,11182.0,11273.0,34400,2009-12-24
397,11455.0,12000.0,11455.0,11909.0,132200,2009-12-25
398,12273.0,12273.0,11273.0,11727.0,19500,2009-12-28
399,11273.0,11364.0,10909.0,11000.0,62500,2009-12-29
400,11091.0,11364.0,11000.0,11182.0,19300,2009-12-30
401,11182.0,11455.0,10909.0,11091.0,42200,2009-12-31
402,11727.0,11818.0,11727.0,11818.0,55400,2010-01-04
403,12636.0,12636.0,12091.0,12546.0,111900,2010-01-05
404,12727.0,12727.0,11818.0,12273.0,75800,2010-01-06
405,12273.0,13091.0,12273.0,12909.0,173400,2010-01-07
406,13727.0,13727.0,12273.0,13637.0,265500,2010-01-08
407,13637.0,13637.0,12727.0,12818.0,54200,2010-01-11
408,12727.0,12727.0,12000.0,12091.0,61400,2010-01-12
409,11727.0,12636.0,11364.0,11818.0,71900,2010-01-13
410,12273.0,12546.0,11909.0,12091.0,29600,2010-01-14
411,12000.0,12000.0,11273.0,11455.0,31300,2010-01-15
412,11182.0,11182.0,10727.0,10818.0,108800,2010-01-18
413,10909.0,11546.0,10909.0,11364.0,42200,2010-01-19
414,11364.0,11455.0,10636.0,10909.0,49300,2010-01-20
415,10909.0,10909.0,10455.0,10636.0,29900,2010-01-21
416,10273.0,10909.0,9909.0,10546.0,41600,2010-01-22
417,10909.0,10909.0,10546.0,10818.0,14800,2010-01-25
418,11091.0,11546.0,11091.0,11455.0,65800,2010-01-26
419,11546.0,11636.0,10909.0,11091.0,24000,2010-01-27
420,10909.0,11091.0,10727.0,10818.0,13400,2010-01-28
421,10546.0,10818.0,10091.0,10364.0,30400,2010-01-29
422,10455.0,10546.0,10364.0,10455.0,12800,2010-02-01
423,10727.0,10727.0,10455.0,10636.0,5800,2010-02-02
424,10727.0,10818.0,10546.0,10636.0,20900,2010-02-03
425,10636.0,10727.0,10636.0,10727.0,16400,2010-02-04
426,10727.0,10727.0,10455.0,10636.0,17300,2010-02-05
427,10546.0,10546.0,10182.0,10273.0,8900,2010-02-08
428,10273.0,10364.0,10000.0,10182.0,29900,2010-02-09
429,10273.0,10364.0,10182.0,10273.0,9600,2010-02-10
430,10546.0,10818.0,10455.0,10636.0,10400,2010-02-11
431,11182.0,11182.0,10546.0,10909.0,4800,2010-02-12
432,10909.0,10909.0,10909.0,10909.0,7300,2010-02-22
433,10909.0,10909.0,10455.0,10546.0,6200,2010-02-23
434,10909.0,10909.0,10546.0,10546.0,5400,2010-02-24
435,10636.0,10818.0,10455.0,10546.0,6300,2010-02-25
