,Open,High,Low,Close,Volume,TradingDate
0,12546.0,12546.0,12546.0,12546.0,763190,2006-07-12
1,12868.0,13109.0,12868.0,13109.0,1694670,2006-07-13
2,13350.0,13350.0,12948.0,12948.0,935410,2006-07-14
3,12707.0,12707.0,12466.0,12466.0,1320510,2006-07-17
4,12144.0,12144.0,12144.0,12144.0,721380,2006-07-18
5,12064.0,12064.0,11742.0,11742.0,747410,2006-07-19
6,11581.0,12305.0,11581.0,12305.0,988420,2006-07-20
7,12144.0,12144.0,12064.0,12064.0,603240,2006-07-21
8,12064.0,12064.0,11822.0,11822.0,311780,2006-07-24
9,11661.0,11661.0,11259.0,11259.0,342530,2006-07-25
10,10857.0,11098.0,10857.0,11018.0,311540,2006-07-26
11,11018.0,11018.0,10938.0,11018.0,400570,2006-07-27
12,11098.0,11098.0,10857.0,10857.0,289270,2006-07-28
13,10455.0,10455.0,10375.0,10375.0,200780,2006-07-31
14,9892.0,9892.0,9892.0,9892.0,167240,2006-08-01
15,9410.0,9410.0,9410.0,9410.0,476710,2006-08-02
16,9812.0,9812.0,9812.0,9812.0,542710,2006-08-03
17,10294.0,10294.0,10294.0,10294.0,117920,2006-08-04
18,10455.0,10455.0,9892.0,9892.0,538860,2006-08-07
19,9892.0,10214.0,9892.0,10053.0,246690,2006-08-08
20,9731.0,9812.0,9651.0,9651.0,1078960,2006-08-09
21,9651.0,9812.0,9651.0,9812.0,293470,2006-08-10
22,9812.0,9973.0,9812.0,9973.0,395920,2006-08-11
23,10294.0,10455.0,10294.0,10455.0,487760,2006-08-14
24,10455.0,10455.0,10214.0,10214.0,534520,2006-08-15
25,10375.0,10455.0,10375.0,10455.0,286200,2006-08-16
26,10777.0,10777.0,10536.0,10536.0,563530,2006-08-17
27,10696.0,10696.0,10455.0,10455.0,370910,2006-08-18
28,10455.0,10455.0,10375.0,10375.0,191270,2006-08-21
29,10214.0,10214.0,10133.0,10133.0,268930,2006-08-22
30,10053.0,10294.0,10053.0,10294.0,164010,2006-08-23
31,10294.0,10294.0,10294.0,10294.0,154360,2006-08-24
32,10294.0,10294.0,10214.0,10214.0,87030,2006-08-25
33,10214.0,10375.0,10214.0,10375.0,185880,2006-08-28
34,10455.0,10455.0,10455.0,10455.0,340960,2006-08-29
35,10455.0,10455.0,10455.0,10455.0,373920,2006-08-30
36,10536.0,10536.0,10536.0,10536.0,432700,2006-08-31
37,10696.0,10857.0,10696.0,10857.0,599270,2006-09-01
38,11340.0,11340.0,11340.0,11340.0,358380,2006-09-05
39,11742.0,11742.0,11420.0,11420.0,442200,2006-09-06
40,11259.0,11259.0,11179.0,11179.0,290910,2006-09-07
41,11259.0,11259.0,11259.0,11259.0,280320,2006-09-08
42,11340.0,11340.0,11259.0,11259.0,235040,2006-09-11
43,11179.0,11179.0,10938.0,10938.0,276340,2006-09-12
44,11018.0,11259.0,11018.0,11259.0,173700,2006-09-13
45,11179.0,11179.0,11098.0,11098.0,153820,2006-09-14
46,11179.0,11259.0,11179.0,11259.0,276270,2006-09-15
47,11259.0,11259.0,11179.0,11179.0,160300,2006-09-18
48,11179.0,11179.0,11179.0,11179.0,176660,2006-09-19
49,11259.0,11259.0,11179.0,11179.0,312200,2006-09-20
50,11259.0,11259.0,11179.0,11179.0,247000,2006-09-21
51,11098.0,11179.0,11098.0,11179.0,154130,2006-09-22
52,11098.0,11179.0,11098.0,11179.0,188410,2006-09-25
53,11179.0,11179.0,11098.0,11179.0,174710,2006-09-26
54,11179.0,11179.0,11098.0,11098.0,265890,2006-09-27
55,11259.0,11581.0,11259.0,11581.0,729790,2006-09-28
56,11581.0,11581.0,11340.0,11340.0,320830,2006-09-29
57,11340.0,11420.0,11340.0,11420.0,266150,2006-10-02
58,11581.0,11581.0,11501.0,11581.0,421820,2006-10-03
59,12064.0,12064.0,11742.0,11742.0,647480,2006-10-04
60,11742.0,11742.0,11661.0,11661.0,368720,2006-10-05
61,11581.0,11742.0,11581.0,11742.0,317810,2006-10-06
62,11742.0,11742.0,11661.0,11661.0,456440,2006-10-09
63,11661.0,11661.0,11501.0,11501.0,287780,2006-10-10
64,11420.0,11501.0,11420.0,11420.0,444880,2006-10-11
65,11501.0,11501.0,11420.0,11420.0,504170,2006-10-12
66,11412.0,11412.0,11412.0,11412.0,262250,2006-10-13
67,11412.0,11412.0,11324.0,11324.0,196690,2006-10-16
68,11147.0,11147.0,10970.0,10970.0,279980,2006-10-17
69,10970.0,10970.0,10881.0,10881.0,249990,2006-10-18
70,10970.0,11058.0,10970.0,11058.0,404320,2006-10-19
71,11147.0,11147.0,11147.0,11147.0,250130,2006-10-20
72,11058.0,11058.0,11058.0,11058.0,131650,2006-10-23
73,11058.0,11058.0,11058.0,11058.0,128990,2006-10-24
74,10970.0,11058.0,10970.0,10970.0,143870,2006-10-25
75,10970.0,10970.0,10970.0,10970.0,130360,2006-10-26
76,10793.0,10793.0,10793.0,10793.0,191620,2006-10-27
77,10704.0,10704.0,10616.0,10616.0,182090,2006-10-30
78,10439.0,10527.0,10439.0,10527.0,323500,2006-10-31
79,10704.0,10881.0,10704.0,10881.0,210180,2006-11-01
80,10970.0,10970.0,10793.0,10793.0,280390,2006-11-02
81,10704.0,10704.0,10704.0,10704.0,145590,2006-11-03
82,10704.0,10793.0,10704.0,10793.0,178510,2006-11-06
83,10881.0,10881.0,10793.0,10793.0,197790,2006-11-07
84,10793.0,10793.0,10793.0,10793.0,150920,2006-11-08
85,10793.0,10793.0,10793.0,10793.0,157120,2006-11-09
86,10793.0,10793.0,10704.0,10704.0,187530,2006-11-10
87,10704.0,10793.0,10704.0,10793.0,128790,2006-11-13
88,10793.0,11058.0,10793.0,11058.0,275600,2006-11-14
89,11324.0,11324.0,11058.0,11058.0,404230,2006-11-15
90,10881.0,10881.0,10881.0,10881.0,102170,2006-11-16
91,10970.0,11058.0,10881.0,11058.0,225060,2006-11-17
92,11058.0,11058.0,10881.0,10881.0,288090,2006-11-20
93,10881.0,10881.0,10881.0,10881.0,252180,2006-11-21
94,10970.0,10970.0,10970.0,10970.0,522740,2006-11-22
95,11235.0,11501.0,11235.0,11501.0,932860,2006-11-23
96,12031.0,12031.0,12031.0,12031.0,1422510,2006-11-24
97,12562.0,12562.0,11501.0,11501.0,1155520,2006-11-27
98,11678.0,11854.0,11678.0,11678.0,769620,2006-11-28
99,11501.0,11501.0,11235.0,11235.0,683560,2006-11-29
100,11324.0,11412.0,11324.0,11324.0,452420,2006-11-30
101,11324.0,11324.0,11324.0,11324.0,549720,2006-12-01
102,11501.0,11501.0,11324.0,11324.0,251050,2006-12-04
103,11324.0,11324.0,11235.0,11235.0,328060,2006-12-05
104,11324.0,11324.0,11235.0,11235.0,391760,2006-12-06
105,11324.0,11766.0,11324.0,11766.0,724950,2006-12-07
106,11766.0,11766.0,11766.0,11766.0,159600,2006-12-08
107,12031.0,12031.0,12031.0,12031.0,845050,2006-12-11
108,12031.0,12031.0,11678.0,11678.0,595410,2006-12-12
109,11678.0,11678.0,11678.0,11678.0,484060,2006-12-13
110,11678.0,11678.0,11501.0,11501.0,531450,2006-12-14
111,11589.0,11854.0,11589.0,11854.0,669860,2006-12-15
112,12297.0,12297.0,11943.0,11943.0,1196360,2006-12-18
113,12208.0,12385.0,12208.0,12385.0,1269640,2006-12-19
114,12562.0,12916.0,12562.0,12916.0,1236380,2006-12-20
115,13447.0,13447.0,12562.0,12562.0,1260800,2006-12-21
116,12031.0,12120.0,12031.0,12120.0,773240,2006-12-22
117,12297.0,12651.0,12297.0,12651.0,576660,2006-12-25
118,12828.0,12828.0,12739.0,12739.0,571160,2006-12-26
119,12916.0,12916.0,12828.0,12828.0,469440,2006-12-27
120,12651.0,12651.0,12651.0,12651.0,362220,2006-12-28
121,12562.0,12739.0,12562.0,12739.0,427680,2006-12-29
122,13005.0,13005.0,12651.0,12651.0,545960,2007-01-02
123,12739.0,12916.0,12739.0,12916.0,364880,2007-01-03
124,13181.0,13447.0,13181.0,13447.0,717040,2007-01-04
125,13447.0,13447.0,13358.0,13358.0,602830,2007-01-05
126,13181.0,13181.0,13181.0,13181.0,750770,2007-01-08
127,13181.0,13181.0,13093.0,13093.0,596710,2007-01-09
128,13005.0,13093.0,12916.0,12916.0,689330,2007-01-10
129,12916.0,12916.0,12828.0,12828.0,588080,2007-01-11
130,12828.0,12828.0,12739.0,12739.0,832080,2007-01-12
131,12828.0,12828.0,12739.0,12828.0,915790,2007-01-15
132,13447.0,13447.0,13358.0,13447.0,1315340,2007-01-16
133,14066.0,14066.0,14066.0,14066.0,1193260,2007-01-17
134,14685.0,14685.0,14685.0,14685.0,1327250,2007-01-18
135,15393.0,15393.0,15393.0,15393.0,499510,2007-01-19
136,16101.0,16101.0,16101.0,16101.0,134310,2007-01-22
137,16897.0,16897.0,16897.0,16897.0,44110,2007-01-23
138,17693.0,17693.0,17693.0,17693.0,154660,2007-01-24
139,16809.0,16809.0,16809.0,16809.0,1875550,2007-01-25
140,16809.0,17339.0,16809.0,17339.0,1316130,2007-01-26
141,17605.0,17605.0,17605.0,17605.0,857290,2007-01-29
142,17605.0,17693.0,17605.0,17693.0,970640,2007-01-30
143,17693.0,17693.0,17339.0,17339.0,837230,2007-01-31
144,17339.0,17339.0,16986.0,16986.0,759030,2007-02-01
145,16809.0,16809.0,16809.0,16809.0,494190,2007-02-02
146,17074.0,17162.0,16986.0,16986.0,667550,2007-02-05
147,17074.0,17339.0,17074.0,17339.0,672460,2007-02-06
148,17693.0,17693.0,17693.0,17693.0,881820,2007-02-07
149,17693.0,17693.0,17162.0,17162.0,527940,2007-02-08
150,16809.0,17162.0,16809.0,17162.0,540740,2007-02-09
151,17162.0,17516.0,17162.0,17516.0,440390,2007-02-12
152,17693.0,17693.0,17516.0,17516.0,501140,2007-02-13
153,17428.0,17516.0,17428.0,17428.0,505450,2007-02-14
154,17516.0,17605.0,17339.0,17339.0,770430,2007-02-15
155,18047.0,18047.0,18047.0,18047.0,795470,2007-02-26
156,18932.0,18932.0,18932.0,18932.0,1033090,2007-02-27
157,19816.0,19816.0,19109.0,19109.0,1526510,2007-02-28
158,19993.0,19993.0,19463.0,19640.0,1169600,2007-03-01
159,19993.0,20524.0,19993.0,20524.0,1173970,2007-03-02
160,21409.0,21409.0,21409.0,21409.0,199110,2007-03-05
161,22470.0,22470.0,22470.0,22470.0,157450,2007-03-06
162,23532.0,23532.0,23532.0,23532.0,213780,2007-03-07
163,24594.0,24594.0,24594.0,24594.0,356810,2007-03-08
164,25655.0,25655.0,24771.0,24771.0,1344220,2007-03-09
165,26009.0,26009.0,26009.0,26009.0,1124790,2007-03-12
166,27248.0,27248.0,27248.0,27248.0,1006080,2007-03-13
167,26540.0,26540.0,26009.0,26009.0,889080,2007-03-14
168,24771.0,24771.0,24771.0,24771.0,709830,2007-03-15
169,26009.0,26009.0,26009.0,26009.0,996470,2007-03-16
170,27248.0,27248.0,27248.0,27248.0,289600,2007-03-19
171,28486.0,28486.0,28486.0,28486.0,342780,2007-03-20
172,29902.0,29902.0,29548.0,29548.0,1984180,2007-03-21
173,29548.0,29548.0,29194.0,29194.0,1413610,2007-03-22
174,29194.0,29194.0,28309.0,28309.0,1043130,2007-03-23
175,27425.0,27425.0,26894.0,26894.0,869960,2007-03-26
176,25655.0,25655.0,25655.0,25655.0,690590,2007-03-27
177,24417.0,26894.0,24417.0,26894.0,2034740,2007-03-28
178,26894.0,27248.0,26894.0,27248.0,1304950,2007-03-29
179,27248.0,27248.0,26186.0,26186.0,985270,2007-03-30
180,25124.0,25655.0,25124.0,25655.0,687430,2007-04-02
181,25655.0,25655.0,25478.0,25478.0,698300,2007-04-03
182,25832.0,26009.0,25832.0,26009.0,578400,2007-04-04
183,26009.0,26009.0,25832.0,25832.0,420590,2007-04-05
184,25478.0,25655.0,25478.0,25655.0,662690,2007-04-06
185,26186.0,26186.0,26009.0,26009.0,373760,2007-04-09
186,26186.0,26186.0,25832.0,25832.0,630870,2007-04-10
187,25832.0,25832.0,25832.0,25832.0,391770,2007-04-11
188,25832.0,25832.0,25655.0,25655.0,444840,2007-04-12
189,25478.0,25478.0,25124.0,25124.0,522280,2007-04-13
190,24417.0,24417.0,23886.0,23886.0,746530,2007-04-16
191,23709.0,23709.0,23709.0,23709.0,966590,2007-04-17
192,24771.0,24771.0,24771.0,24771.0,293170,2007-04-18
193,26009.0,26009.0,26009.0,26009.0,1528840,2007-04-19
194,25301.0,25301.0,24947.0,24947.0,613990,2007-04-20
195,24063.0,24063.0,24063.0,24063.0,572720,2007-04-23
196,24417.0,24594.0,24417.0,24417.0,458430,2007-04-24
197,24594.0,24771.0,24594.0,24771.0,481340,2007-04-25
198,24771.0,24771.0,24594.0,24594.0,300400,2007-05-02
199,24594.0,24594.0,24417.0,24417.0,216950,2007-05-03
200,24240.0,24417.0,24240.0,24417.0,215300,2007-05-04
201,24771.0,25124.0,24771.0,25124.0,621190,2007-05-07
202,25655.0,25655.0,25478.0,25478.0,706620,2007-05-08
203,25478.0,25478.0,25124.0,25124.0,511170,2007-05-09
204,25124.0,25124.0,24947.0,24947.0,302700,2007-05-10
205,25124.0,26186.0,25124.0,26186.0,981410,2007-05-11
206,27248.0,27248.0,26894.0,26894.0,1254650,2007-05-14
