,Open,High,Low,Close,Volume,TradingDate
0,10800.0,10800.0,10800.0,10800.0,0,2010-05-06
1,10800.0,10800.0,10800.0,10800.0,0,2010-05-07
2,10800.0,10800.0,10800.0,10800.0,7200,2010-05-10
3,11000.0,11000.0,11000.0,11000.0,5000,2010-05-11
4,11000.0,11000.0,11000.0,11000.0,0,2010-05-12
5,11000.0,11000.0,11000.0,11000.0,4000,2010-05-13
6,12100.0,12100.0,12100.0,12100.0,10,2010-05-14
7,12100.0,12100.0,12100.0,12100.0,0,2010-05-17
8,12100.0,12100.0,12100.0,12100.0,0,2010-05-18
9,12100.0,12100.0,12100.0,12100.0,0,2010-05-19
10,12100.0,12100.0,12100.0,12100.0,0,2010-05-20
11,12100.0,12100.0,12100.0,12100.0,0,2010-05-21
12,10900.0,10900.0,10900.0,10900.0,0,2010-05-25
13,10900.0,10900.0,10900.0,10900.0,0,2010-05-26
14,10900.0,10900.0,10900.0,10900.0,0,2010-05-27
15,10900.0,10900.0,10900.0,10900.0,0,2010-05-28
16,10900.0,10900.0,10900.0,10900.0,0,2010-05-31
17,10900.0,10900.0,10900.0,10900.0,0,2010-06-01
18,10900.0,10900.0,10900.0,10900.0,0,2010-06-02
19,10500.0,10500.0,10500.0,10500.0,150,2010-06-03
20,10500.0,10500.0,10500.0,10500.0,0,2010-06-07
21,10500.0,10500.0,10500.0,10500.0,0,2010-06-08
22,9500.0,9500.0,9500.0,9500.0,0,2010-06-10
23,9900.0,9900.0,9900.0,9900.0,0,2010-06-14
24,9900.0,9900.0,9900.0,9900.0,0,2010-06-15
25,9900.0,9900.0,9900.0,9900.0,0,2010-06-16
26,9900.0,9900.0,9900.0,9900.0,0,2010-06-17
27,9900.0,9900.0,9900.0,9900.0,0,2010-06-18
28,9900.0,9900.0,9900.0,9900.0,0,2010-06-21
29,9000.0,9000.0,9000.0,9000.0,5000,2010-06-22
30,10100.0,10100.0,10100.0,10100.0,5000,2010-06-24
31,10000.0,10000.0,10000.0,10000.0,3590,2010-06-25
32,10000.0,10000.0,10000.0,10000.0,0,2010-06-28
33,11000.0,11000.0,11000.0,11000.0,4100,2010-06-29
34,12100.0,12100.0,12100.0,12100.0,20,2010-06-30
35,13300.0,13300.0,13300.0,13300.0,1020,2010-07-01
36,13500.0,13500.0,13500.0,13500.0,25990,2010-07-02
37,12500.0,12500.0,12500.0,12500.0,5200,2010-07-05
38,13700.0,13700.0,13700.0,13700.0,1000,2010-07-06
39,12400.0,12400.0,12400.0,12400.0,1000,2010-07-07
40,13600.0,13600.0,13600.0,13600.0,10,2010-07-08
41,14900.0,14900.0,14900.0,14900.0,20,2010-07-09
42,14900.0,14900.0,14900.0,14900.0,0,2010-07-12
43,13500.0,13500.0,13500.0,13500.0,15020,2010-07-13
44,13500.0,13500.0,13500.0,13500.0,2000,2010-07-14
45,13500.0,13500.0,13500.0,13500.0,0,2010-07-15
46,12000.0,12000.0,12000.0,12000.0,12300,2010-07-19
47,11500.0,11500.0,11500.0,11500.0,2000,2010-07-20
48,12500.0,12500.0,12500.0,12500.0,100,2010-07-21
49,12900.0,12900.0,12900.0,12900.0,100,2010-07-22
50,12800.0,12800.0,12800.0,12800.0,100,2010-07-23
51,13000.0,13000.0,13000.0,13000.0,100,2010-07-26
52,12700.0,12700.0,12700.0,12700.0,2000,2010-07-27
53,10700.0,10700.0,10700.0,10700.0,600,2010-07-28
54,12000.0,12000.0,12000.0,12000.0,2700,2010-07-29
55,9000.0,9000.0,9000.0,9000.0,400,2010-07-30
56,9000.0,9000.0,9000.0,9000.0,1000,2010-08-02
57,9100.0,9100.0,9100.0,9100.0,100,2010-08-04
58,9200.0,9200.0,9200.0,9200.0,200,2010-08-05
59,9200.0,9200.0,9200.0,9200.0,400,2010-08-06
60,9200.0,9200.0,9200.0,9200.0,600,2010-08-09
61,9200.0,9200.0,9200.0,9200.0,0,2010-08-10
62,9200.0,9200.0,9200.0,9200.0,0,2010-08-11
63,9200.0,9200.0,9200.0,9200.0,0,2010-08-12
64,8200.0,8200.0,8200.0,8200.0,100,2010-08-13
65,9000.0,9000.0,9000.0,9000.0,200,2010-08-16
66,9000.0,9000.0,9000.0,9000.0,400,2010-08-17
67,9500.0,9500.0,9500.0,9500.0,100,2010-08-18
68,9700.0,9700.0,9700.0,9700.0,400,2010-08-19
69,8600.0,8600.0,8600.0,8600.0,200,2010-08-20
70,9200.0,9200.0,9200.0,9200.0,700,2010-08-23
71,9200.0,9200.0,9200.0,9200.0,0,2010-08-25
72,9800.0,9800.0,9800.0,9800.0,200,2010-08-26
73,8900.0,8900.0,8900.0,8900.0,100,2010-08-27
74,9100.0,9100.0,9100.0,9100.0,100,2010-08-30
75,9100.0,9100.0,9100.0,9100.0,0,2010-08-31
76,9300.0,9300.0,9300.0,9300.0,200,2010-09-01
77,8200.0,8200.0,8200.0,8200.0,100,2010-09-06
78,8800.0,8800.0,8800.0,8800.0,1000,2010-09-07
79,8000.0,8000.0,8000.0,8000.0,700,2010-09-08
80,8300.0,8300.0,8300.0,8300.0,15800,2010-09-09
81,8500.0,8500.0,8500.0,8500.0,5100,2010-09-10
82,9000.0,9000.0,9000.0,9000.0,3000,2010-09-13
83,10000.0,10200.0,10000.0,10200.0,2000,2010-09-14
84,10000.0,10200.0,10000.0,10200.0,3000,2010-09-15
85,11000.0,11000.0,9200.0,9200.0,1200,2010-09-16
86,11000.0,11400.0,10000.0,11200.0,11000,2010-09-17
87,11200.0,11200.0,11200.0,11200.0,0,2010-09-20
88,11200.0,11200.0,11200.0,11200.0,0,2010-09-21
89,11200.0,11200.0,11200.0,11200.0,0,2010-09-22
90,10100.0,10100.0,10100.0,10100.0,3200,2010-09-23
91,11000.0,11000.0,11000.0,11000.0,200,2010-09-24
92,11000.0,12000.0,10000.0,11500.0,3100,2010-09-27
93,10400.0,10400.0,10400.0,10400.0,100,2010-09-28
94,11300.0,11300.0,9400.0,11000.0,600,2010-09-29
95,11000.0,11000.0,11000.0,11000.0,0,2010-09-30
96,11000.0,11000.0,11000.0,11000.0,0,2010-10-01
97,11000.0,11000.0,11000.0,11000.0,0,2010-10-04
98,9900.0,9900.0,9900.0,9900.0,100,2010-10-05
99,9000.0,9000.0,9000.0,9000.0,100,2010-10-06
100,8500.0,8500.0,8500.0,8500.0,3500,2010-10-07
101,7800.0,7800.0,7700.0,7700.0,6900,2010-10-08
102,7000.0,7100.0,7000.0,7000.0,5200,2010-10-11
103,6300.0,6400.0,6300.0,6300.0,1400,2010-10-12
104,6300.0,6300.0,6300.0,6300.0,0,2010-10-13
105,5700.0,6400.0,5700.0,6100.0,500,2010-10-14
106,6200.0,6200.0,6200.0,6200.0,1100,2010-10-15
107,5800.0,6300.0,5800.0,6100.0,1600,2010-10-18
108,6700.0,6700.0,6200.0,6200.0,1100,2010-10-19
109,5700.0,5700.0,5700.0,5700.0,100,2010-10-20
110,5800.0,5800.0,5800.0,5800.0,100,2010-10-21
111,6300.0,6300.0,6300.0,6300.0,1000,2010-10-22
112,6000.0,6000.0,6000.0,6000.0,200,2010-10-25
113,5500.0,5500.0,5500.0,5500.0,200,2010-10-26
114,5500.0,5500.0,5500.0,5500.0,2200,2010-10-27
115,5200.0,5200.0,5200.0,5200.0,500,2010-10-28
116,4900.0,5700.0,4900.0,5200.0,300,2010-10-29
117,5000.0,5000.0,5000.0,5000.0,100,2010-11-01
118,5000.0,5000.0,5000.0,5000.0,0,2010-11-02
119,5000.0,5000.0,5000.0,5000.0,700,2010-11-03
120,4600.0,4600.0,4600.0,4600.0,300,2010-11-04
121,5000.0,5000.0,5000.0,5000.0,100,2010-11-05
122,5000.0,5000.0,5000.0,5000.0,0,2010-11-08
123,4800.0,4800.0,4800.0,4800.0,200,2010-11-09
124,4800.0,4800.0,4800.0,4800.0,0,2010-11-10
125,5200.0,5200.0,5200.0,5200.0,300,2010-11-11
