,Open,High,Low,Close,Volume,TradingDate
0,7793.0,7793.0,7793.0,7800.0,100,2016-12-19
1,7793.0,7793.0,7793.0,7800.0,0,2016-12-20
2,7793.0,7793.0,7793.0,7800.0,0,2016-12-21
3,7793.0,7793.0,7793.0,7800.0,0,2016-12-22
4,8962.0,8962.0,8962.0,9000.0,100,2016-12-23
5,10287.0,10287.0,10287.0,10300.0,100,2016-12-26
6,11807.0,11807.0,11807.0,11800.0,600,2016-12-27
7,13560.0,13560.0,11807.0,12900.0,2500,2016-12-28
8,14768.0,14768.0,14612.0,14700.0,3700,2016-12-29
9,14612.0,16755.0,14612.0,16100.0,1300,2016-12-30
10,14612.0,14612.0,13755.0,14200.0,1700,2017-01-03
11,12469.0,12469.0,12079.0,12100.0,8900,2017-01-04
12,13950.0,13950.0,13950.0,13900.0,100,2017-01-05
13,12079.0,12469.0,11884.0,12000.0,5200,2017-01-06
14,12001.0,12001.0,12001.0,12000.0,6000,2017-01-09
15,11690.0,12469.0,11690.0,12000.0,10100,2017-01-10
16,12352.0,12352.0,11884.0,11900.0,3600,2017-01-11
17,11884.0,12079.0,11884.0,12000.0,8531,2017-01-12
18,12079.0,12274.0,12079.0,12100.0,3200,2017-01-13
19,12274.0,12469.0,12079.0,12300.0,7100,2017-01-16
20,12118.0,12859.0,12001.0,12400.0,20000,2017-01-17
21,12859.0,12859.0,12859.0,12900.0,2600,2017-01-18
22,12859.0,13638.0,12859.0,13600.0,10600,2017-01-19
23,14028.0,15625.0,14028.0,15300.0,18700,2017-01-20
24,16365.0,16365.0,15196.0,15400.0,3500,2017-01-23
25,14807.0,14924.0,14807.0,14900.0,2000,2017-01-24
26,14963.0,15976.0,14963.0,15500.0,12400,2017-01-25
27,16365.0,17612.0,16365.0,17000.0,36200,2017-02-02
28,16950.0,17028.0,16599.0,17000.0,10700,2017-02-03
29,16989.0,16989.0,16989.0,17000.0,5100,2017-02-06
30,17028.0,17145.0,17028.0,17100.0,82119,2017-02-07
31,17340.0,18509.0,17340.0,18100.0,55700,2017-02-08
32,19288.0,20613.0,19288.0,19800.0,39000,2017-02-09
33,19600.0,19600.0,18703.0,19200.0,41400,2017-02-10
34,19483.0,20652.0,19093.0,19600.0,128600,2017-02-13
35,19872.0,20106.0,19600.0,19900.0,87019,2017-02-14
36,19716.0,19872.0,19288.0,19600.0,39700,2017-02-15
37,19132.0,19132.0,18314.0,18700.0,109800,2017-02-16
38,18314.0,18314.0,17534.0,17900.0,98600,2017-02-17
39,17963.0,19366.0,17963.0,19200.0,88300,2017-02-20
40,19249.0,19600.0,18937.0,19400.0,51900,2017-02-21
41,19639.0,20067.0,19483.0,19700.0,83100,2017-02-22
42,19755.0,19794.0,19483.0,19800.0,36900,2017-02-23
43,19833.0,19833.0,19405.0,19600.0,45100,2017-02-24
44,19483.0,19483.0,18976.0,19100.0,39900,2017-02-27
45,19093.0,19171.0,18898.0,19000.0,69919,2017-02-28
46,19015.0,19015.0,18586.0,18800.0,50000,2017-03-01
47,18898.0,19561.0,18898.0,19300.0,115600,2017-03-02
48,19327.0,19327.0,18976.0,19100.0,59000,2017-03-03
49,19093.0,19366.0,18937.0,19200.0,77200,2017-03-06
50,19132.0,19210.0,19015.0,19100.0,60300,2017-03-07
