,Open,High,Low,Close,Volume,TradingDate
0,19074.0,19074.0,19074.0,19100.0,0,2018-12-25
1,19074.0,19074.0,19074.0,19100.0,0,2018-12-26
2,19074.0,19074.0,19074.0,19100.0,0,2018-12-27
3,19074.0,19074.0,19074.0,19100.0,0,2018-12-28
4,19074.0,19074.0,19074.0,19100.0,0,2019-01-02
5,19074.0,19074.0,19074.0,19100.0,0,2019-01-03
6,19074.0,19074.0,19074.0,19100.0,0,2019-01-04
7,19074.0,19074.0,19074.0,19100.0,0,2019-01-07
8,11491.0,11491.0,11491.0,11500.0,58000,2019-01-08
9,11491.0,11491.0,11491.0,11500.0,0,2019-01-09
10,11491.0,11491.0,11491.0,11500.0,0,2019-01-10
11,11491.0,11491.0,11491.0,11500.0,0,2019-01-11
12,11491.0,11491.0,11491.0,11500.0,0,2019-01-14
13,11491.0,11491.0,11491.0,11500.0,0,2019-01-15
14,11491.0,11491.0,11491.0,11500.0,0,2019-01-16
15,11491.0,11491.0,11491.0,11500.0,0,2019-01-17
16,11491.0,11491.0,11491.0,11500.0,0,2019-01-18
17,11491.0,11491.0,11491.0,11500.0,0,2019-01-21
18,11491.0,11491.0,11491.0,11500.0,0,2019-01-22
19,11491.0,11491.0,11491.0,11500.0,0,2019-01-23
20,11491.0,11491.0,11491.0,11500.0,0,2019-01-24
21,11491.0,11491.0,11491.0,11500.0,0,2019-01-25
22,11491.0,11491.0,11491.0,11500.0,0,2019-01-28
23,11491.0,11491.0,11491.0,11500.0,0,2019-01-29
24,11491.0,11491.0,11491.0,11500.0,0,2019-01-30
25,11491.0,11491.0,11491.0,11500.0,0,2019-01-31
26,11491.0,11491.0,11491.0,11500.0,0,2019-02-01
27,11491.0,11491.0,11491.0,11500.0,0,2019-02-11
28,11491.0,11491.0,11491.0,11500.0,0,2019-02-12
29,11491.0,11491.0,11491.0,11500.0,0,2019-02-13
30,11491.0,11491.0,11491.0,11500.0,0,2019-02-14
31,11491.0,11491.0,11491.0,11500.0,0,2019-02-15
32,11491.0,11491.0,11491.0,11500.0,0,2019-02-18
33,11491.0,11491.0,11491.0,11500.0,0,2019-02-19
34,11491.0,11491.0,11491.0,11500.0,0,2019-02-20
35,11491.0,11491.0,11491.0,11500.0,0,2019-02-21
36,11491.0,11491.0,11491.0,11500.0,0,2019-02-22
37,16025.0,16025.0,16025.0,16000.0,100,2019-02-25
38,16025.0,16025.0,16025.0,16000.0,0,2019-02-26
39,16025.0,16025.0,16025.0,16000.0,0,2019-02-27
