,Open,High,Low,Close,Volume,TradingDate
103,7121.0,7121.0,7121.0,7121.0,700,2011-02-16
104,7121.0,7121.0,7121.0,7121.0,0,2011-02-17
105,7121.0,7121.0,7121.0,7121.0,0,2011-02-18
106,6844.0,6844.0,6686.0,6781.0,22300,2011-02-21
107,6646.0,6646.0,6646.0,6646.0,500,2011-02-22
108,6726.0,6726.0,6726.0,6726.0,1100,2011-02-23
109,6686.0,6686.0,6686.0,6686.0,500,2011-02-24
110,6686.0,6686.0,6686.0,6686.0,0,2011-02-25
111,6726.0,6726.0,6694.0,6702.0,2700,2011-02-28
112,6733.0,6733.0,6726.0,6726.0,2200,2011-03-01
113,6726.0,6726.0,6726.0,6726.0,0,2011-03-02
114,6726.0,6726.0,6726.0,6726.0,0,2011-03-03
115,6726.0,6726.0,6726.0,6726.0,0,2011-03-04
116,6726.0,6726.0,6726.0,6726.0,0,2011-03-07
117,6726.0,6726.0,6726.0,6726.0,300,2011-03-08
118,6646.0,6646.0,6646.0,6646.0,500,2011-03-09
119,6646.0,6646.0,6646.0,6646.0,0,2011-03-10
120,6805.0,6805.0,6726.0,6757.0,800,2011-03-11
121,7121.0,7121.0,7002.0,7018.0,800,2011-03-14
122,7018.0,7002.0,7002.0,7018.0,0,2011-03-15
123,7018.0,7018.0,7018.0,7018.0,100,2011-03-16
124,7018.0,7018.0,7018.0,7018.0,0,2011-03-17
125,6646.0,6805.0,6646.0,6670.0,600,2011-03-18
126,6615.0,6615.0,6615.0,6615.0,100,2011-03-21
127,6646.0,6646.0,6646.0,6646.0,200,2011-03-22
128,6726.0,6805.0,6726.0,6789.0,3000,2011-03-23
129,6805.0,6805.0,6805.0,6805.0,100,2011-03-24
130,6805.0,6805.0,6805.0,6805.0,0,2011-03-25
131,6726.0,6726.0,6726.0,6726.0,200,2011-03-28
132,6726.0,6726.0,6726.0,6726.0,100,2011-03-29
133,6567.0,6567.0,6567.0,6567.0,100,2011-03-30
134,6567.0,6567.0,6567.0,6567.0,0,2011-03-31
135,6330.0,6551.0,6330.0,6480.0,300,2011-04-01
136,6480.0,6551.0,6551.0,6480.0,0,2011-04-04
137,6480.0,6551.0,6551.0,6480.0,0,2011-04-05
138,6488.0,6488.0,6188.0,6306.0,2200,2011-04-06
139,6306.0,6330.0,6330.0,6306.0,0,2011-04-07
140,6330.0,6330.0,6330.0,6330.0,200,2011-04-08
141,6330.0,6330.0,6330.0,6330.0,0,2011-04-13
142,6330.0,6330.0,6251.0,6275.0,1100,2011-04-14
143,6275.0,6251.0,6251.0,6275.0,0,2011-04-15
144,6275.0,6251.0,6251.0,6275.0,0,2011-04-18
145,6195.0,6203.0,6132.0,6164.0,1300,2011-04-19
146,6164.0,6132.0,6132.0,6164.0,0,2011-04-20
147,6093.0,6093.0,6013.0,6045.0,1700,2011-04-21
148,6172.0,6172.0,5974.0,6045.0,6200,2011-04-22
149,5934.0,5934.0,5895.0,5926.0,1700,2011-04-25
150,5863.0,5863.0,5736.0,5831.0,4000,2011-04-26
151,5816.0,5816.0,5697.0,5744.0,800,2011-04-27
152,5697.0,5736.0,5618.0,5697.0,1200,2011-04-28
153,5697.0,5618.0,5618.0,5697.0,0,2011-04-29
154,5618.0,5626.0,5618.0,5618.0,1300,2011-05-04
155,5460.0,5460.0,5460.0,5460.0,1100,2011-05-05
156,5618.0,5618.0,5618.0,5618.0,100,2011-05-06
157,5475.0,5697.0,5475.0,5594.0,1500,2011-05-09
158,5555.0,5555.0,5539.0,5547.0,1800,2011-05-10
159,5547.0,5547.0,5547.0,5547.0,800,2011-05-11
160,5697.0,5934.0,5697.0,5744.0,4100,2011-05-12
161,5539.0,5697.0,5539.0,5555.0,1300,2011-05-13
162,5934.0,5942.0,5657.0,5808.0,1500,2011-05-16
163,5618.0,5697.0,5578.0,5610.0,1600,2011-05-17
164,5618.0,5618.0,5618.0,5618.0,400,2011-05-18
165,5539.0,5539.0,5460.0,5491.0,1400,2011-05-19
166,5562.0,5562.0,5555.0,5555.0,1500,2011-05-20
167,5539.0,5539.0,5539.0,5539.0,500,2011-05-23
168,5539.0,5539.0,5539.0,5539.0,2100,2011-05-24
169,5460.0,5467.0,5460.0,5460.0,2300,2011-05-25
170,5309.0,5460.0,5301.0,5388.0,1800,2011-05-26
171,5697.0,5697.0,5460.0,5539.0,1600,2011-05-27
172,5539.0,5460.0,5460.0,5539.0,0,2011-05-30
173,5618.0,5618.0,5618.0,5618.0,400,2011-05-31
174,5697.0,5697.0,5697.0,5697.0,1000,2011-06-01
175,5539.0,5539.0,5539.0,5539.0,500,2011-06-02
176,5539.0,5539.0,5539.0,5539.0,0,2011-06-03
177,5816.0,5816.0,5816.0,5816.0,100,2011-06-06
178,6093.0,6093.0,6053.0,6077.0,700,2011-06-07
179,6077.0,6093.0,6093.0,6077.0,0,2011-06-08
180,6077.0,6093.0,6093.0,6077.0,0,2011-06-09
181,5934.0,6006.0,5855.0,5942.0,900,2011-06-10
182,5974.0,5990.0,5974.0,5974.0,1700,2011-06-13
183,6021.0,6045.0,5982.0,6006.0,2000,2011-06-14
184,5974.0,5974.0,5974.0,5974.0,2000,2011-06-15
185,5998.0,6013.0,5982.0,5998.0,1500,2011-06-16
186,6013.0,6013.0,6013.0,6013.0,200,2011-06-17
187,6013.0,6013.0,6013.0,6013.0,0,2011-06-20
188,6085.0,6085.0,6013.0,6053.0,600,2011-06-21
189,6053.0,6053.0,6053.0,6053.0,200,2011-06-22
190,6013.0,6013.0,6013.0,6013.0,1100,2011-06-23
191,5974.0,5974.0,5934.0,5958.0,1400,2011-06-24
192,5934.0,6013.0,5934.0,5974.0,500,2011-06-27
193,6387.0,6387.0,6326.0,6371.0,1700,2011-06-28
194,6613.0,6613.0,6613.0,6613.0,200,2011-06-29
195,6628.0,6628.0,6628.0,6628.0,400,2011-06-30
196,6628.0,6628.0,6628.0,6628.0,0,2011-07-01
197,6326.0,6552.0,6326.0,6462.0,2800,2011-07-04
198,6462.0,6477.0,6462.0,6462.0,2000,2011-07-05
199,6462.0,6462.0,6462.0,6462.0,800,2011-07-06
200,6432.0,6477.0,6432.0,6447.0,4400,2011-07-07
201,6447.0,6462.0,6462.0,6447.0,0,2011-07-08
202,6447.0,6462.0,6462.0,6447.0,0,2011-07-11
203,6447.0,6477.0,6447.0,6477.0,6000,2011-07-12
204,6552.0,6778.0,6552.0,6673.0,1800,2011-07-13
205,6477.0,6552.0,6477.0,6507.0,12200,2011-07-14
206,6552.0,6552.0,6477.0,6522.0,1600,2011-07-15
207,6522.0,6477.0,6477.0,6522.0,0,2011-07-18
208,6522.0,6477.0,6477.0,6522.0,0,2011-07-19
209,6522.0,6477.0,6477.0,6522.0,0,2011-07-20
210,6522.0,6477.0,6477.0,6522.0,0,2011-07-21
211,6522.0,6477.0,6477.0,6522.0,0,2011-07-22
212,6522.0,6477.0,6477.0,6522.0,0,2011-07-25
213,6326.0,6326.0,6326.0,6326.0,500,2011-07-26
214,6176.0,6176.0,6176.0,6176.0,500,2011-07-27
215,6176.0,6176.0,6176.0,6176.0,0,2011-07-28
216,6176.0,6176.0,6176.0,6176.0,0,2011-07-29
217,6176.0,6176.0,6176.0,6176.0,400,2011-08-01
218,6176.0,6176.0,6176.0,6176.0,0,2011-08-02
219,6176.0,6176.0,6176.0,6176.0,0,2011-08-03
220,6025.0,6025.0,6025.0,6025.0,1300,2011-08-04
221,6025.0,6025.0,6025.0,6025.0,0,2011-08-05
222,6025.0,6025.0,6025.0,6025.0,0,2011-08-08
223,5859.0,5859.0,5724.0,5769.0,2100,2011-08-09
224,5724.0,5724.0,5573.0,5664.0,500,2011-08-10
225,5573.0,5573.0,5272.0,5423.0,27400,2011-08-11
226,5121.0,5121.0,5121.0,5121.0,100,2011-08-12
227,5423.0,5423.0,5423.0,5423.0,100,2011-08-15
228,5423.0,5423.0,5423.0,5423.0,0,2011-08-16
229,5573.0,5573.0,5573.0,5573.0,300,2011-08-17
230,5573.0,5573.0,5573.0,5573.0,400,2011-08-18
231,5197.0,5197.0,5197.0,5197.0,100,2011-08-19
232,4895.0,5212.0,4895.0,5061.0,200,2011-08-22
233,4745.0,4745.0,4745.0,4745.0,100,2011-08-23
234,4971.0,4971.0,4971.0,4971.0,400,2011-08-24
235,4669.0,4669.0,4669.0,4669.0,100,2011-08-25
236,4669.0,4669.0,4669.0,4669.0,0,2011-08-26
237,4609.0,4986.0,4609.0,4850.0,500,2011-08-29
238,4850.0,4850.0,4850.0,4850.0,100,2011-08-30
239,5121.0,5121.0,5121.0,5121.0,100,2011-08-31
240,5121.0,5121.0,5121.0,5121.0,0,2011-09-01
241,5272.0,5272.0,5272.0,5272.0,100,2011-09-05
242,5423.0,5423.0,5423.0,5423.0,100,2011-09-06
243,5498.0,5573.0,5498.0,5543.0,500,2011-09-07
244,5302.0,5573.0,5302.0,5332.0,1100,2011-09-08
245,5498.0,5498.0,5272.0,5272.0,10100,2011-09-09
246,5423.0,5423.0,5423.0,5423.0,200,2011-09-12
247,5543.0,5543.0,5543.0,5543.0,200,2011-09-13
248,5423.0,5573.0,5423.0,5558.0,35500,2011-09-14
249,5573.0,5648.0,5573.0,5648.0,2900,2011-09-15
250,5648.0,5648.0,5438.0,5603.0,400,2011-09-16
251,5648.0,5648.0,5648.0,5648.0,400,2011-09-19
252,5648.0,5648.0,5648.0,5648.0,200,2011-09-20
253,5694.0,5694.0,5694.0,5694.0,100,2011-09-21
254,5498.0,5498.0,5498.0,5498.0,300,2011-09-22
255,5498.0,5498.0,5498.0,5498.0,0,2011-09-23
256,5347.0,5347.0,5347.0,5347.0,400,2011-09-26
257,5121.0,5558.0,5121.0,5528.0,1600,2011-09-27
258,5347.0,5573.0,5347.0,5573.0,49500,2011-09-28
259,5392.0,5423.0,5347.0,5392.0,8600,2011-09-29
260,5407.0,5407.0,5407.0,5407.0,100,2011-09-30
261,5423.0,5498.0,5287.0,5362.0,800,2011-10-03
262,5302.0,5347.0,5302.0,5302.0,4200,2011-10-04
263,5332.0,5332.0,5332.0,5332.0,1700,2011-10-05
264,5302.0,5332.0,5302.0,5302.0,4200,2011-10-06
265,5272.0,5272.0,5272.0,5272.0,1600,2011-10-07
266,5272.0,5272.0,5197.0,5227.0,1600,2011-10-10
267,5272.0,5272.0,5272.0,5272.0,700,2011-10-11
268,5257.0,5257.0,5257.0,5257.0,1200,2011-10-12
269,5212.0,5227.0,5212.0,5257.0,2300,2011-10-13
270,5166.0,5212.0,5166.0,5197.0,4400,2011-10-14
271,5197.0,5242.0,5197.0,5212.0,7200,2011-10-17
272,5272.0,5347.0,5272.0,5317.0,600,2011-10-18
273,5317.0,5317.0,5317.0,5317.0,500,2011-10-19
274,5317.0,5317.0,5317.0,5317.0,0,2011-10-20
275,5272.0,5287.0,5272.0,5272.0,500,2011-10-21
276,5272.0,5272.0,5272.0,5272.0,700,2011-10-24
277,5242.0,5242.0,5242.0,5242.0,100,2011-10-25
278,5242.0,5242.0,5242.0,5242.0,0,2011-10-26
279,5242.0,5242.0,5242.0,5242.0,100,2011-10-27
280,5212.0,5242.0,5197.0,5212.0,4900,2011-10-28
281,5212.0,5197.0,5197.0,5212.0,0,2011-10-31
282,5182.0,5182.0,5166.0,5166.0,4200,2011-11-01
283,5136.0,5136.0,5121.0,5121.0,1200,2011-11-02
284,5121.0,5121.0,5121.0,5121.0,0,2011-11-03
285,5121.0,5121.0,5121.0,5121.0,0,2011-11-04
286,5121.0,5121.0,5121.0,5121.0,0,2011-11-07
287,5121.0,5121.0,5121.0,5121.0,200,2011-11-08
288,5121.0,5121.0,5076.0,5106.0,500,2011-11-09
289,5106.0,5076.0,5076.0,5106.0,0,2011-11-10
290,5121.0,5121.0,5121.0,5121.0,400,2011-11-11
291,5001.0,5016.0,5001.0,5001.0,3100,2011-11-14
292,4910.0,4910.0,4910.0,4910.0,3200,2011-11-15
293,4895.0,4895.0,4895.0,4895.0,1000,2011-11-16
294,4805.0,4805.0,4805.0,4805.0,3700,2011-11-17
295,4805.0,4805.0,4489.0,4745.0,3900,2011-11-18
296,4519.0,4519.0,4519.0,4519.0,1000,2011-11-21
297,4428.0,4428.0,4428.0,4428.0,3500,2011-11-22
298,4368.0,4489.0,4368.0,4474.0,1500,2011-11-23
299,4474.0,4489.0,4489.0,4474.0,0,2011-11-24
300,4775.0,4775.0,4775.0,4775.0,100,2011-11-25
301,4895.0,4895.0,4895.0,4895.0,100,2011-11-28
302,4564.0,4564.0,4564.0,4564.0,4000,2011-11-29
303,4519.0,4519.0,4519.0,4519.0,200,2011-11-30
304,4835.0,4835.0,4835.0,4835.0,100,2011-12-01
305,4835.0,4835.0,4835.0,4835.0,0,2011-12-02
306,4534.0,4895.0,4534.0,4775.0,300,2011-12-05
307,4775.0,4895.0,4895.0,4775.0,0,2011-12-06
308,4579.0,4579.0,4579.0,4579.0,6900,2011-12-07
309,4579.0,4579.0,4579.0,4579.0,0,2011-12-08
310,4579.0,4579.0,4579.0,4579.0,0,2011-12-09
311,4579.0,4579.0,4579.0,4579.0,0,2011-12-12
312,4443.0,4443.0,4443.0,4443.0,600,2011-12-13
313,4443.0,4443.0,4443.0,4443.0,0,2011-12-14
314,4263.0,4263.0,4263.0,4263.0,7300,2011-12-15
315,4504.0,4504.0,4504.0,4504.0,100,2011-12-16
316,4504.0,4504.0,4504.0,4504.0,0,2011-12-19
317,4263.0,4790.0,4263.0,4263.0,7600,2011-12-20
318,4549.0,4549.0,4549.0,4549.0,100,2011-12-21
319,4263.0,4263.0,4263.0,4263.0,7300,2011-12-22
320,4549.0,4549.0,4549.0,4549.0,400,2011-12-23
321,4549.0,4549.0,4549.0,4549.0,0,2011-12-26
322,4293.0,4293.0,4263.0,4263.0,7900,2011-12-27
323,4263.0,4263.0,4263.0,4263.0,0,2011-12-28
324,4263.0,4263.0,4263.0,4263.0,0,2011-12-29
325,4263.0,4263.0,4263.0,4263.0,0,2011-12-30
326,4263.0,4263.0,4263.0,4263.0,0,2012-01-03
327,4263.0,4263.0,4263.0,4263.0,0,2012-01-04
328,4519.0,4519.0,4519.0,4519.0,500,2012-01-05
329,4519.0,4519.0,4519.0,4519.0,0,2012-01-06
330,4519.0,4519.0,4519.0,4519.0,0,2012-01-09
331,4519.0,4519.0,4519.0,4519.0,0,2012-01-10
332,4519.0,4519.0,4519.0,4519.0,0,2012-01-11
333,4519.0,4519.0,4519.0,4519.0,0,2012-01-12
334,4383.0,4383.0,4383.0,4383.0,300,2012-01-13
335,4383.0,4383.0,4383.0,4383.0,0,2012-01-16
336,4218.0,4218.0,4218.0,4218.0,100,2012-01-17
337,4218.0,4218.0,4218.0,4218.0,0,2012-01-18
338,4218.0,4218.0,4218.0,4218.0,0,2012-01-19
339,4218.0,4218.0,4218.0,4218.0,0,2012-01-20
340,4218.0,4218.0,4218.0,4218.0,0,2012-01-30
341,4443.0,4443.0,4443.0,4443.0,200,2012-01-31
342,4474.0,4474.0,4474.0,4474.0,100,2012-02-01
343,4489.0,4519.0,4489.0,4519.0,400,2012-02-02
344,4669.0,4835.0,4669.0,4775.0,1300,2012-02-03
345,4775.0,4895.0,4775.0,4850.0,500,2012-02-06
346,4760.0,5046.0,4760.0,4941.0,8900,2012-02-07
347,4971.0,4971.0,4910.0,4956.0,1900,2012-02-08
348,5046.0,5046.0,4971.0,5046.0,2600,2012-02-09
349,5046.0,5046.0,4971.0,5031.0,2300,2012-02-10
350,4910.0,5242.0,4910.0,5016.0,1100,2012-02-13
351,5242.0,5242.0,5242.0,5242.0,300,2012-02-14
352,5242.0,5242.0,5242.0,5242.0,0,2012-02-15
353,4941.0,4941.0,4941.0,4941.0,1200,2012-02-16
354,5242.0,5242.0,4925.0,4986.0,600,2012-02-17
355,5046.0,5121.0,5046.0,5076.0,500,2012-02-20
356,4986.0,5272.0,4986.0,5136.0,200,2012-02-21
357,5272.0,5423.0,5272.0,5362.0,800,2012-02-22
358,5423.0,5573.0,5423.0,5513.0,1000,2012-02-23
359,5573.0,5573.0,5573.0,5573.0,1400,2012-02-24
360,5679.0,5679.0,5679.0,5679.0,2000,2012-02-27
361,5438.0,5498.0,5438.0,5498.0,900,2012-02-28
362,5513.0,5618.0,5498.0,5513.0,2800,2012-02-29
363,5679.0,5679.0,5679.0,5679.0,200,2012-03-01
364,5573.0,5724.0,5573.0,5694.0,4500,2012-03-02
365,5874.0,6085.0,5799.0,6010.0,3100,2012-03-05
366,6025.0,6025.0,6025.0,6025.0,1000,2012-03-06
367,5950.0,5950.0,5935.0,5935.0,500,2012-03-07
368,5935.0,5935.0,5935.0,5935.0,0,2012-03-08
369,5754.0,5754.0,5724.0,5724.0,3100,2012-03-09
370,5362.0,5362.0,5362.0,5362.0,100,2012-03-12
371,5724.0,5724.0,5724.0,5724.0,300,2012-03-13
372,5724.0,5724.0,5724.0,5724.0,0,2012-03-14
373,5724.0,5754.0,5724.0,5724.0,2300,2012-03-15
374,6025.0,6025.0,5950.0,5995.0,300,2012-03-16
375,5995.0,5995.0,5995.0,5995.0,200,2012-03-19
376,5874.0,5874.0,5874.0,5874.0,1100,2012-03-20
377,5874.0,5905.0,5874.0,5889.0,2700,2012-03-21
378,5799.0,5799.0,5648.0,5694.0,9700,2012-03-22
379,5573.0,5648.0,5573.0,5618.0,3500,2012-03-23
380,5724.0,5724.0,5724.0,5724.0,300,2012-03-26
381,5724.0,5724.0,5724.0,5724.0,600,2012-03-27
382,5573.0,5724.0,5573.0,5724.0,4800,2012-03-28
383,5724.0,5724.0,5724.0,5724.0,0,2012-03-29
384,5724.0,5724.0,5724.0,5724.0,0,2012-03-30
385,5724.0,5724.0,5724.0,5724.0,0,2012-04-03
386,5724.0,5724.0,5724.0,5724.0,0,2012-04-04
387,5739.0,5739.0,5724.0,5724.0,1000,2012-04-05
388,5724.0,5724.0,5724.0,5724.0,500,2012-04-06
389,5995.0,5995.0,5874.0,5874.0,400,2012-04-09
390,5874.0,5874.0,5874.0,5874.0,0,2012-04-10
391,5874.0,5874.0,5874.0,5874.0,100,2012-04-11
392,5739.0,5739.0,5739.0,5739.0,100,2012-04-12
393,5694.0,5694.0,5694.0,5694.0,100,2012-04-13
394,5905.0,5905.0,5905.0,5905.0,500,2012-04-16
395,5995.0,5995.0,5905.0,5965.0,2400,2012-04-17
396,5965.0,5965.0,5965.0,5965.0,2300,2012-04-18
397,5965.0,5965.0,5965.0,5965.0,0,2012-04-19
398,5965.0,5965.0,5965.0,5965.0,0,2012-04-20
399,6025.0,6025.0,6025.0,6025.0,100,2012-04-23
400,5995.0,6100.0,5995.0,6100.0,700,2012-04-24
401,6100.0,6100.0,6100.0,6100.0,0,2012-04-25
402,5950.0,5950.0,5950.0,5950.0,500,2012-04-26
403,6100.0,6251.0,6100.0,6236.0,4800,2012-04-27
404,6176.0,6176.0,6130.0,6130.0,1800,2012-05-02
405,6176.0,6176.0,6100.0,6176.0,3500,2012-05-03
406,6176.0,6597.0,6176.0,6597.0,14900,2012-05-04
407,7049.0,7049.0,7049.0,7049.0,12300,2012-05-07
408,7531.0,7531.0,7155.0,7381.0,10200,2012-05-08
409,7531.0,7531.0,7230.0,7230.0,11200,2012-05-09
410,7381.0,7531.0,6929.0,6929.0,13000,2012-05-10
411,6778.0,6854.0,6778.0,6854.0,3700,2012-05-11
412,6854.0,6854.0,6628.0,6688.0,7500,2012-05-14
413,6658.0,6688.0,6658.0,6688.0,2300,2012-05-15
414,6688.0,6688.0,6688.0,6688.0,1500,2012-05-16
415,6705.0,6705.0,6552.0,6552.0,600,2012-05-17
416,6365.0,6365.0,6280.0,6280.0,3000,2012-05-18
417,6280.0,6297.0,6280.0,6297.0,2100,2012-05-21
418,6280.0,6280.0,6195.0,6195.0,1200,2012-05-22
419,6111.0,6111.0,5941.0,5941.0,7200,2012-05-23
420,5924.0,5924.0,5924.0,5924.0,300,2012-05-24
421,5924.0,5941.0,5805.0,5873.0,10600,2012-05-25
422,5873.0,5805.0,5805.0,5873.0,0,2012-05-28
423,5873.0,5805.0,5805.0,5873.0,0,2012-05-29
424,5822.0,5822.0,5822.0,5822.0,100,2012-05-30
425,5686.0,5686.0,5618.0,5618.0,900,2012-05-31
426,5635.0,6009.0,5517.0,5771.0,900,2012-06-01
427,5771.0,5771.0,5754.0,5754.0,600,2012-06-04
428,5890.0,5890.0,5788.0,5788.0,1400,2012-06-05
429,5788.0,5788.0,5788.0,5788.0,0,2012-06-06
430,5941.0,6111.0,5941.0,6111.0,2800,2012-06-07
431,6111.0,6111.0,6111.0,6111.0,0,2012-06-08
432,6111.0,6111.0,6111.0,6111.0,0,2012-06-11
433,6111.0,6111.0,6111.0,6111.0,0,2012-06-12
434,6111.0,6111.0,6111.0,6111.0,300,2012-06-13
435,5754.0,5941.0,5754.0,5941.0,1100,2012-06-14
436,5941.0,5941.0,5941.0,5941.0,0,2012-06-15
437,5941.0,5941.0,5941.0,5941.0,0,2012-06-18
438,5958.0,6094.0,5958.0,6094.0,400,2012-06-19
439,6094.0,6094.0,6094.0,6094.0,200,2012-06-20
440,6094.0,6094.0,6094.0,6094.0,0,2012-06-21
441,6094.0,6094.0,6094.0,6094.0,0,2012-06-22
442,6348.0,6365.0,5975.0,5975.0,3100,2012-06-25
