,Open,High,Low,Close,Volume,TradingDate
0,15400.0,15400.0,15400.0,15400.0,100,2022-07-13
1,17700.0,17700.0,17700.0,17700.0,100,2022-07-14
2,20300.0,20300.0,20300.0,20300.0,16700,2022-07-15
3,23300.0,23300.0,23300.0,23300.0,100,2022-07-18
4,26700.0,26700.0,23200.0,26100.0,12100,2022-07-19
5,23200.0,30000.0,22200.0,23700.0,6700,2022-07-20
6,24100.0,24300.0,24000.0,24100.0,10800,2022-07-21
7,24100.0,24200.0,23300.0,23900.0,6000,2022-07-22
8,22600.0,23900.0,22500.0,23600.0,3900,2022-07-25
9,26100.0,27000.0,25700.0,26200.0,15200,2022-07-26
10,26300.0,27800.0,26300.0,27300.0,2700,2022-07-27
11,26800.0,27300.0,26100.0,27100.0,1800,2022-07-28
12,27300.0,27300.0,24500.0,26600.0,19800,2022-07-29
13,26600.0,26600.0,26200.0,26400.0,14200,2022-08-01
14,26400.0,30000.0,26400.0,29400.0,19800,2022-08-02
15,30000.0,30500.0,29400.0,29900.0,14500,2022-08-03
16,29900.0,30900.0,29900.0,30400.0,15200,2022-08-04
17,30200.0,31000.0,30200.0,30600.0,5600,2022-08-05
18,30500.0,31000.0,30500.0,30700.0,5700,2022-08-08
19,30500.0,30600.0,30300.0,30500.0,1600,2022-08-09
20,30400.0,34900.0,30400.0,33000.0,17600,2022-08-10
21,33000.0,34800.0,32800.0,33800.0,9600,2022-08-11
22,33000.0,34000.0,32700.0,33400.0,9200,2022-08-12
23,32700.0,34400.0,31500.0,32800.0,17400,2022-08-15
24,32500.0,33300.0,31800.0,32600.0,8300,2022-08-16
25,32000.0,32500.0,31800.0,32200.0,5000,2022-08-17
26,31500.0,31500.0,30500.0,31000.0,3500,2022-08-18
27,30700.0,32700.0,30500.0,31500.0,8300,2022-08-19
28,31000.0,33300.0,30600.0,31900.0,14600,2022-08-22
29,31500.0,32900.0,31500.0,32200.0,5900,2022-08-23
30,31900.0,34600.0,31900.0,33300.0,13100,2022-08-24
31,32900.0,35300.0,32900.0,34400.0,12100,2022-08-25
32,34000.0,35500.0,34000.0,34700.0,7800,2022-08-26
33,34500.0,35400.0,32300.0,34000.0,12000,2022-08-29
34,33500.0,34900.0,32300.0,33700.0,11300,2022-08-30
35,33300.0,35400.0,32900.0,34400.0,15500,2022-08-31
36,33800.0,34300.0,31900.0,33100.0,10700,2022-09-05
37,32500.0,33200.0,32000.0,32700.0,5300,2022-09-06
38,32400.0,32500.0,30000.0,31300.0,7200,2022-09-07
39,30500.0,31200.0,30400.0,30800.0,3800,2022-09-08
40,30500.0,31900.0,30500.0,31300.0,7000,2022-09-09
41,31000.0,32200.0,31000.0,31500.0,5400,2022-09-12
42,31300.0,31500.0,30400.0,30900.0,7300,2022-09-13
43,30300.0,30600.0,30100.0,30300.0,3400,2022-09-14
44,29800.0,30500.0,29700.0,30100.0,6800,2022-09-15
45,29700.0,30200.0,29300.0,29800.0,6200,2022-09-16
