,Open,High,Low,Close,Volume,TradingDate
0,12364.0,11704.0,6368.0,6727.0,112300,2017-01-12
1,6091.0,6532.0,6078.0,6091.0,81800,2017-01-13
2,6091.0,6072.0,5528.0,5546.0,3100,2017-01-16
3,5000.0,5246.0,5062.0,5091.0,103900,2017-01-17
4,4636.0,5707.0,5018.0,5273.0,73600,2017-01-18
5,5091.0,6533.0,5703.0,5727.0,58600,2017-01-19
6,6091.0,6432.0,5966.0,6273.0,70500,2017-01-20
7,5818.0,6033.0,5590.0,5727.0,62500,2017-01-23
8,5273.0,5522.0,5166.0,5273.0,29000,2017-01-24
9,5182.0,5897.0,5421.0,5636.0,52300,2017-01-25
10,5909.0,5885.0,5795.0,5818.0,2700,2017-02-02
11,5455.0,5444.0,5263.0,5273.0,77900,2017-02-03
12,5091.0,5118.0,4935.0,5000.0,56200,2017-02-06
13,4909.0,5231.0,5044.0,5091.0,35500,2017-02-07
14,5273.0,5173.0,4822.0,5000.0,28300,2017-02-08
15,5000.0,5039.0,4859.0,4909.0,29100,2017-02-09
16,4909.0,4775.0,4333.0,4455.0,69200,2017-02-10
17,4364.0,4475.0,4027.0,4091.0,85900,2017-02-13
18,3818.0,4247.0,3869.0,3909.0,118900,2017-02-14
19,3909.0,4402.0,4027.0,4273.0,48000,2017-02-15
20,4364.0,4293.0,3949.0,4182.0,75600,2017-02-16
21,4182.0,4105.0,3837.0,3909.0,20500,2017-02-17
22,3909.0,4442.0,4064.0,4273.0,136900,2017-02-20
23,4636.0,4385.0,3955.0,4182.0,97400,2017-02-21
24,4091.0,4035.0,3860.0,4000.0,33500,2017-02-22
25,4091.0,4003.0,3914.0,4000.0,72500,2017-02-23
26,4000.0,3943.0,3764.0,3818.0,96900,2017-02-24
27,3909.0,4071.0,3709.0,3909.0,31000,2017-02-27
28,3909.0,4093.0,4000.0,4000.0,48400,2017-02-28
29,3909.0,4589.0,4199.0,4273.0,83600,2017-03-01
30,4182.0,4693.0,4233.0,4636.0,221700,2017-03-02
31,5091.0,5096.0,4914.0,5091.0,75600,2017-03-03
32,5546.0,5428.0,5072.0,5273.0,285000,2017-03-06
33,5273.0,5471.0,5193.0,5273.0,82000,2017-03-07
34,5273.0,5768.0,5310.0,5727.0,130200,2017-03-08
35,5909.0,5701.0,4946.0,5364.0,131100,2017-03-09
36,5182.0,6069.0,5202.0,5727.0,50500,2017-03-10
37,6182.0,6663.0,5794.0,6273.0,224600,2017-03-13
38,6455.0,6442.0,6169.0,6273.0,99000,2017-03-14
39,6364.0,6602.0,6235.0,6364.0,96600,2017-03-15
40,6364.0,6306.0,5766.0,5909.0,113300,2017-03-16
41,6273.0,5928.0,5069.0,5364.0,44600,2017-03-17
42,5546.0,6001.0,5720.0,5818.0,34500,2017-03-20
43,6091.0,5938.0,5495.0,5636.0,15400,2017-03-21
44,5909.0,5914.0,5556.0,5636.0,34700,2017-03-22
45,5546.0,5746.0,5310.0,5546.0,87000,2017-03-23
46,5818.0,5989.0,5615.0,5727.0,18800,2017-03-24
47,6000.0,5895.0,5449.0,5636.0,55000,2017-03-27
48,5909.0,5851.0,5131.0,5455.0,94400,2017-03-28
49,6000.0,5931.0,5392.0,5455.0,45100,2017-03-29
50,5818.0,5857.0,5400.0,5455.0,53000,2017-03-30
51,5546.0,5445.0,5006.0,5182.0,36500,2017-03-31
52,5455.0,5762.0,5282.0,5455.0,28600,2017-04-03
53,6000.0,5941.0,5131.0,5455.0,800,2017-04-04
54,4909.0,5646.0,4917.0,5364.0,3500,2017-04-05
55,5273.0,5855.0,5367.0,5455.0,14800,2017-04-07
56,5091.0,5855.0,5269.0,5455.0,42600,2017-04-10
57,5000.0,5414.0,4873.0,4909.0,63700,2017-04-11
58,5364.0,5344.0,4891.0,4909.0,9200,2017-04-12
59,5182.0,5027.0,4850.0,5000.0,6400,2017-04-13
60,4546.0,5182.0,4546.0,4546.0,122700,2017-04-14
61,4546.0,4727.0,4455.0,4546.0,35000,2017-04-17
62,4455.0,4631.0,4275.0,4364.0,8100,2017-04-18
63,4364.0,4667.0,4480.0,4546.0,7400,2017-04-19
64,4364.0,4667.0,4480.0,4546.0,17800,2017-04-20
65,4455.0,4784.0,4508.0,4636.0,22100,2017-04-21
66,4273.0,4464.0,4191.0,4273.0,24600,2017-04-24
67,4273.0,4236.0,4146.0,4182.0,15700,2017-04-25
68,4364.0,4714.0,4426.0,4455.0,18300,2017-04-26
69,4455.0,4615.0,4426.0,4455.0,18700,2017-04-27
70,4182.0,4182.0,4182.0,4182.0,7800,2017-04-28
71,4182.0,4428.0,4244.0,4364.0,300,2017-05-03
72,4182.0,4514.0,4326.0,4364.0,7000,2017-05-04
73,4182.0,4178.0,3911.0,4000.0,66700,2017-05-05
74,4091.0,4071.0,3894.0,4000.0,2100,2017-05-08
75,3909.0,4018.0,3839.0,4000.0,1900,2017-05-09
76,4091.0,4226.0,3956.0,4091.0,8300,2017-05-10
77,4273.0,4538.0,4353.0,4455.0,18300,2017-05-11
78,4455.0,4435.0,4164.0,4182.0,4800,2017-05-12
79,4364.0,4260.0,3993.0,4091.0,12500,2017-05-15
80,4000.0,4191.0,4009.0,4091.0,5100,2017-05-16
81,4000.0,4230.0,3954.0,4000.0,39500,2017-05-17
82,3909.0,4128.0,3944.0,4091.0,4300,2017-05-18
83,4091.0,4109.0,4018.0,4091.0,2500,2017-05-19
84,4091.0,4110.0,3927.0,4000.0,51100,2017-05-22
85,4000.0,4373.0,3917.0,4273.0,50200,2017-05-23
86,4273.0,4182.0,4093.0,4182.0,2600,2017-05-24
87,4182.0,4182.0,4182.0,4182.0,1600,2017-05-25
88,4182.0,4583.0,4297.0,4364.0,15200,2017-05-26
89,4364.0,4354.0,4264.0,4273.0,1200,2017-05-29
90,4546.0,4973.0,4476.0,4546.0,14300,2017-05-30
91,4364.0,4839.0,4135.0,4636.0,21900,2017-05-31
92,4636.0,4785.0,4605.0,4727.0,11900,2017-06-01
93,4817.0,4794.0,4705.0,4727.0,7000,2017-06-02
94,4818.0,5420.0,5039.0,5182.0,11300,2017-06-05
95,4727.0,4727.0,4727.0,4727.0,19000,2017-06-06
96,4546.0,4758.0,4248.0,4636.0,2700,2017-06-07
97,4636.0,4806.0,4450.0,4546.0,6300,2017-06-08
98,4546.0,5107.0,4818.0,4818.0,900,2017-06-09
99,4727.0,4659.0,4313.0,4546.0,16500,2017-06-12
100,4546.0,4724.0,4542.0,4546.0,5900,2017-06-13
101,4727.0,4787.0,4516.0,4546.0,7000,2017-06-14
102,4546.0,4546.0,4546.0,4546.0,6300,2017-06-15
103,4455.0,4408.0,4231.0,4364.0,3700,2017-06-16
104,4364.0,4449.0,4271.0,4364.0,15900,2017-06-19
105,4364.0,4467.0,4281.0,4364.0,20400,2017-06-20
106,4273.0,4245.0,4155.0,4182.0,11600,2017-06-21
107,4182.0,4226.0,4134.0,4182.0,35100,2017-06-22
108,4091.0,4273.0,4087.0,4182.0,47200,2017-06-23
109,4091.0,4630.0,4244.0,4273.0,58300,2017-06-26
110,4182.0,4182.0,4182.0,4182.0,7200,2017-06-27
111,4182.0,4244.0,4064.0,4091.0,20000,2017-06-28
112,4000.0,3863.0,3600.0,3727.0,130100,2017-06-29
113,3909.0,3845.0,3666.0,3818.0,20200,2017-06-30
114,3818.0,3983.0,3891.0,3909.0,36000,2017-07-03
115,3818.0,3818.0,3818.0,3818.0,61200,2017-07-04
116,3818.0,4086.0,3814.0,3909.0,38600,2017-07-05
117,4000.0,3975.0,3799.0,3909.0,66000,2017-07-06
118,4000.0,4080.0,3898.0,4000.0,103700,2017-07-07
119,4000.0,4071.0,3793.0,3909.0,71900,2017-07-10
120,3909.0,4021.0,3838.0,3909.0,48000,2017-07-11
121,4000.0,4056.0,3876.0,3909.0,61200,2017-07-12
122,4000.0,3984.0,3894.0,3909.0,65300,2017-07-13
123,3909.0,4108.0,3922.0,4000.0,86100,2017-07-14
124,4091.0,4388.0,4114.0,4364.0,112100,2017-07-17
125,4727.0,4742.0,4468.0,4727.0,525400,2017-07-18
126,4818.0,4955.0,4247.0,4546.0,125600,2017-07-19
127,4546.0,4367.0,3930.0,4091.0,173400,2017-07-20
128,3818.0,4007.0,3734.0,3818.0,288000,2017-07-21
129,3636.0,3949.0,3761.0,3818.0,80400,2017-07-24
130,3818.0,3741.0,3384.0,3545.0,93800,2017-07-25
131,3455.0,3670.0,3482.0,3545.0,214800,2017-07-26
132,3636.0,3689.0,3505.0,3545.0,88600,2017-07-27
133,3545.0,3838.0,3651.0,3727.0,88600,2017-07-28
134,3727.0,3722.0,3631.0,3636.0,95100,2017-07-31
