,Open,High,Low,Close,Volume,TradingDate
0,7055.0,7055.0,7055.0,7100.0,2000,2016-06-29
1,7055.0,7055.0,7055.0,7100.0,500,2016-06-30
2,7055.0,7055.0,7055.0,7100.0,0,2016-07-01
3,7055.0,7055.0,7055.0,7100.0,0,2016-07-04
4,7055.0,7055.0,7055.0,7100.0,0,2016-07-05
5,7055.0,7055.0,7055.0,7100.0,0,2016-07-06
6,7055.0,7055.0,7055.0,7100.0,0,2016-07-07
7,7055.0,7055.0,7055.0,7100.0,0,2016-07-08
8,7055.0,7055.0,7055.0,7100.0,0,2016-07-11
9,7055.0,7055.0,7055.0,7100.0,0,2016-07-12
10,7055.0,7055.0,7055.0,7100.0,0,2016-07-13
11,7055.0,7055.0,7055.0,7100.0,0,2016-07-14
12,7055.0,7055.0,7055.0,7100.0,0,2016-07-15
13,7055.0,7055.0,7055.0,7100.0,0,2016-07-18
14,7055.0,7055.0,7055.0,7100.0,0,2016-07-19
15,7055.0,7055.0,7055.0,7100.0,0,2016-07-20
16,7055.0,7055.0,7055.0,7100.0,0,2016-07-21
17,7055.0,7055.0,7055.0,7100.0,0,2016-07-22
18,7055.0,7055.0,7055.0,7100.0,0,2016-07-25
19,7055.0,7055.0,7055.0,7100.0,0,2016-07-26
20,7055.0,7055.0,7055.0,7100.0,0,2016-07-27
21,7055.0,7055.0,7055.0,7100.0,0,2016-07-28
22,7055.0,7055.0,7055.0,7100.0,0,2016-07-29
23,7055.0,7055.0,7055.0,7100.0,0,2016-08-01
24,7055.0,7055.0,7055.0,7100.0,0,2016-08-02
25,7055.0,7055.0,7055.0,7100.0,0,2016-08-03
26,7055.0,7055.0,7055.0,7100.0,0,2016-08-04
27,7055.0,7055.0,7055.0,7100.0,0,2016-08-05
28,7055.0,7055.0,7055.0,7100.0,0,2016-08-08
29,7055.0,7055.0,7055.0,7100.0,0,2016-08-09
30,7055.0,7055.0,7055.0,7100.0,0,2016-08-10
31,7055.0,7055.0,7055.0,7100.0,0,2016-08-11
32,7055.0,7055.0,7055.0,7100.0,0,2016-08-12
33,7055.0,7055.0,7055.0,7100.0,0,2016-08-15
34,7055.0,7055.0,7055.0,7100.0,0,2016-08-16
35,7055.0,7055.0,7055.0,7100.0,0,2016-08-17
36,7055.0,7055.0,7055.0,7100.0,0,2016-08-18
37,7055.0,7055.0,7055.0,7100.0,0,2016-08-19
38,7055.0,7055.0,7055.0,7100.0,0,2016-08-22
39,7055.0,7055.0,7055.0,7100.0,0,2016-08-23
40,7055.0,7055.0,7055.0,7100.0,0,2016-08-24
41,7055.0,7055.0,7055.0,7100.0,0,2016-08-25
42,7055.0,7055.0,7055.0,7100.0,0,2016-08-26
43,7055.0,7055.0,7055.0,7100.0,0,2016-08-29
44,7055.0,7055.0,7055.0,7100.0,0,2016-08-30
45,7055.0,7055.0,7055.0,7100.0,0,2016-08-31
46,7055.0,7055.0,7055.0,7100.0,0,2016-09-01
47,7055.0,7055.0,7055.0,7100.0,0,2016-09-05
48,7055.0,7055.0,7055.0,7100.0,0,2016-09-06
49,7055.0,7055.0,7055.0,7100.0,0,2016-09-07
50,7055.0,7055.0,7055.0,7100.0,0,2016-09-08
51,7055.0,7055.0,7055.0,7100.0,0,2016-09-09
52,7055.0,7055.0,7055.0,7100.0,0,2016-09-12
53,7055.0,7055.0,7055.0,7100.0,0,2016-09-13
54,7055.0,7055.0,7055.0,7100.0,0,2016-09-14
55,7055.0,7055.0,7055.0,7100.0,0,2016-09-15
56,7055.0,7055.0,7055.0,7100.0,0,2016-09-16
57,7055.0,7055.0,7055.0,7100.0,0,2016-09-19
